date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-31,0050,21,91,448,338500,5,15,146
2021-08-31,0051,0,0,64,2625,0,0,0
2021-08-31,0052,3,3,152,13875,0,0,0
2021-08-31,0053,0,0,1,1247,0,0,0
2021-08-31,0054,0,0,0,1656,0,0,0
2021-08-31,0055,6,15,21,8913,0,0,0
2021-08-31,0056,33,93,1837,659258,3,26,457
2021-08-31,0057,0,0,0,1131,0,0,0
2021-08-31,0061,11,6,281,35029,0,0,33
2021-08-31,006203,0,0,0,2679,0,0,0
2021-08-31,006204,0,0,0,375,0,0,0
2021-08-31,006205,2,0,114,36711,0,0,1
2021-08-31,006206,3,6,408,10069,0,0,0
2021-08-31,006207,13,1,174,10598,0,0,0
2021-08-31,006208,4,6,46,49510,0,0,0
2021-08-31,00631L,434,306,2670,27771,22,6,1206
2021-08-31,00632R,6065,9653,638759,2491787,176,195,22861
2021-08-31,00633L,1633,625,35504,54739,57,45,715
2021-08-31,00634R,20,16,4500,23564,0,11,146
2021-08-31,00635U,1,21,770,18503,0,2,42
2021-08-31,00636,27,5,417,35333,0,0,0
2021-08-31,00637L,8814,9172,195539,307776,636,130,6981
2021-08-31,00638R,85,174,3971,12612,10,0,491
2021-08-31,00639,40,13,601,29600,0,0,42
2021-08-31,00640L,3,33,307,2604,5,1,61
2021-08-31,00641R,48,48,4794,6564,0,0,28
2021-08-31,00642U,6,88,6864,214830,0,6,410
2021-08-31,00643,7,18,784,22390,0,0,5
2021-08-31,00645,0,0,21,4249,0,0,0
2021-08-31,00646,2,0,37,40121,0,0,1
2021-08-31,00647L,3,8,196,1354,2,0,14
2021-08-31,00648R,146,13,8492,47047,0,0,121
2021-08-31,00650L,16,5,1061,3834,3,5,39
2021-08-31,00651R,134,143,3954,6798,0,0,75
2021-08-31,00652,0,7,36,4383,0,0,1
2021-08-31,00653L,32,30,548,3600,0,0,142
2021-08-31,00654R,2,2,2030,5741,0,0,0
2021-08-31,00655L,496,450,12419,32989,18,62,377
2021-08-31,00656R,8,34,1813,6214,0,1,20
2021-08-31,00657,0,0,0,1078,0,0,0
2021-08-31,00660,0,0,0,2257,0,0,0
2021-08-31,00661,0,0,0,1481,0,0,0
2021-08-31,00662,1,0,99,10757,0,0,0
2021-08-31,00663L,0,20,118,12202,0,0,1
2021-08-31,00664R,331,409,27679,127018,7,0,485
2021-08-31,00665L,27,28,2182,4616,0,0,0
2021-08-31,00666R,0,0,104,2406,0,0,0
2021-08-31,00668,0,0,2,5963,0,0,3
2021-08-31,00669R,341,253,28749,72654,0,30,529
2021-08-31,00670L,159,112,945,2786,25,0,273
2021-08-31,00671R,1544,668,44148,65596,0,0,114
2021-08-31,00673R,74,51,3767,6550,0,0,246
2021-08-31,00674R,0,5,301,5025,0,0,1
2021-08-31,00675L,36,43,1004,29321,4,5,123
2021-08-31,00676R,571,348,28753,171627,15,5,317
2021-08-31,00678,0,0,62,1987,0,0,0
2021-08-31,00680L,0,11,106,1144,0,0,2
2021-08-31,00681R,1,0,105,249148,0,0,0
2021-08-31,00682U,2,0,78,5911,0,0,0
2021-08-31,00683L,35,11,3911,13983,0,0,9
2021-08-31,00684R,0,0,3,1047,0,0,0
