date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-03,0050,267,112,3661,277750,76,13,2532,3506,0,2595,0,
2016-05-03,0051,0,0,24,4625,0,0,0,24,0,0,0,
2016-05-03,0052,0,1,0,2000,0,0,0,1,0,0,0,X
2016-05-03,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-05-03,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-03,0055,2,6,775,21163,0,2,212,779,0,210,0,
2016-05-03,0056,63,18,441,97133,0,0,29,396,0,29,0,
2016-05-03,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-03,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-03,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-03,0061,244,581,29536,195029,10,4,3038,29901,28,3044,0,
2016-05-03,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-03,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-03,006205,264,513,14098,151818,25,30,3247,14347,0,3242,0,
2016-05-03,006206,17,27,4302,46569,15,0,835,4312,0,850,0,
2016-05-03,006207,88,119,7653,67598,5,0,1619,7684,0,1624,0,
2016-05-03,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-03,00631L,3490,884,10221,15771,252,424,3004,7615,0,2832,0,
2016-05-03,00632R,6924,24010,200327,553787,208,280,1484,217438,25,1412,0,
2016-05-03,00633L,7496,16292,191621,241489,1089,2940,16259,200427,10,14423,15,
2016-05-03,00634R,1365,750,14688,35314,29,12,1676,14073,0,1693,0,
2016-05-03,00635U,270,60,1674,6753,49,23,131,1464,0,157,0,
2016-05-03,00636,0,61,5518,51236,0,0,2137,5579,0,2137,0,
2016-05-03,00637L,7924,31244,311366,446651,326,1860,11897,335577,891,10363,0,
2016-05-03,00638R,90,143,2709,6112,7,1,196,2762,0,202,0,
2016-05-03,00639,99,129,16932,67600,20,10,319,16962,0,329,0,
2016-05-03,00640L,2146,510,13806,24729,83,1577,3417,12170,0,1924,1,
2016-05-03,00641R,284,937,4157,10564,19,95,1308,4810,0,1232,0,
2016-05-03,00642U,2324,439,17256,126205,517,270,4037,15371,0,4284,0,
2016-05-03,00643,35,71,7209,39550,416,3,1342,7245,0,1755,0,
2016-05-03,00645,70,3,282,6124,0,0,1,215,0,1,0,
2016-05-03,00646,0,0,9,15621,0,0,2,9,0,2,0,
2016-05-03,00647L,0,7,40,4854,6,0,35,47,0,41,0,
2016-05-03,00648R,754,1060,20601,32047,0,0,0,20987,80,0,0,
2016-05-03,00649,1,0,2,16568,0,0,0,1,0,0,0,
2016-05-03,00650L,336,15,599,7459,1,0,21,278,0,22,0,
2016-05-03,00651R,110,416,783,11548,0,0,1,1089,0,1,0,
2016-05-03,00652,23,4,92,10008,0,0,0,73,0,0,0,
2016-05-03,00653L,745,106,2039,7225,42,1,18,1400,0,59,0,
2016-05-03,00654R,18,169,150,7741,0,0,0,301,0,0,0,
2016-05-03,00655L,320,748,3290,14239,0,12,86,3718,0,74,0,
2016-05-03,00656R,49,2,102,8839,0,0,0,55,0,0,0,
2016-05-03,008201,0,24,2206,8872,0,0,6,2230,0,6,0,
2016-05-03,1101,30,36,3291,923043,29,47,187,3300,3,169,0,
2016-05-03,1102,35,25,2309,840361,3,12,66,2299,0,57,0,
2016-05-03,1103,114,159,4522,193695,0,0,0,4567,0,0,0,
2016-05-03,1104,9,40,4914,157072,0,7,11,4945,0,4,0,
