date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-02,0050,7,13,493,195250,0,0,215,499,0,215,0,
2019-10-02,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-10-02,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2019-10-02,0053,1,0,1,1497,0,0,0,0,0,0,0,
2019-10-02,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-10-02,0055,0,0,0,9288,0,0,0,0,0,0,0,X
2019-10-02,0056,9,4,799,187633,0,0,190,794,0,190,0,
2019-10-02,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-10-02,0058,0,0,0,174,0,0,0,0,0,0,0,X
2019-10-02,0059,0,0,0,243,0,0,0,0,0,0,0,X
2019-10-02,0061,9,0,1126,79529,0,0,3,1117,0,3,0,
2019-10-02,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-10-02,006204,0,0,1,750,0,0,0,1,0,0,0,
2019-10-02,006205,3,1,289,81684,0,0,7,287,0,7,0,
2019-10-02,006206,3,0,256,30444,0,0,14,254,1,14,0,
2019-10-02,006207,0,0,94,23473,0,0,21,94,0,21,0,
2019-10-02,006208,0,0,6,9760,0,0,0,6,0,0,0,
2019-10-02,00631L,81,85,1147,4771,1,0,1694,1151,0,1695,0,X
2019-10-02,00632R,2147,1330,187662,1335037,9,94,16915,186861,16,16830,0,
2019-10-02,00633L,591,970,58310,103614,585,203,17354,58700,11,17797,61,
2019-10-02,00634R,40,62,10742,30564,0,7,220,10764,0,213,0,
2019-10-02,00635U,43,14,1386,16503,0,0,92,1357,0,92,0,
2019-10-02,00636,6,2,1161,84546,0,0,19,1157,0,19,0,
2019-10-02,00637L,8161,2648,281072,440901,933,157,40585,275631,72,41365,4,
2019-10-02,00638R,7,65,6568,15737,8,2,170,6626,0,176,0,
2019-10-02,00639,0,1,2074,58600,0,1,29,2075,0,28,0,
2019-10-02,00640L,1,14,396,2979,0,0,98,409,0,98,0,
2019-10-02,00641R,7,6,2613,5064,0,0,0,2612,0,0,0,
2019-10-02,00642U,180,7,1725,31205,6,8,132,1552,0,130,0,
2019-10-02,00643,11,340,3515,66022,95,1,818,3844,0,912,0,
2019-10-02,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-10-02,00646,0,0,40,18871,0,0,0,40,0,0,0,
2019-10-02,00647L,8,6,113,1229,0,0,5,111,0,5,0,
2019-10-02,00648R,0,86,5562,41547,0,0,35,5648,0,35,0,
2019-10-02,00649,1,0,38,1318,0,0,0,38,1,0,0,
2019-10-02,00650L,28,26,1100,2209,19,23,133,1098,0,129,0,
2019-10-02,00651R,108,143,3894,8673,0,0,0,3929,0,0,0,
2019-10-02,00652,0,3,25,4133,0,0,0,28,0,0,0,
2019-10-02,00653L,90,39,1899,6975,19,3,90,1848,0,106,0,
2019-10-02,00654R,12,7,605,1991,0,0,1,600,0,1,0,
2019-10-02,00655L,286,200,28876,69739,89,13,3956,28790,0,4032,0,
2019-10-02,00656R,0,69,4281,6339,0,0,3,4350,0,3,0,
2019-10-02,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-10-02,00658L,0,0,1,1086,0,0,0,1,0,0,0,
2019-10-02,00659R,2,0,334,3020,0,0,0,332,0,0,0,
2019-10-02,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-10-02,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2019-10-02,00662,0,0,5,30132,0,0,0,5,0,0,0,
2019-10-02,00663L,0,0,89,827,0,0,23,89,0,23,0,
2019-10-02,00664R,5,22,5056,42768,0,0,5,5073,0,5,0,
2019-10-02,00665L,8,416,1624,3866,0,0,26,2032,0,26,0,
2019-10-02,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-10-02,00668,1,0,12,1800,0,0,9,11,0,9,0,
2019-10-02,00669R,574,380,10163,29904,0,6,14,9969,0,8,0,
2019-10-02,00670L,87,9,1335,3036,12,6,279,1257,0,285,0,
2019-10-02,00671R,18,48,7753,22471,0,1,13,7783,0,12,0,
2019-10-02,00672L,38784,1551,171954,319421,4164,19644,57642,134769,48,42162,0,
2019-10-02,00673R,73,2516,11882,39925,52,203,1274,14345,20,1123,0,
2019-10-02,00674R,12,4,249,1900,0,0,1,241,0,1,0,
2019-10-02,00675L,5,0,74,1696,0,0,32,69,0,32,0,
2019-10-02,00676R,70,35,7623,62877,0,0,2,7588,0,2,0,
2019-10-02,00677U,29184,24116,680089,999927,32443,1318,375073,675043,22,406198,0,
2019-10-02,00678,3,0,87,2487,0,0,0,84,0,0,0,
2019-10-02,00680L,8,19,1373,2144,0,0,60,1384,0,60,0,
2019-10-02,00681R,0,0,8,1773,0,0,0,8,0,0,0,
2019-10-02,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-10-02,00683L,0,0,15,1483,0,0,0,15,0,0,0,
2019-10-02,00684R,0,0,63,797,0,0,0,63,0,0,0,
2019-10-02,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-10-02,00686R,0,0,377,3819,0,0,1,377,0,1,0,
2019-10-02,00688L,0,1,675,2653,0,0,0,676,0,0,0,
2019-10-02,00689R,0,0,41,1722,0,0,0,41,0,0,0,
2019-10-02,00690,0,0,2,4707,0,0,0,2,0,0,0,
2019-10-02,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-10-02,00692,0,0,10,40445,0,0,0,10,0,0,0,
2019-10-02,00693U,270,182,5848,18166,0,0,3,5760,0,3,0,
2019-10-02,00700,0,0,25,1620,0,0,0,25,0,0,0,
2019-10-02,00701,0,0,2,3222,0,0,0,2,0,0,0,
2019-10-02,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-10-02,00703,0,0,457,9137,0,0,0,457,0,0,0,
2019-10-02,00706L,0,0,54,1646,0,0,0,54,0,0,0,
2019-10-02,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-10-02,00708L,258,504,20470,30893,16,36,922,20721,5,902,0,
2019-10-02,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-10-02,00710B,0,0,0,147940,0,0,0,0,0,0,0,X
2019-10-02,00711B,0,0,0,95315,0,0,0,0,0,0,0,X
2019-10-02,00712,0,1,30,10502,0,0,0,31,0,0,0,
2019-10-02,00713,0,0,0,27378,0,0,0,0,0,0,0,X
