date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-08,0050,18,27,1053,656375,17,0,413
2023-06-08,0051,0,0,75,4000,0,0,2
2023-06-08,0052,2,2,84,13625,0,0,0
2023-06-08,0053,0,0,1,1247,0,0,0
2023-06-08,0055,0,9,40,18788,0,0,5
2023-06-08,0056,267,140,2203,1736883,1,9,979
2023-06-08,0057,0,0,0,381,0,0,0
2023-06-08,0061,11,1,430,32779,0,0,0
2023-06-08,006203,0,0,0,3054,0,0,0
2023-06-08,006204,0,0,0,500,0,0,0
2023-06-08,006205,3,0,891,46977,0,0,0
2023-06-08,006206,0,1,54,13444,0,0,0
2023-06-08,006207,0,0,112,8348,0,0,0
2023-06-08,006208,21,4,183,183760,1,0,49
2023-06-08,00631L,289,215,1739,13771,2,0,2041
2023-06-08,00632R,7827,14927,966042,2276037,23,204,5464
2023-06-08,00633L,430,367,34596,75864,7,23,761
2023-06-08,00634R,6,2,2325,16689,0,0,36
2023-06-08,00635U,6,1,1204,10378,0,0,25
2023-06-08,00636,2,56,433,59831,0,0,0
2023-06-08,00637L,1451,2892,295407,488526,40,452,3045
2023-06-08,00638R,260,4,1054,10112,0,0,44
2023-06-08,00639,85,76,406,38225,0,0,0
2023-06-08,00640L,168,136,1117,3354,5,0,145
2023-06-08,00641R,72,356,9090,11814,0,0,12
2023-06-08,00642U,45,1245,4972,69205,2,11,228
2023-06-08,00643,2,0,648,26768,0,0,0
2023-06-08,00645,52,0,243,7499,6,0,0
2023-06-08,00646,4,0,223,88746,0,0,0
2023-06-08,00647L,1,31,558,2104,2,0,69
2023-06-08,00648R,107,17,13633,62922,2,0,120
2023-06-08,00650L,386,442,25625,45209,33,514,2012
2023-06-08,00651R,36,4,3513,7298,0,0,29
2023-06-08,00652,1,11,77,8383,0,0,0
2023-06-08,00653L,5,53,744,4600,0,1,68
2023-06-08,00654R,17,0,3773,6366,0,0,25
2023-06-08,00655L,48,282,11905,35114,3,61,139
2023-06-08,00656R,12,9,117,4464,0,0,2
2023-06-08,00657,0,0,9,1346,0,0,0
2023-06-08,00660,0,0,19,2007,0,0,0
2023-06-08,00661,2,1,24,2106,0,0,0
2023-06-08,00662,5,1,53,59382,0,0,0
2023-06-08,00663L,0,9,6,452,0,0,1
2023-06-08,00664R,1367,292,50412,104393,0,15,339
