date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-18,0050,29,98,788,152375,2,0,395,857,0,397,0,
2016-11-18,0051,0,0,3,4375,0,0,0,3,0,0,0,X
2016-11-18,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-11-18,0053,0,0,2,2622,0,0,0,2,0,0,0,X
2016-11-18,0054,0,0,2,4406,0,0,0,2,0,0,0,X
2016-11-18,0055,2,10,478,15288,0,0,0,486,0,0,0,X
2016-11-18,0056,7,20,355,89008,0,0,3,368,0,3,0,
2016-11-18,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-11-18,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-11-18,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2016-11-18,0061,42,226,23606,196779,0,0,2381,23840,50,2381,0,
2016-11-18,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-11-18,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-11-18,006205,52,67,11837,164018,0,0,1205,11857,5,1205,0,
2016-11-18,006206,1,16,2986,47319,0,0,225,3005,4,225,0,
2016-11-18,006207,16,36,6670,67723,3,0,286,6705,15,289,0,
2016-11-18,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-11-18,00631L,655,710,7155,11396,34,215,3296,7210,0,3115,0,
2016-11-18,00632R,7434,7856,425001,1212412,458,104,1930,425423,0,2284,0,
2016-11-18,00633L,4150,4001,171847,223489,937,350,8239,171710,12,8834,8,
2016-11-18,00634R,42,5397,13309,21439,30,0,1790,18664,0,1820,0,
2016-11-18,00635U,556,132,6585,20003,2,13,38,6161,0,27,0,
2016-11-18,00636,16,67,3405,52736,0,0,173,3456,0,173,0,
2016-11-18,00637L,15322,13120,370386,503151,311,568,8295,368251,67,8038,0,
2016-11-18,00638R,4,0,1186,2862,0,0,127,1182,0,127,0,
2016-11-18,00639,337,421,33695,122350,0,55,347,33779,0,292,0,
2016-11-18,00640L,300,134,3485,10729,39,0,1734,3319,0,1773,0,
2016-11-18,00641R,634,118,6560,9189,0,28,125,6044,0,97,0,
2016-11-18,00642U,279,1008,18924,100330,106,1,1606,19678,25,1711,0,
2016-11-18,00643,248,783,27576,88062,0,0,1607,28111,0,1607,0,
2016-11-18,00645,0,0,35,4999,0,0,0,35,0,0,0,
2016-11-18,00646,0,0,3,11496,0,0,0,3,0,0,0,
2016-11-18,00647L,1,0,110,2229,0,0,5,109,0,5,0,
2016-11-18,00648R,218,252,24907,48672,0,0,19,24941,0,19,0,
2016-11-18,00649,0,0,63,5943,0,0,0,63,0,0,0,
2016-11-18,00650L,30,15,2258,2834,1,0,22,2243,0,23,0,@
2016-11-18,00651R,5,33,1474,6173,0,0,5,1502,0,5,0,
2016-11-18,00652,1,1,59,3383,0,0,0,59,0,0,0,
2016-11-18,00653L,471,76,4072,5850,4,9,152,3677,0,155,8,
2016-11-18,00654R,10,40,238,3616,0,0,0,268,0,0,0,
2016-11-18,00655L,152,119,6089,7489,0,0,87,6056,0,87,0,@
2016-11-18,00656R,0,0,115,3089,0,0,0,115,0,0,0,
2016-11-18,00657,0,0,5,3528,0,0,0,5,0,0,0,
2016-11-18,00658L,2,0,42,3711,11,0,7,40,0,18,0,
2016-11-18,00659R,54,22,1344,3395,0,0,0,1312,0,0,0,
2016-11-18,00660,0,0,2,3132,0,0,0,2,0,0,0,
2016-11-18,00661,0,0,0,3356,0,0,0,0,0,0,0,X
2016-11-18,00662,0,0,4,3632,0,0,0,4,0,0,0,
2016-11-18,00663L,64,257,1190,5327,13,50,198,1383,0,161,0,
2016-11-18,00664R,149,367,12297,76518,2,0,27,12529,14,29,0,
2016-11-18,00665L,1219,80,12210,16241,11,11,30,11071,0,30,0,
2016-11-18,00666R,0,3,21,3781,0,0,0,24,0,0,0,
2016-11-18,00667,0,0,22,3107,0,0,0,22,0,0,0,
2016-11-18,00668,12,3,19,7889,0,0,0,10,0,0,0,
2016-11-18,00669R,76,492,3141,7154,0,0,0,3557,0,0,0,
2016-11-18,00672L,4396,1027,29776,42296,72,189,302,26423,16,199,14,
2016-11-18,00673R,25,11,101,7550,0,0,0,97,10,0,0,
2016-11-18,00674R,0,6,2,3400,0,0,0,8,0,0,0,
2016-11-18,00675L,293,976,3618,12821,0,120,236,4301,0,116,0,
2016-11-18,00676R,380,1521,4385,18627,10,0,11,5541,15,21,0,
2016-11-18,008201,0,0,460,6872,0,0,2,460,0,2,0,
2016-11-18,1101,490,38,3351,923043,21,12,602,2899,0,611,0,
2016-11-18,1102,63,47,2261,840361,4,50,108,2252,7,62,0,
2016-11-18,1103,334,37,6873,193695,0,0,40,6576,0,40,0,
2016-11-18,1104,73,34,4810,158643,0,0,35,4771,0,35,0,
2016-11-18,1108,0,12,1340,101184,0,0,0,1352,0,0,0,
2016-11-18,1109,0,0,465,94725,0,0,0,465,0,0,0,
2016-11-18,1110,25,3,739,143000,0,0,0,717,0,0,0,
2016-11-18,1201,305,314,15056,126515,47,19,481,15065,0,509,0,
2016-11-18,1203,0,10,513,60000,0,0,0,523,0,0,0,
2016-11-18,1210,247,498,5796,184098,9,28,485,6047,0,466,0,
2016-11-18,1213,0,0,456,14155,0,0,8,456,0,8,0,
2016-11-18,1215,324,117,5444,66997,92,22,2150,5239,2,2220,0,
2016-11-18,1216,404,147,5455,1420503,34,37,262,5223,25,259,0,
2016-11-18,1217,89,7,10818,123628,2,0,5,10736,0,7,0,
2016-11-18,1218,127,103,10894,88334,2,1,599,10870,0,600,0,
2016-11-18,1219,36,23,9014,79706,7,0,0,9001,0,7,0,
2016-11-18,1220,8,18,2990,44269,0,0,8,3000,0,8,0,
2016-11-18,1225,27,3,18929,54675,25,10,54,18905,0,69,0,
2016-11-18,1227,1,2,1000,219973,6,0,86,1001,0,93,1,
2016-11-18,1229,50,12,967,227734,1,6,8,929,0,3,0,
2016-11-18,1231,2,0,565,38250,0,0,0,563,0,0,0,
2016-11-18,1232,0,0,50,39993,0,0,2,50,0,2,0,
2016-11-18,1233,0,0,250,22647,0,0,0,250,0,0,0,
2016-11-18,1234,4,0,598,100467,0,0,1,594,0,1,0,
2016-11-18,1235,51,64,8322,15165,1,0,53,8335,0,54,0,
2016-11-18,1236,0,0,63,27085,0,0,0,63,0,0,0,
2016-11-18,1256,3,0,56,6791,0,0,0,53,0,0,0,
2016-11-18,1262,52,77,3680,37125,8,3,42,3705,0,47,0,
2016-11-18,1301,64,44,1667,1591435,10,7,215,1647,0,218,0,
