date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-14,00400A,895,439,12071,471660,0,0,3
2026-07-14,00401A,23,15,1127,60223,0,0,2
2026-07-14,00402A,34,131,3308,189406,1,0,0
2026-07-14,00403A,15021,3458,118515,3946629,180,17,1128
2026-07-14,00404A,358,65,2485,88073,0,0,0
2026-07-14,00405A,4564,2611,25992,779936,551,85,203
2026-07-14,00406A,250,31,6077,202640,0,4,4
2026-07-14,00407A,4501,814,43749,721934,11,2,64
2026-07-14,00408A,0,0,0,44158,0,0,0
2026-07-14,0050,2653,330,15328,5260125,434,97,530
2026-07-14,0051,0,0,3,6125,0,0,0
2026-07-14,0052,745,1550,11276,645125,34,13,63
2026-07-14,0053,1,3,13,1372,0,0,0
2026-07-14,0055,0,41,145,22538,0,0,0
2026-07-14,0056,769,114,8452,3479383,25,2,3
2026-07-14,0057,0,0,0,381,0,0,0
2026-07-14,0061,0,0,15,24404,0,0,0
2026-07-14,006203,0,0,0,2554,0,0,0
2026-07-14,006204,0,0,0,375,0,0,0
2026-07-14,006205,1,0,51,23984,0,0,1
2026-07-14,006206,0,0,8,6944,0,0,0
2026-07-14,006207,0,0,2,5223,0,0,0
2026-07-14,006208,49,5,357,458260,0,0,0
2026-07-14,00631L,30525,9215,247027,1731212,5617,2173,15499
2026-07-14,00632R,16693,34838,277227,581051,250,534,8238
2026-07-14,00633L,133,137,7853,29614,14,4,635
2026-07-14,00634R,12,0,2132,11814,0,0,0
2026-07-14,00635U,63,95,6973,76128,5,7,267
2026-07-14,00636,0,4,132,24581,0,0,0
2026-07-14,00637L,566,1542,85228,189651,113,68,8321
2026-07-14,00638R,0,0,719,6112,0,0,4
2026-07-14,00639,7,133,430,24600,0,1,8
2026-07-14,00640L,2,1,212,1854,1,0,47
2026-07-14,00641R,439,183,10294,19939,0,0,521
2026-07-14,00642U,383,540,3355,26705,437,45,637
2026-07-14,00643,0,0,886,18125,0,0,0
2026-07-14,00645,0,0,20,10999,0,0,0
2026-07-14,00646,2,9,63,141621,0,0,2
2026-07-14,00647L,0,3,39,1604,0,0,0
2026-07-14,00648R,134,115,11325,35172,8,0,202
2026-07-14,00650L,297,188,16247,34209,12,40,612
2026-07-14,00651R,214,8,1689,8048,0,0,94
2026-07-14,00652,0,12,43,16508,0,0,0
2026-07-14,00653L,3,2,2408,3850,0,0,4
2026-07-14,00654R,16,0,553,4866,0,0,62
2026-07-14,00655L,25,83,2159,14614,4,1,236
2026-07-14,00656R,0,0,153,5089,0,0,0
2026-07-14,00657,0,0,0,1646,0,0,0
2026-07-14,00660,0,0,0,1882,0,0,0
2026-07-14,00661,2,5,10,5856,0,0,0
2026-07-14,00662,1,0,1116,216257,0,0,6
2026-07-14,00663L,1022,284,9766,37040,350,270,1540
2026-07-14,00664R,4953,8282,91217,192643,72,38,774
2026-07-14,00665L,679,2000,72325,132491,4,115,1114
2026-07-14,00666R,6,0,378,3656,0,0,12
2026-07-14,00668,0,0,0,1870,0,0,0
2026-07-14,00669R,180,75,14583,51279,0,0,116
2026-07-14,00670L,47,53,1153,18536,4,0,143
2026-07-14,00671R,0,5,126400,135096,100,2,2427
2026-07-14,00673R,1905,3082,41811,118762,128,10,463
2026-07-14,00674R,4,7,327,3855,0,1,18
2026-07-14,00675L,258,28,3172,28196,13,13,352
2026-07-14,00676R,815,1188,18716,43208,1,11,360
2026-07-14,00678,0,0,16,2112,0,0,0
2026-07-14,00680L,1453,275,68277,375894,57,2,496
2026-07-14,00681R,0,0,7,1898,0,0,0
2026-07-14,00682U,0,0,12,1911,0,0,0
2026-07-14,00683L,4,1,109,2858,0,0,0
2026-07-14,00684R,0,0,21,2422,0,0,0
2026-07-14,00685L,31385,5140,156340,1259709,594,1245,6923
2026-07-14,00686R,1431,938,15892,47944,3,2,78
2026-07-14,00688L,367,514,25076,159653,0,1,19
2026-07-14,00689R,0,0,0,1722,0,0,0
2026-07-14,00690,3,16,80,20207,0,0,0
2026-07-14,00692,13,3,89,153570,0,0,0
2026-07-14,00693U,2,140,2326,21291,0,0,1
2026-07-14,00700,0,0,185,8745,0,0,0
2026-07-14,00701,0,0,32,43347,0,0,0
2026-07-14,00702,0,0,1,1672,0,0,0
2026-07-14,00703,2,0,5,2387,0,0,0
2026-07-14,00706L,72,511,7062,39317,4,0,363
2026-07-14,00707R,0,0,0,1463,0,0,0
2026-07-14,00708L,379,159,11280,31643,64,25,789
2026-07-14,00709,0,0,3,3865,0,0,0
2026-07-14,00710B,0,0,10,45190,0,0,0
2026-07-14,00711B,0,0,3,218065,0,0,0
2026-07-14,00712,30,139,14871,1308377,0,0,7
2026-07-14,00713,25,10,260,434878,0,0,0
2026-07-14,00714,0,0,2,5266,0,0,0
2026-07-14,00715L,1495,2356,12483,31422,277,635,4999
2026-07-14,00717,0,0,0,31151,0,0,0
2026-07-14,00728,0,0,2,9605,0,0,0
2026-07-14,00730,0,0,13,17761,0,0,0
2026-07-14,00731,0,0,2,5525,0,0,0
2026-07-14,00733,16,21,42,16491,9,0,0
2026-07-14,00735,475,482,4096,27572,0,0,0
2026-07-14,00736,0,0,0,1681,0,0,0
2026-07-14,00737,0,6,49,5634,0,0,0
2026-07-14,00738U,145,645,12935,62074,38,2,368
2026-07-14,00739,0,0,0,6497,0,0,0
2026-07-14,00752,15,36,811,72429,0,1,8
2026-07-14,00753L,1197,1734,89649,192164,19,11,1276
2026-07-14,00757,114,6,586,69248,0,0,16
2026-07-14,00762,1,0,56,12062,0,0,0
2026-07-14,00763U,73,9,1569,12141,0,1,95
2026-07-14,00770,0,12,47,19864,0,0,0
2026-07-14,00771,0,0,1,3556,0,0,0
2026-07-14,00775B,0,0,0,58025,0,0,0
2026-07-14,00783,0,0,383,1757,0,0,0
2026-07-14,00830,361,299,5545,194116,22,37,415
2026-07-14,00850,2,0,18,103861,0,0,0
2026-07-14,00851,0,0,2,1381,0,0,0
2026-07-14,00852L,0,0,39,2091,0,0,56
2026-07-14,00861,0,0,25,17228,0,0,0
2026-07-14,00865B,33,0,33,70436,0,0,0
2026-07-14,00875,0,0,1,3372,0,0,0
2026-07-14,00876,1,10,17,22506,0,0,0
2026-07-14,00878,155,145,2343,4584572,6,2,32
2026-07-14,00881,70,119,1323,593475,3,0,6
2026-07-14,00882,134,277,4872,512462,0,0,0
2026-07-14,00885,23,1,540,153809,0,0,133
2026-07-14,00891,325,38,4364,415147,28,11,46
2026-07-14,00892,502,124,2080,79823,0,0,0
2026-07-14,00893,0,0,69,91221,0,0,23
2026-07-14,00894,26,8,600,37127,13,20,20
2026-07-14,00895,0,2,69,37354,1,0,9
2026-07-14,00896,26,16,1569,98220,0,0,0
2026-07-14,00897,4,1,658,35753,1,0,0
2026-07-14,00898,5,1,508,36119,0,0,0
2026-07-14,00899,2,0,65,4158,0,0,0
2026-07-14,00900,48,14,352,407506,0,0,0
2026-07-14,00901,0,0,2,15837,0,0,0
2026-07-14,00902,7,13,2447,56624,19,1,46
2026-07-14,00903,0,0,20,12555,0,0,0
2026-07-14,00904,13,8,796,41528,0,0,0
2026-07-14,00905,16,0,383,87081,0,0,0
