date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-02,0050,5,45,1319,216250,6,0,512,1359,0,518,0,
2019-04-02,0051,0,0,1,2500,0,0,0,1,0,0,0,
2019-04-02,0052,0,0,0,3875,0,0,0,0,0,0,0,X
2019-04-02,0053,0,0,2,1622,0,0,0,2,0,0,0,
2019-04-02,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-04-02,0055,0,0,25,11288,0,0,0,25,0,0,0,
2019-04-02,0056,10,12,1045,165383,0,1,195,1047,0,194,0,
2019-04-02,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-04-02,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-04-02,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-04-02,0061,247,97,2122,96279,0,0,1011,1972,0,1011,0,
2019-04-02,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-04-02,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-04-02,006205,148,108,903,105684,0,1,18,863,0,17,0,
2019-04-02,006206,100,1,616,39819,0,0,13,517,0,13,0,
2019-04-02,006207,0,5,104,27348,0,0,70,109,0,70,0,
2019-04-02,006208,0,0,29,6885,0,0,0,29,0,0,0,
2019-04-02,00631L,22,176,469,5021,26,0,1759,638,15,1785,0,X
2019-04-02,00632R,7252,3154,198256,1224287,43,6,13945,194269,111,13982,0,
2019-04-02,00633L,6300,10657,90787,159239,831,1237,23154,95169,25,22748,0,
2019-04-02,00634R,1679,485,9518,21689,0,0,17,8324,0,17,0,
2019-04-02,00635U,3,3,1996,13753,0,0,0,1996,0,0,0,
2019-04-02,00636,177,163,3818,132883,0,3,307,3824,20,304,0,
2019-04-02,00637L,26999,20072,334348,613901,2528,2604,50665,327504,83,50662,73,
2019-04-02,00638R,385,217,4630,9112,0,0,3,4462,0,3,0,
2019-04-02,00639,183,506,4340,71975,0,0,23,4664,1,23,0,
2019-04-02,00640L,4,18,1160,2979,11,0,168,1174,0,179,0,
2019-04-02,00641R,38,1,2581,5564,0,0,1,2544,0,1,0,
2019-04-02,00642U,51,61,1552,25080,0,0,100,1562,0,100,0,
2019-04-02,00643,280,774,6602,70272,10,3,230,7096,0,237,0,
2019-04-02,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-04-02,00646,0,0,15,86121,0,0,0,15,0,0,0,
2019-04-02,00647L,1,0,41,23229,0,0,0,40,0,0,0,
2019-04-02,00648R,31,240,4112,39922,0,0,145,4321,0,145,0,
2019-04-02,00649,0,0,1,2443,0,0,0,1,0,0,0,
2019-04-02,00650L,10,1,86,834,10,0,6,77,0,16,0,
2019-04-02,00651R,78,6,2926,6923,2,0,0,2854,0,2,0,
2019-04-02,00652,2,0,6,3383,0,0,0,4,0,0,0,
2019-04-02,00653L,9,13,969,2100,0,0,104,973,0,104,0,
2019-04-02,00654R,6,34,825,1866,0,0,1,853,0,1,0,
2019-04-02,00655L,3524,2194,47491,93989,409,254,6328,46168,7,6483,0,
2019-04-02,00656R,43,41,1725,6464,0,0,1,1723,0,1,0,
2019-04-02,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-04-02,00658L,0,0,242,1211,0,0,0,242,0,0,0,
2019-04-02,00659R,33,0,305,3395,0,0,0,272,0,0,0,
2019-04-02,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-04-02,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-04-02,00662,0,0,10,29882,0,0,0,10,0,0,0,
2019-04-02,00663L,0,0,27,1452,0,0,23,27,0,23,0,
2019-04-02,00664R,64,107,6651,41893,1,0,21,6694,0,22,0,
2019-04-02,00665L,3,13,1294,4616,7,1,62,1305,1,68,0,
2019-04-02,00666R,0,0,20,2156,0,0,0,20,0,0,0,
2019-04-02,00668,0,0,15,37119,0,0,9,15,0,9,0,
2019-04-02,00669R,130,383,8802,28279,5,8,50,9055,0,47,0,
2019-04-02,00670L,19,12,466,23661,0,0,206,459,0,206,0,
2019-04-02,00671R,46,174,8126,21971,0,0,1,8254,0,1,0,
2019-04-02,00672L,1726,3179,21287,80796,136,400,8492,22740,0,8253,25,
2019-04-02,00673R,569,160,5310,11800,46,2,316,4901,0,360,0,
2019-04-02,00674R,0,0,1,1150,0,0,0,1,0,0,0,
2019-04-02,00675L,4,0,135,2946,0,0,56,131,0,56,0,
2019-04-02,00676R,39,46,6152,37127,0,0,2,6159,0,2,0,
2019-04-02,00677U,27998,26235,507523,749927,1291,22100,270865,505790,30,253008,2952,
2019-04-02,00678,0,0,98,2362,0,0,0,98,0,0,0,
2019-04-02,00680L,0,0,72,1269,0,0,0,72,0,0,0,
2019-04-02,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-04-02,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-04-02,00683L,0,0,19,1733,0,0,0,19,0,0,0,
2019-04-02,00684R,0,0,2,797,0,0,0,2,0,0,0,
2019-04-02,00685L,1,0,4,2409,0,0,0,3,0,0,0,
2019-04-02,00686R,2,0,2280,5944,0,0,1,2278,0,1,0,
2019-04-02,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-04-02,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-04-02,00690,0,4,16,5332,0,0,0,20,0,0,0,
2019-04-02,00691R,0,0,1,1776,0,0,0,1,0,0,0,
2019-04-02,00692,0,0,6,39445,0,0,0,6,0,0,0,
2019-04-02,00693U,32,109,6864,16666,0,0,9,6941,0,9,0,
2019-04-02,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-04-02,00701,0,1,1,4472,0,0,0,2,0,0,0,
2019-04-02,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2019-04-02,00703,0,1,692,13262,0,0,0,693,0,0,0,
2019-04-02,00706L,3,0,158,1646,0,0,0,155,0,0,0,
2019-04-02,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-04-02,00708L,208,177,6962,11518,8,11,101,6931,0,98,0,
2019-04-02,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-04-02,00710B,0,0,0,46440,0,0,0,0,0,0,0,X
2019-04-02,00711B,0,0,0,92190,0,0,0,0,0,0,0,X
2019-04-02,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-02,00713,0,0,0,26128,0,0,0,0,0,0,0,X
2019-04-02,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-04-02,00715L,0,2,57,1096,0,0,2,59,0,2,0,
2019-04-02,00716R,0,0,10,914,0,0,0,10,0,0,0,
2019-04-02,00717,0,0,15,57776,0,0,0,15,0,0,0,
2019-04-02,00728,0,0,6,3230,0,0,0,6,0,0,0,
2019-04-02,00729R,0,0,47,899,0,0,0,47,0,0,0,
2019-04-02,00730,0,0,3,39136,0,0,0,3,0,0,0,
2019-04-02,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-04-02,00732,0,0,0,74068,0,0,0,0,0,0,0,X
2019-04-02,00733,2,0,6,1866,0,0,0,4,0,0,0,
2019-04-02,00735,0,0,13,1697,0,0,0,13,0,0,0,
2019-04-02,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-04-02,00737,13,5,1337,17384,0,0,31,1329,0,31,0,
2019-04-02,00738U,19,11,3331,5574,0,0,2,3323,0,2,0,
2019-04-02,00739,135,56,754,45122,0,0,4,675,0,4,0,
2019-04-02,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-04-02,00743,100,6,256,2461,0,0,0,162,0,0,0,
2019-04-02,00752,0,0,11,3054,0,0,0,11,0,0,0,
2019-04-02,00753L,7,2,240,2039,0,0,16,235,0,16,0,
2019-04-02,00757,2,6,39,1873,0,0,0,43,0,0,0,
2019-04-02,00762,5,18,121,2937,0,0,3,134,0,3,0,
2019-04-02,00763U,0,0,244,1516,0,0,0,244,0,0,0,
2019-04-02,00766L,165,113,2239,6236,8,0,1,2187,0,9,0,
2019-04-02,00767,0,0,0,5647,0,0,0,0,0,0,0,X
2019-04-02,00770,0,0,8,35989,0,0,0,8,0,0,0,
2019-04-02,00774B,0,0,0,1837,0,0,0,0,0,0,0,X
2019-04-02,00775B,0,0,0,2025,0,0,0,0,0,0,0,X
