date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-26,0050,686,1075,9915,325375,232,306,2713,10322,18,2639,0,
2015-08-26,0051,0,3,8,4500,0,0,0,11,0,0,0,
2015-08-26,0052,0,1,4,2125,0,0,0,5,0,0,0,
2015-08-26,0053,0,57,6,4622,0,0,0,63,0,0,0,
2015-08-26,0054,7,1,14,5781,0,0,0,8,0,0,0,
2015-08-26,0055,51,39,1202,22288,6,25,161,1190,0,142,0,
2015-08-26,0056,38,132,1730,85633,1,2,14,1824,0,13,0,
2015-08-26,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-08-26,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-08-26,0059,0,0,11,1743,0,0,0,11,0,0,0,
2015-08-26,0060,16,1,27,1788,0,0,0,12,0,0,0,
2015-08-26,0061,5412,5497,35911,167904,421,1308,8012,35998,2,7734,609,
2015-08-26,006203,7,1,8,157804,0,0,0,2,0,0,0,
2015-08-26,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-08-26,006205,2190,794,14418,96318,764,53,7012,13028,6,9197,1474,
2015-08-26,006206,675,536,6296,42194,91,0,4445,6239,82,5048,512,
2015-08-26,006207,992,657,7716,51723,49,0,5554,7381,0,5603,0,
2015-08-26,006208,0,0,2,885,0,0,0,2,0,0,0,
2015-08-26,00631L,892,2677,12469,22521,467,432,3416,14284,30,3451,0,
2015-08-26,00632R,6371,3286,29405,64787,130,77,749,26320,0,802,0,
2015-08-26,00633L,28404,8848,88916,113364,1299,624,2339,69622,262,3014,0,
2015-08-26,00634R,4121,5850,12469,70564,187,158,2703,14198,0,2732,0,
2015-08-26,00635U,47,34,1056,12003,2,39,103,1043,0,66,0,
2015-08-26,00636,1053,651,9218,47986,62,99,4444,8850,34,4407,0,
2015-08-26,00637L,36392,12709,179413,264276,823,2093,6726,156619,889,5457,1,
2015-08-26,00638R,353,405,923,16487,38,0,168,975,0,206,0,
2015-08-26,00639,1497,652,11810,49350,30,34,1044,10985,20,1040,0,
2015-08-26,0080,0,1,232,750,0,0,0,233,0,0,0,OX
2015-08-26,0081,0,0,54,125,0,0,0,54,0,0,0,OX
2015-08-26,008201,76,58,3864,10935,2,0,47,3846,0,49,0,
2015-08-26,1101,58,68,3703,923043,6,132,603,3719,6,478,1,
2015-08-26,1102,35,16,2975,840361,9,0,0,2956,0,9,0,X
2015-08-26,1103,26,48,3321,194207,0,0,0,3368,25,0,0,
2015-08-26,1104,26,22,4991,153992,0,1,42,4987,0,41,0,
2015-08-26,1108,275,140,3848,101184,0,10,17,3713,0,7,0,
2015-08-26,1109,21,60,721,105250,0,0,7,760,0,7,0,
2015-08-26,1110,20,6,1762,143000,0,0,0,1748,0,0,0,
2015-08-26,1201,141,120,16195,126515,20,32,1341,16174,0,1329,0,
2015-08-26,1203,13,0,2098,60000,0,0,0,2085,0,0,0,X
2015-08-26,1210,210,156,5811,184098,0,0,0,5760,3,0,0,
2015-08-26,1213,24,33,1127,12868,0,1,18,1137,1,17,0,
2015-08-26,1215,76,49,3738,60907,31,9,68,3741,30,90,0,
2015-08-26,1216,386,423,4437,1365869,75,233,911,4475,1,753,0,
2015-08-26,1217,590,885,15106,121801,10,0,66,15406,5,76,0,
2015-08-26,1218,0,0,601,88334,0,0,0,601,0,0,0,OX
2015-08-26,1219,104,30,18620,78297,0,0,0,18556,10,0,0,
2015-08-26,1220,0,0,2300,44269,0,0,0,2300,0,0,0,
2015-08-26,1225,161,5,37900,54675,0,0,0,37744,0,0,0,
2015-08-26,1227,216,97,2599,180158,14,29,287,2482,2,272,0,
2015-08-26,1229,20,33,1063,213634,2,0,21,1076,0,23,0,
2015-08-26,1231,31,27,980,37028,0,0,0,976,0,0,0,X
2015-08-26,1232,1,0,156,39993,0,3,13,155,0,10,0,
2015-08-26,1233,0,55,1484,22647,0,0,2,1549,10,2,0,
2015-08-26,1234,3,12,1383,100467,0,1,11,1392,0,10,0,
2015-08-26,1235,1,0,9688,14042,1,1,1,9687,0,1,0,
2015-08-26,1236,1,0,253,27085,0,0,0,252,0,0,0,
2015-08-26,1262,31,34,1742,37125,0,4,8,1745,0,4,0,
2015-08-26,1301,92,98,2095,1591435,25,16,170,2105,4,179,0,
2015-08-26,1303,118,406,3225,1982705,43,43,198,3524,11,198,0,
2015-08-26,1304,166,346,10491,285650,0,0,54,10674,3,55,1,
2015-08-26,1305,271,260,11073,117075,300,2,83,11078,16,381,0,
2015-08-26,1307,42,127,2567,93745,9,7,57,2652,0,59,0,
2015-08-26,1308,39,100,4503,117419,0,1,7,4564,0,6,0,
2015-08-26,1309,288,592,12601,81912,124,3,53,12908,3,174,0,
2015-08-26,1310,250,372,45763,131967,184,136,969,45900,15,1019,2,
2015-08-26,1312,246,239,9350,226655,94,24,442,9346,3,512,0,
2015-08-26,1313,376,236,8806,292809,0,4,4,8666,0,0,0,
2015-08-26,1314,1741,2239,78838,579997,160,252,591,79410,74,499,0,
2015-08-26,1315,18,21,881,49500,0,0,0,884,0,0,0,
2015-08-26,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-08-26,1319,213,153,13751,147869,59,27,238,13697,6,270,0,
2015-08-26,1321,37,13,4246,56807,0,0,83,4232,10,83,0,
2015-08-26,1323,0,26,1298,22818,0,0,11,1333,9,11,0,
2015-08-26,1324,14,20,749,18780,0,0,0,755,0,0,0,X
2015-08-26,1325,29,90,5168,25082,0,3,10,5229,0,7,0,
2015-08-26,1326,42,155,1637,1465296,5,14,162,1750,0,153,0,
2015-08-26,1337,868,674,10121,64897,66,234,1313,9928,1,1145,0,
2015-08-26,1338,153,285,4404,20960,4,1,24,4536,0,27,0,
2015-08-26,1339,305,297,12667,18981,0,0,86,12659,0,86,0,
2015-08-26,1340,129,125,3600,22094,2,7,174,3597,1,169,0,
2015-08-26,1402,81,67,4497,1311979,64,21,199,4489,6,242,0,
2015-08-26,1409,296,300,15670,414820,0,0,0,15677,3,0,0,
2015-08-26,1410,10,7,618,18000,1,0,4,995,380,5,0,
2015-08-26,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-08-26,1414,66,64,7393,55000,0,1,18,7391,0,17,0,
2015-08-26,1416,147,36,5170,73338,2,0,1,5217,158,3,0,X
2015-08-26,1417,228,152,11651,94970,1,0,4,11575,0,5,0,
2015-08-26,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-08-26,1419,2,1,1107,75010,0,0,0,1106,0,0,0,
2015-08-26,1423,114,120,10057,43250,0,0,0,10063,0,0,0,
2015-08-26,1432,12,28,11589,41570,0,2,66,11615,10,64,0,
2015-08-26,1434,4,38,1121,421166,7,7,26,1155,0,26,0,
2015-08-26,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-08-26,1436,36,31,1414,15000,1,0,0,1409,0,1,0,
2015-08-26,1437,17,45,7908,50672,0,1,41,7936,0,40,0,
2015-08-26,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-08-26,1439,1,54,1185,23000,0,1,1,1251,13,0,0,
2015-08-26,1440,324,170,9808,410102,0,1,2,9706,52,1,0,
2015-08-26,1441,0,18,1861,22449,0,0,1,1890,11,1,0,OX
2015-08-26,1442,20,28,1630,60995,0,0,38,1672,34,38,0,
2015-08-26,1443,0,0,111,33835,0,0,0,111,0,0,0,OX
2015-08-26,1444,213,81,13182,239325,30,5,85,13050,0,110,0,
2015-08-26,1445,123,46,4948,34666,0,25,49,4871,0,24,0,
2015-08-26,1446,10,18,8769,34655,0,0,11,8787,10,11,0,
2015-08-26,1447,163,166,17250,217735,57,0,149,17255,2,206,0,
2015-08-26,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-08-26,1451,1,19,375,100000,0,0,0,393,0,0,0,
2015-08-26,1452,1026,1276,18448,33160,410,529,3786,18699,1,3668,1,
2015-08-26,1453,188,315,2827,21979,0,2,2,2954,0,0,0,
2015-08-26,1454,248,259,8896,35077,0,41,42,8912,5,1,0,
2015-08-26,1455,1112,859,33269,152940,47,92,480,33036,20,435,0,
2015-08-26,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-08-26,1457,2971,3205,30014,83791,185,387,2516,30248,0,2314,0,
2015-08-26,1459,709,409,10685,89657,8,65,650,10385,0,593,0,
2015-08-26,1460,440,696,11597,117797,20,75,185,11857,4,130,0,
2015-08-26,1463,102,69,11380,43317,7,14,134,11352,5,127,0,
2015-08-26,1464,1094,742,16339,54224,144,1034,4455,15987,0,3565,0,
2015-08-26,1465,3,2,3202,25901,0,0,0,3211,10,0,0,
2015-08-26,1466,9,40,2476,27789,0,0,9,2507,0,9,0,
2015-08-26,1467,182,103,5526,42052,0,10,65,5447,0,55,0,
2015-08-26,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-08-26,1470,0,0,5,21441,0,0,0,5,0,0,0,
2015-08-26,1471,91,45,9958,50366,3,0,56,9950,38,59,0,
2015-08-26,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-08-26,1473,11,45,1636,36682,0,0,0,1670,0,0,0,
2015-08-26,1474,165,104,5923,32474,0,0,0,5862,0,0,0,X
2015-08-26,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-08-26,1476,165,184,1357,65246,115,12,1009,1376,0,1120,8,
2015-08-26,1477,261,378,1385,47853,11,31,557,1502,0,562,25,
2015-08-26,1503,0,0,1076,130243,0,2,4,1076,0,2,0,
2015-08-26,1504,521,142,7961,500673,22,0,593,7582,0,615,0,
2015-08-26,1506,115,10,15991,23063,0,0,45,16122,236,45,0,
2015-08-26,1507,61,86,1853,102705,1,0,19,1897,19,20,0,
2015-08-26,1512,0,40,2056,45450,0,0,0,2096,0,0,0,OX
2015-08-26,1513,74,202,3646,105000,0,0,0,3820,46,0,0,X
2015-08-26,1514,19,43,8759,50266,0,0,2,8793,10,2,0,
