date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-21,0050,206,45,1811,193000,4,14,421,1650,0,411,0,
2019-05-21,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-05-21,0052,0,0,0,4250,0,0,0,0,0,0,0,X
2019-05-21,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-05-21,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-05-21,0055,3,0,20,9288,0,0,0,17,0,0,0,
2019-05-21,0056,45,35,1100,184383,10,3,139,1092,2,146,0,
2019-05-21,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-05-21,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-05-21,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-05-21,0061,10,29,1605,89029,50,0,1003,1624,0,1053,0,
2019-05-21,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2019-05-21,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-05-21,006205,20,20,709,92309,0,1,45,709,0,44,0,
2019-05-21,006206,0,0,397,36444,0,1,16,397,0,15,0,
2019-05-21,006207,0,2,95,25098,0,4,83,97,0,79,0,
2019-05-21,006208,0,0,28,7385,0,0,0,28,0,0,0,
2019-05-21,00631L,788,151,2942,5271,27,21,1548,2305,0,1554,0,
2019-05-21,00632R,4340,7305,174473,1172412,47,30,15289,177463,25,15306,0,
2019-05-21,00633L,3265,4849,82808,135114,1300,1708,17869,84451,59,17471,10,
2019-05-21,00634R,677,2170,11542,28564,0,0,46,13035,0,46,0,
2019-05-21,00635U,1,0,2604,14378,0,0,0,2603,0,0,0,
2019-05-21,00636,16,30,1626,102046,0,0,243,1640,0,243,0,
2019-05-21,00637L,7036,27139,328630,541776,1948,6930,40649,348821,88,35667,0,
2019-05-21,00638R,863,1367,5746,13112,2,0,12,6250,0,14,0,
2019-05-21,00639,70,46,2668,63350,4,1,13,2644,0,16,0,
2019-05-21,00640L,8,1,822,2729,5,0,105,815,0,110,0,
2019-05-21,00641R,2,30,2149,5564,0,0,1,2177,0,1,0,
2019-05-21,00642U,2,83,869,19330,0,0,70,950,0,70,0,
2019-05-21,00643,72,39,3901,66272,107,43,533,3868,0,597,0,
2019-05-21,00645,0,0,2,4374,0,0,0,2,0,0,0,
2019-05-21,00646,0,0,19,41621,0,0,0,19,0,0,0,
2019-05-21,00647L,0,0,44,2354,0,0,0,44,0,0,0,
2019-05-21,00648R,11,203,4070,41672,0,0,138,4262,0,138,0,
2019-05-21,00649,0,0,2,1818,0,0,0,2,0,0,0,
2019-05-21,00650L,21,0,164,834,0,0,8,143,0,8,0,
2019-05-21,00651R,15,22,2082,5298,0,8,8,2089,0,0,0,
2019-05-21,00652,1,1,7,3258,0,0,0,7,0,0,0,
2019-05-21,00653L,69,111,821,1975,0,0,82,863,0,82,0,
2019-05-21,00654R,74,0,715,1866,1,0,1,641,0,2,0,
2019-05-21,00655L,546,1989,40457,79239,136,452,3130,41912,12,2814,0,
2019-05-21,00656R,72,133,2983,6964,0,0,7,3044,0,7,0,
2019-05-21,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-05-21,00658L,0,0,1,1211,0,0,0,1,0,0,0,
2019-05-21,00659R,0,1,311,3520,0,0,0,312,0,0,0,
2019-05-21,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-05-21,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-05-21,00662,2,0,18,14632,0,0,0,16,0,0,0,
2019-05-21,00663L,31,0,115,1077,0,0,18,84,0,18,0,
2019-05-21,00664R,38,172,5456,38768,8,2,26,5590,0,32,0,
2019-05-21,00665L,0,1,1273,4116,0,0,27,1274,0,27,0,
2019-05-21,00666R,0,0,6,2156,0,0,0,6,0,0,0,
2019-05-21,00668,0,0,21,11157,0,0,9,21,0,9,0,
2019-05-21,00669R,6,376,7199,28279,0,2,71,7569,0,69,0,
2019-05-21,00670L,104,0,589,4536,2,0,193,485,0,195,0,
2019-05-21,00671R,73,509,8131,23596,0,3,45,8567,0,42,0,
2019-05-21,00672L,781,622,16652,54921,86,107,6856,16493,0,6835,0,
2019-05-21,00673R,21,214,5915,19175,0,2,370,6108,0,368,0,
2019-05-21,00674R,0,0,0,1150,0,0,0,0,0,0,0,X
2019-05-21,00675L,22,14,285,2071,0,0,57,277,0,57,0,
2019-05-21,00676R,274,120,7931,37377,0,4,13,7777,0,9,0,
2019-05-21,00677U,8581,21520,446465,999927,91,173,70929,459604,200,82582,11735,
2019-05-21,00678,2,0,111,2362,0,0,1,109,0,1,0,
2019-05-21,00680L,0,0,47,1019,0,0,5,47,0,5,0,
2019-05-21,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-05-21,00682U,0,0,8,1036,0,0,0,8,0,0,0,
2019-05-21,00683L,0,0,8,1733,0,0,0,8,0,0,0,
2019-05-21,00684R,0,0,4,797,0,0,0,4,0,0,0,
2019-05-21,00685L,2,1,6,2284,0,0,0,5,0,0,0,
2019-05-21,00686R,0,9,253,4069,0,0,1,262,0,1,0,
2019-05-21,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-05-21,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-05-21,00690,0,0,6,5082,0,0,0,6,0,0,0,
2019-05-21,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2019-05-21,00692,0,0,26,39195,0,0,0,26,0,0,0,
