date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-04,0081,0,0,52,125,0,0,0,52,0,0,0,
2015-11-04,008201,9,32,4022,10872,0,19,45,4045,0,26,0,
2015-11-04,1101,139,165,3278,923043,11,26,501,3304,0,486,0,
2015-11-04,1102,28,28,2667,840361,6,16,50,2667,0,40,0,
2015-11-04,1103,26,30,2847,194207,0,0,2,2851,0,2,0,
2015-11-04,1104,26,52,4721,157072,0,0,7,4747,0,7,0,
2015-11-04,1108,259,105,4456,101184,1,0,67,4302,0,68,0,
2015-11-04,1109,63,1,639,94725,0,0,0,577,0,0,0,
2015-11-04,1110,24,2,2680,143000,0,0,56,2658,0,56,0,
2015-11-04,1201,327,219,18999,126515,15,10,1494,18892,1,1499,0,
2015-11-04,1203,9,35,2256,60000,0,0,0,2287,5,0,0,
2015-11-04,1210,38,94,5045,184098,6,1,13,5101,0,18,0,
2015-11-04,1213,13,8,853,12868,0,0,12,848,0,12,0,
2015-11-04,1215,34,46,3378,66997,2,0,33,3390,0,35,0,
2015-11-04,1216,148,576,4787,1420503,13,58,398,5215,0,353,0,
2015-11-04,1217,110,278,12436,121801,0,0,3,12627,23,3,0,
2015-11-04,1218,0,0,0,88334,0,0,0,0,0,0,0,OX
2015-11-04,1219,0,10,17830,79706,0,0,0,17840,0,0,0,
2015-11-04,1220,0,8,2355,44269,0,0,5,2363,0,5,0,
2015-11-04,1225,24,2,35197,54675,0,0,49,35432,257,49,0,
2015-11-04,1227,53,189,2054,198174,4,13,163,2190,0,154,0,
2015-11-04,1229,4,27,1067,222179,0,0,3,1090,0,3,0,
2015-11-04,1231,8,9,641,37028,0,0,0,642,0,0,0,
2015-11-04,1232,0,1,127,39993,0,0,1,128,0,1,0,
2015-11-04,1233,8,19,1345,22647,0,0,2,1356,0,2,0,
2015-11-04,1234,2,5,1269,100467,0,0,10,1272,0,10,0,
2015-11-04,1235,0,0,9610,14042,0,0,0,9610,0,0,0,
2015-11-04,1236,2,4,166,27085,0,0,0,168,0,0,0,
2015-11-04,1262,39,60,2048,37125,0,0,5,2069,0,5,0,
2015-11-04,1301,178,148,1109,1591435,3,11,279,1079,0,271,0,
2015-11-04,1303,204,251,2066,1982705,11,28,380,2116,3,363,0,
2015-11-04,1304,614,406,8545,285650,5,9,163,8337,0,159,0,
2015-11-04,1305,724,1913,9004,117075,58,122,729,10193,0,671,6,
2015-11-04,1307,66,63,3878,96557,3,0,54,3875,0,57,0,
2015-11-04,1308,97,72,3037,123290,0,0,28,3012,0,28,0,
2015-11-04,1309,183,246,12418,81912,5,0,118,12487,6,123,0,
2015-11-04,1310,179,137,49114,131967,2,1,566,49072,0,567,0,
2015-11-04,1312,528,886,13055,226655,347,30,1407,13413,0,1724,0,
2015-11-04,1313,1790,284,12293,292809,0,52,54,10792,5,2,0,
2015-11-04,1314,411,1079,75054,579997,18,14,827,75851,129,832,1,
2015-11-04,1315,8,19,816,49500,0,0,0,827,0,0,0,
2015-11-04,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-11-04,1319,294,705,11686,147869,25,7,709,12102,5,727,0,
2015-11-04,1321,45,54,4300,56807,0,0,46,4309,0,46,0,
2015-11-04,1323,13,14,1791,22818,0,0,6,1794,2,6,0,
2015-11-04,1324,24,5,987,18780,0,0,0,998,30,0,0,
2015-11-04,1325,38,77,5647,25082,0,0,7,5686,0,7,0,
2015-11-04,1326,48,291,936,1465296,0,21,263,1179,0,242,0,
2015-11-04,1337,701,757,13361,64897,84,51,1380,13419,2,1428,15,
2015-11-04,1338,820,820,5603,20960,9,19,219,5604,1,210,1,
2015-11-04,1339,578,803,5858,18981,16,2,50,6083,0,64,0,
2015-11-04,1340,380,404,4350,28723,3,1,30,4374,0,33,1,
2015-11-04,1402,128,314,5058,1338218,9,1,109,5245,1,117,0,
2015-11-04,1409,71,240,15946,414820,0,0,25,16115,0,25,0,
2015-11-04,1410,0,0,640,18000,0,0,2,640,0,2,0,
2015-11-04,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-11-04,1414,8,23,7489,55000,0,0,19,7504,0,19,0,
2015-11-04,1417,167,220,13856,94970,0,0,1,13909,0,1,0,
2015-11-04,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-11-04,1419,0,10,1080,75010,0,0,3,1090,0,3,0,
2015-11-04,1423,11,6,10873,43250,0,0,3,10868,0,3,0,
2015-11-04,1432,91,129,12840,41570,1,92,2253,12878,0,2162,0,
2015-11-04,1434,213,185,1020,421166,0,6,30,992,0,24,0,
2015-11-04,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-11-04,1436,13,12,1582,17250,0,0,3,1581,0,3,0,
2015-11-04,1437,130,104,5291,50672,15,0,28,5265,0,43,0,
2015-11-04,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-11-04,1439,6,19,1002,23000,0,0,1,1015,0,1,0,
2015-11-04,1440,133,352,8534,414203,10,5,37,8753,0,42,0,
2015-11-04,1441,0,1,1656,22449,0,0,1,1657,0,1,0,OX
2015-11-04,1442,5,2,1602,60995,0,0,23,1599,0,23,0,
2015-11-04,1443,0,0,102,33835,0,0,0,102,0,0,0,OX
2015-11-04,1444,96,249,13609,239325,0,2,186,13769,7,186,2,
2015-11-04,1445,120,157,7960,34666,0,20,23,7998,1,4,1,
2015-11-04,1446,322,315,8948,34655,0,0,9,8941,0,9,0,
2015-11-04,1447,91,276,15574,228621,0,1,283,15779,20,282,0,
2015-11-04,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-11-04,1451,18,26,287,100000,0,0,12,295,0,12,0,
2015-11-04,1452,1069,998,15502,33160,226,202,2736,15431,0,2760,0,
2015-11-04,1453,14,16,2482,21979,0,0,12,2484,0,12,0,
2015-11-04,1454,149,186,8896,35077,0,5,127,8933,0,122,0,
2015-11-04,1455,279,445,42071,152940,151,1,809,42237,0,959,0,
2015-11-04,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-11-04,1457,518,556,29092,83791,116,12,5155,29137,7,5259,0,
2015-11-04,1459,25,154,8942,89657,0,0,646,9071,0,646,0,
2015-11-04,1460,308,307,13571,117797,9,1,2036,13570,0,2044,0,
2015-11-04,1463,102,154,10006,43317,3,0,8,10063,5,11,0,
2015-11-04,1464,820,1116,20409,58250,300,56,7040,20705,0,7316,32,
2015-11-04,1465,148,3,3501,25901,0,0,0,3356,0,0,0,
2015-11-04,1466,11,29,2630,27789,0,0,58,2650,2,58,0,
2015-11-04,1467,72,86,5345,42052,0,0,64,5359,0,64,0,
2015-11-04,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-11-04,1470,0,3,4,21441,0,0,0,7,0,0,0,
2015-11-04,1471,638,681,10410,50366,0,164,190,10508,55,26,0,
2015-11-04,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-11-04,1473,3,8,1588,36607,0,0,1,1593,0,1,0,
2015-11-04,1474,325,477,6143,32474,0,1,7,6295,0,6,0,
2015-11-04,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-11-04,1476,67,188,2398,65246,22,29,1414,2519,0,1412,5,
2015-11-04,1477,101,156,3238,49587,30,3,616,3293,0,643,0,
2015-11-04,1503,0,0,1062,130243,0,2,17,1062,0,15,0,
2015-11-04,1504,299,357,6472,500673,0,16,383,6530,0,367,0,
2015-11-04,1506,71,62,15849,23063,0,0,21,15840,0,21,0,
2015-11-04,1507,28,105,1139,102705,0,0,12,1219,3,12,0,
2015-11-04,1512,0,6,942,45450,0,0,0,948,0,0,0,OX
2015-11-04,1513,52,37,3522,105000,0,0,3,3509,2,3,0,
2015-11-04,1514,37,2,8031,50266,0,0,0,7996,0,0,0,
2015-11-04,1515,124,104,6523,45368,8,0,109,6503,0,117,0,
2015-11-04,1516,23,7,1709,2128,0,0,0,1693,0,0,0,@
2015-11-04,1517,48,38,2681,56956,5,0,0,2671,0,5,0,
2015-11-04,1519,80,174,5102,65264,60,0,0,5196,0,60,0,
2015-11-04,1521,72,34,1449,19057,3,0,37,1411,0,40,0,
2015-11-04,1522,1092,1374,10838,78224,14,15,292,11120,0,291,0,
2015-11-04,1524,0,12,3684,44921,0,0,47,3696,0,47,0,OX
2015-11-04,1525,80,58,1216,17311,0,12,132,1194,0,120,0,
2015-11-04,1526,6,18,2654,8880,0,0,5,2666,0,5,0,
2015-11-04,1528,29,17,3448,45000,0,0,2,3436,0,2,0,
2015-11-04,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-11-04,1530,1,2,642,22998,0,0,1,643,0,1,0,
2015-11-04,1531,98,31,5505,48287,0,0,2,5438,0,2,0,
2015-11-04,1532,13,199,3396,91533,15,3,61,3582,0,73,0,
2015-11-04,1533,356,363,4531,23689,8,23,891,4538,0,876,0,
2015-11-04,1535,1,1,212,30935,0,0,0,212,0,0,0,
2015-11-04,1536,959,1201,5560,58739,122,141,3100,5802,0,3082,1,
2015-11-04,1537,172,129,2031,20396,0,6,20,1988,0,14,0,
2015-11-04,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-11-04,1539,657,881,9855,16342,76,3,653,10079,0,726,0,
2015-11-04,1540,10,4,1330,21368,0,0,6,1324,0,6,0,
2015-11-04,1541,406,291,3136,19700,7,23,1253,3021,0,1237,0,
2015-11-04,1558,23,75,477,15138,0,0,8,529,0,8,0,
2015-11-04,1560,28,75,2723,35250,0,5,153,2770,0,148,0,
2015-11-04,1568,1,15,535,25771,0,1,1,549,0,0,0,
2015-11-04,1582,37,17,2962,37464,0,0,40,2942,0,40,0,
2015-11-04,1583,0,9,404,25002,1,0,0,413,0,1,0,
2015-11-04,1589,69,258,3290,29288,42,14,924,3479,0,952,0,
2015-11-04,1590,161,115,1643,44756,3,75,248,1597,0,176,0,
2015-11-04,1592,34,30,293,25108,0,0,2,289,0,2,0,
2015-11-04,1603,1,53,3107,85575,0,6,6,3169,10,0,0,
2015-11-04,1604,48,542,6339,131250,0,0,55,6833,0,57,2,
2015-11-04,1605,957,2479,55723,894000,11,0,235,57286,41,246,0,
2015-11-04,1608,94,96,4522,158193,0,0,2,4529,5,2,0,
2015-11-04,1609,109,80,11367,143045,0,2,750,11338,0,749,1,
2015-11-04,1611,59,0,10098,99609,10,0,44,10039,0,54,0,
2015-11-04,1612,33,46,3821,81037,0,0,2,3834,0,2,0,
2015-11-04,1613,0,0,4454,50000,0,0,0,4454,0,0,0,OX
2015-11-04,1614,2,4,1496,67278,0,0,38,1498,0,38,0,
2015-11-04,1615,0,0,533,27965,0,0,0,533,0,0,0,
2015-11-04,1616,0,10,2610,48537,0,0,20,2620,0,20,0,OX
2015-11-04,1617,0,3,718,36058,0,0,8,778,57,8,0,
2015-11-04,1618,71,113,7934,60216,18,7,9,7976,0,20,0,
2015-11-04,1626,289,266,2312,30721,0,4,253,2290,1,249,0,
2015-11-04,1701,102,139,5205,74520,0,0,10,5245,3,10,0,
2015-11-04,1702,79,40,2773,73533,85,7,504,2734,0,582,0,
2015-11-04,1704,906,859,19427,213239,40,266,1870,19380,0,1644,0,
2015-11-04,1707,661,652,3362,32558,2,45,1137,3353,0,1094,0,
2015-11-04,1708,143,133,5192,45679,0,0,121,5182,0,121,0,
2015-11-04,1709,37,149,5528,107483,4,0,1355,5640,0,1359,0,
2015-11-04,1710,49,62,3925,221425,163,1,177,3938,0,339,0,
2015-11-04,1711,382,543,10823,130417,2,3,186,10988,4,185,0,
2015-11-04,1712,85,109,3777,86200,91,51,1061,3801,0,1101,0,
2015-11-04,1713,8,11,4024,37737,0,0,5,4027,0,5,0,
2015-11-04,1714,132,224,16530,239648,0,0,216,16622,0,216,0,
2015-11-04,1715,113,34,2714,106223,0,0,3,2655,20,3,0,
2015-11-04,1717,30,22,1655,255542,0,0,4,1647,0,4,0,
2015-11-04,1718,1303,1746,43446,340423,10,5,100,43909,20,105,0,
2015-11-04,1720,531,643,3364,44674,9,6,151,3481,5,164,10,
2015-11-04,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-11-04,1722,108,286,9207,245000,10,1,45,9386,1,54,0,
2015-11-04,1723,27,31,1264,59226,2,3,54,1268,0,53,0,
2015-11-04,1724,46,70,900,31953,0,1,1,924,0,0,0,
2015-11-04,1725,0,4,151,45625,0,0,0,155,0,0,0,
2015-11-04,1726,20,18,699,40500,0,0,0,697,0,0,0,
2015-11-04,1727,0,10,1973,27562,0,0,0,1983,0,0,0,
2015-11-04,1729,31,31,33834,46353,27,10,1927,33834,0,1944,0,
2015-11-04,1730,46,32,438,13370,0,0,0,424,0,0,0,
2015-11-04,1731,59,89,2950,33228,0,0,18,2980,0,18,0,
2015-11-04,1732,37,74,1974,10610,0,0,21,2011,0,21,0,
2015-11-04,1733,17,6,872,24632,0,0,21,861,0,21,0,
2015-11-04,1734,202,355,5805,40317,5,5,216,5962,4,216,0,
2015-11-04,1735,40,35,701,24847,0,0,2,696,0,2,0,
2015-11-04,1736,227,185,2976,76004,0,1,121,2934,0,120,0,
2015-11-04,1737,68,36,2826,50000,1,8,41,2794,0,34,0,
2015-11-04,1762,39,117,3164,19390,0,0,3,3242,0,3,0,
2015-11-04,1773,11,1,136,37500,0,0,0,126,0,0,0,
2015-11-04,1783,164,168,2708,17711,0,0,21,2712,0,21,0,
2015-11-04,1786,90,87,3885,13375,1,1,89,3882,0,89,0,
2015-11-04,1789,349,549,8973,182770,11,28,453,9174,1,436,0,
2015-11-04,1802,1628,839,5449,594515,7,95,231,4661,1,143,0,
2015-11-04,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-11-04,1806,74,194,4956,109333,0,7,40,5076,0,33,0,
2015-11-04,1808,64,95,2857,53962,21,2,74,2888,0,93,0,
2015-11-04,1809,12,42,11746,47455,0,0,1,11776,0,1,0,
2015-11-04,1810,1920,1937,25221,92463,0,0,1,25240,2,1,0,
2015-11-04,1817,251,46,1362,18150,0,0,29,1157,0,29,0,
2015-11-04,1902,7,11,10483,100500,0,0,5,10487,0,5,0,
2015-11-04,1903,1,21,1096,65009,0,0,17,1116,0,17,0,
2015-11-04,1904,290,70,5288,277068,0,1,21,5068,0,20,0,
2015-11-04,1905,155,68,7237,275708,0,0,2,7152,2,2,0,
2015-11-04,1906,61,50,5967,37750,0,0,0,5956,0,0,0,
2015-11-04,1907,29,53,14308,415092,0,0,34,14332,0,35,1,
2015-11-04,1909,34,169,8741,209278,0,20,154,8876,0,134,0,
2015-11-04,2002,177,1330,12739,3933715,82,414,1810,13949,57,1478,0,
2015-11-04,2006,80,27,2376,249555,0,5,44,2323,0,39,0,
2015-11-04,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-11-04,2008,279,62,1548,68871,4,0,5,1333,2,9,0,
2015-11-04,2009,0,2,1593,89905,0,0,0,1595,0,0,0,OX
2015-11-04,2010,13,44,1730,161913,0,0,0,1761,0,0,0,
2015-11-04,2012,0,0,3355,71943,0,0,11,3355,0,11,0,
2015-11-04,2013,12,5,361,50000,0,1,5,354,0,4,0,
2015-11-04,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-11-04,2015,0,10,362,145399,0,0,4,373,1,4,0,
2015-11-04,2017,15,16,4122,96219,0,70,149,4123,0,80,1,
2015-11-04,2020,0,45,7311,63281,0,0,15,7356,0,15,0,
2015-11-04,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-11-04,2023,95,94,10349,429522,0,0,87,10348,0,87,0,
2015-11-04,2024,8,5,2600,24375,0,0,16,2597,0,16,0,
2015-11-04,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-11-04,2027,25,11,5327,202045,0,1,51,5313,0,50,0,
2015-11-04,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-11-04,2029,2,0,237,80295,0,0,0,235,0,0,0,
2015-11-04,2030,43,61,3500,71631,3,0,83,3518,0,86,0,
2015-11-04,2031,11,4,1328,69709,0,0,24,1321,0,24,0,
2015-11-04,2032,40,10,3061,32630,0,0,0,3031,0,0,0,
2015-11-04,2033,0,13,2040,20173,0,0,0,2053,0,0,0,
2015-11-04,2034,56,63,3043,92529,0,6,134,3050,0,128,0,
2015-11-04,2038,3,7,2582,43158,0,0,0,2586,0,0,0,
2015-11-04,2049,469,399,6649,67319,32,77,2147,6580,1,2192,90,
2015-11-04,2059,7,10,1108,23824,0,1,65,1111,0,64,0,
2015-11-04,2062,255,367,5187,40851,12,5,71,5299,0,78,0,
2015-11-04,2101,343,325,45477,208483,0,3,167,45486,27,164,0,
2015-11-04,2102,331,99,7866,116012,0,0,22,7654,20,22,0,
2015-11-04,2103,206,329,9216,206427,1,8,330,9339,0,323,0,
2015-11-04,2104,89,49,8974,149663,0,0,3,8935,1,3,0,
2015-11-04,2105,326,230,8193,810353,106,37,259,8097,0,328,0,
2015-11-04,2106,97,111,4126,214320,2,3,232,4140,0,231,0,
2015-11-04,2107,402,57,4191,124297,6,0,192,3866,20,198,0,
2015-11-04,2108,233,224,6362,106342,6,17,447,6353,0,436,0,
2015-11-04,2109,50,258,10413,73958,0,0,14,10621,0,14,0,
2015-11-04,2114,33,30,760,16881,0,0,4,757,0,4,0,
2015-11-04,2115,20,26,1623,18623,0,0,20,1629,0,20,0,
2015-11-04,2201,421,152,7333,393229,22,54,626,7065,1,594,0,
2015-11-04,2204,82,338,4487,346012,1,0,84,4744,1,85,0,
2015-11-04,2206,221,394,79556,225011,0,1,190,79729,0,189,0,
2015-11-04,2207,23,42,269,136544,2,1,22,288,0,23,0,
2015-11-04,2208,61,114,1972,185891,0,0,14,2025,0,14,0,
2015-11-04,2228,219,155,2586,18468,15,27,418,2522,0,414,8,
2015-11-04,2231,54,44,1555,18120,7,2,231,1546,1,236,0,
2015-11-04,2301,129,198,5853,589428,17,39,423,5922,0,401,0,
2015-11-04,2302,200,115,9017,19279,0,0,67,8933,1,67,0,
2015-11-04,2303,7354,4717,122810,3189533,68,411,4338,120181,8,4097,102,
2015-11-04,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-11-04,2308,149,361,3109,609385,85,26,648,3321,0,911,204,
2015-11-04,2311,1298,1013,16805,1975732,64,280,5305,16522,2,5091,2,
2015-11-04,2312,1019,854,62142,364528,10,100,708,61977,0,618,0,
2015-11-04,2313,2195,3500,45056,297955,293,87,6946,46361,0,7152,0,
2015-11-04,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-11-04,2316,736,1228,25110,79780,10,9,827,25602,0,828,0,
2015-11-04,2317,2917,4000,78165,3998322,112,105,1802,79260,12,1917,108,
2015-11-04,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-11-04,2323,2018,1636,79665,516685,5,0,761,79283,0,766,0,
2015-11-04,2324,838,878,20318,1118049,16,36,1386,20358,0,1372,6,
2015-11-04,2325,137,1086,6668,779090,130,125,1628,7617,0,1638,5,
2015-11-04,2327,140,206,4065,164888,11,5,801,4131,0,807,0,
2015-11-04,2328,307,554,16339,129586,60,10,84,16586,0,134,0,
2015-11-04,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-11-04,2330,741,3166,14515,6482595,292,783,6893,16941,1,6402,0,
2015-11-04,2331,206,397,22630,139350,0,0,1042,22821,0,1042,0,
2015-11-04,2332,1021,2072,23374,169700,157,15,127,24425,0,269,0,
2015-11-04,2337,0,0,0,904649,0,0,0,0,0,0,0,OX
2015-11-04,2338,41,76,3849,65678,10,0,24,3884,0,34,0,
2015-11-04,2340,366,270,15157,136415,1,0,72,15061,0,73,0,
2015-11-04,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-11-04,2344,2452,3290,65141,923745,205,27,1615,65983,4,1793,0,
2015-11-04,2345,1863,2715,16039,133733,20,378,1570,16893,2,1212,0,
2015-11-04,2347,962,745,8381,397130,19,10,119,8164,0,128,0,
2015-11-04,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2015-11-04,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-11-04,2351,161,98,5363,45536,0,1,12,5300,0,11,0,
2015-11-04,2352,1574,897,72561,491695,208,205,911,71964,80,914,0,
2015-11-04,2353,1874,1554,71707,771360,212,964,8059,71526,139,7307,0,
2015-11-04,2354,1229,540,20449,348755,39,122,566,19762,2,485,2,
2015-11-04,2355,154,363,7996,99373,37,15,546,8205,0,568,0,
2015-11-04,2356,5360,2831,24357,896868,254,154,2823,21846,18,2925,2,
2015-11-04,2357,44,165,1519,185690,5,13,488,1642,2,482,2,
2015-11-04,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-11-04,2359,122,82,12270,42867,8,0,13,12230,0,21,0,
2015-11-04,2360,97,31,1245,94757,0,0,15,1179,0,15,0,
2015-11-04,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-11-04,2362,220,200,13898,170790,5,3,184,13878,0,186,0,
2015-11-04,2363,2115,1142,12443,153383,30,59,119,11520,50,90,0,
2015-11-04,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-11-04,2365,143,19,4698,75812,0,0,0,4574,0,8,8,X
2015-11-04,2367,423,199,21474,141579,0,0,290,21250,0,290,0,
2015-11-04,2368,995,1015,37086,141228,74,16,1075,37106,0,1133,0,
2015-11-04,2369,321,406,13037,95025,3,16,163,13122,0,150,0,
2015-11-04,2371,1697,629,184413,584884,4,2,351,183350,5,353,0,
2015-11-04,2373,3,14,774,84358,0,0,0,785,0,0,0,
2015-11-04,2374,1094,551,8464,117867,0,0,0,7928,7,0,0,
2015-11-04,2375,91,24,7512,16183,0,0,28,7445,0,28,0,
2015-11-04,2376,17,163,3237,157265,3,0,378,3383,0,381,0,
2015-11-04,2377,667,374,13288,211214,25,5,609,12996,1,629,0,
2015-11-04,2379,1952,1892,14357,126237,71,81,850,14327,30,840,0,
2015-11-04,2380,25,32,11876,54212,0,1,18,11883,0,17,0,
2015-11-04,2382,291,419,7908,965656,12,14,284,8037,1,282,0,
2015-11-04,2383,886,458,15208,79330,242,59,1051,14780,0,1235,1,
2015-11-04,2385,30,79,1207,175952,3,0,96,1256,0,99,0,
2015-11-04,2387,478,456,16795,90795,2,7,124,16773,0,119,0,
2015-11-04,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-11-04,2390,465,434,22950,53825,28,10,1511,22919,0,1529,0,
2015-11-04,2392,423,281,10877,128081,2,1,172,10774,39,173,0,
2015-11-04,2393,248,181,8301,108969,62,8,1889,8234,0,1943,0,
2015-11-04,2395,47,31,1332,157963,24,9,371,1316,0,386,0,
2015-11-04,2397,56,13,2170,28709,0,0,7,2127,0,7,0,
2015-11-04,2399,35,76,3673,44525,0,0,1,3714,0,1,0,
2015-11-04,2401,1759,1354,26682,147998,26,9,585,26277,0,602,0,
2015-11-04,2402,329,368,17820,85385,27,18,517,17861,2,526,0,
2015-11-04,2404,74,150,2312,59558,15,8,118,2388,0,125,0,
2015-11-04,2405,1390,1219,35858,87085,139,233,410,35691,4,316,0,
2015-11-04,2406,1318,865,31784,77706,59,25,3581,31413,82,3615,0,
2015-11-04,2408,1407,1872,19120,379597,102,123,3735,19585,0,3714,0,
2015-11-04,2409,7096,7628,264720,2406061,1336,262,9078,265325,73,10152,0,
2015-11-04,2412,36,64,931,1939361,0,2,218,959,0,216,0,
2015-11-04,2413,168,350,5086,31839,0,0,15,5268,0,15,0,
2015-11-04,2414,257,91,2280,40433,0,1,8,2114,0,7,0,
2015-11-04,2415,60,93,3380,22794,2,1,9,3413,0,10,0,
2015-11-04,2417,178,188,9751,49791,98,4,171,9761,0,265,0,
2015-11-04,2419,110,315,13871,58477,5,14,108,14076,0,99,0,
2015-11-04,2420,87,55,3870,38162,0,0,73,3838,0,73,0,
2015-11-04,2421,262,153,7312,62732,2,1,56,7203,0,57,0,
2015-11-04,2423,3,19,744,34535,0,0,0,760,0,0,0,
2015-11-04,2424,1,1,220,7500,0,0,0,220,0,0,0,
2015-11-04,2425,132,152,5008,27312,5,5,28,5046,18,28,0,
2015-11-04,2426,2937,2788,14851,68982,12,512,6786,14703,1,9432,3146,
2015-11-04,2427,40,57,7998,46828,0,0,0,8016,1,0,0,
2015-11-04,2428,226,90,2760,31867,14,31,50,2624,0,67,34,
2015-11-04,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-11-04,2430,118,85,2073,41865,5,0,7,2040,0,12,0,
2015-11-04,2431,170,289,7645,27731,26,5,207,7774,10,228,0,
2015-11-04,2433,18,0,235,36124,0,0,0,217,0,0,0,
2015-11-04,2434,0,0,477,15480,0,0,22,477,0,22,0,OX
2015-11-04,2436,1182,993,14979,55350,45,4,1332,14791,1,1374,1,
2015-11-04,2437,33,10,1853,16643,21,1,227,1830,0,247,0,
2015-11-04,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-11-04,2439,2529,2482,12714,46256,311,64,3539,12674,7,3788,2,
2015-11-04,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-11-04,2441,174,300,3223,142211,5,10,59,3349,0,54,0,
2015-11-04,2442,33,75,7319,47098,0,0,3,7362,1,3,0,
2015-11-04,2443,35,11,14944,36421,17,0,610,14920,0,627,0,
2015-11-04,2444,0,0,1201,17323,0,0,22,1201,0,22,0,OX
2015-11-04,2448,3061,3987,54244,275378,129,478,6142,55198,28,5793,0,
