date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-28,0050,4,5,536,336125,9,1,137
2021-06-28,0051,0,0,24,2625,0,0,0
2021-06-28,0052,0,0,173,13500,0,0,4
2021-06-28,0053,0,0,1,1372,0,0,0
2021-06-28,0054,0,0,0,1781,0,0,0
2021-06-28,0055,0,11,31,9413,0,0,0
2021-06-28,0056,50,35,859,564883,1,0,92
2021-06-28,0057,0,0,0,1381,0,0,0
2021-06-28,0061,0,5,255,36279,0,0,37
2021-06-28,006203,0,0,0,2679,0,0,0
2021-06-28,006204,1,0,1,375,0,0,0
2021-06-28,006205,2,1,202,37586,0,0,6
2021-06-28,006206,0,0,474,9944,0,0,0
2021-06-28,006207,1,6,37,10598,0,0,0
2021-06-28,006208,9,16,84,43760,0,0,7
2021-06-28,00631L,159,188,1910,36146,2,11,994
2021-06-28,00632R,9658,18980,744712,2672787,212,56,21272
2021-06-28,00633L,1908,397,30168,49864,44,7,1282
2021-06-28,00634R,300,2,5075,25564,3,0,89
2021-06-28,00635U,5,1,968,20753,0,0,10
2021-06-28,00636,4,0,410,34686,0,0,0
2021-06-28,00637L,7295,1755,169748,254526,131,35,9514
2021-06-28,00638R,0,3251,8862,12112,0,0,351
2021-06-28,00639,1,15,899,32725,0,0,43
2021-06-28,00640L,0,3,448,2354,0,0,52
2021-06-28,00641R,6,33,3483,6564,0,0,21
2021-06-28,00642U,106,321,10331,244080,1,29,1258
2021-06-28,00643,28,37,1167,25265,0,0,46
2021-06-28,00645,0,0,6,4249,0,0,0
2021-06-28,00646,0,0,25,39871,0,0,1
2021-06-28,00647L,0,0,166,1479,0,0,20
2021-06-28,00648R,112,25,11726,46797,0,13,84
2021-06-28,00650L,10,22,1089,3209,0,0,17
2021-06-28,00651R,0,3,2157,5798,0,0,28
2021-06-28,00652,0,0,35,4383,0,0,1
2021-06-28,00653L,7,140,953,5475,0,0,225
2021-06-28,00654R,3,56,2367,6116,0,0,16
2021-06-28,00655L,197,130,13745,31239,7,2,359
2021-06-28,00656R,0,3,1816,6214,0,0,24
2021-06-28,00657,0,0,0,1078,0,0,0
2021-06-28,00660,0,0,0,2257,0,0,0
2021-06-28,00661,0,0,0,1481,0,0,0
2021-06-28,00662,0,0,203,9382,0,0,0
2021-06-28,00663L,0,0,118,14827,0,0,1
2021-06-28,00664R,115,334,33709,132643,3,26,245
2021-06-28,00665L,0,2,1296,3866,0,0,0
2021-06-28,00666R,0,0,64,2406,0,0,0
2021-06-28,00668,0,0,28,3838,0,0,3
2021-06-28,00669R,186,255,25681,67779,0,0,259
2021-06-28,00670L,5,23,1355,3286,29,5,330
2021-06-28,00671R,305,1463,36065,55846,0,8,521
2021-06-28,00673R,33,37,2226,7425,1,2,152
2021-06-28,00674R,0,2,278,5525,0,0,5
2021-06-28,00675L,11,16,240,30071,0,0,56
2021-06-28,00676R,656,3565,32811,177252,0,0,47
2021-06-28,00678,0,0,16,1487,0,0,0
2021-06-28,00680L,8,13,283,1019,0,0,2
2021-06-28,00681R,0,0,31,61148,0,0,0
2021-06-28,00682U,2,10,64,52161,0,0,0
2021-06-28,00683L,17,90,4623,64858,0,0,29
2021-06-28,00684R,0,0,3,797,0,0,0
2021-06-28,00685L,0,1,0,909,0,0,0
2021-06-28,00686R,2,2,394,8194,0,0,0
2021-06-28,00688L,0,134,33,1153,0,0,0
2021-06-28,00689R,0,0,31,103847,0,0,0
2021-06-28,00690,0,0,2,2957,0,0,0
2021-06-28,00692,0,15,120,79195,0,0,1
2021-06-28,00693U,5,42,990,12916,18,48,281
2021-06-28,00700,0,0,4,1495,0,0,0
2021-06-28,00701,0,3,212,42347,0,0,0
2021-06-28,00702,0,0,0,1922,0,0,0
2021-06-28,00703,0,0,78,2137,0,0,0
2021-06-28,00706L,0,0,485,1646,0,0,0
2021-06-28,00707R,0,0,0,963,0,0,0
2021-06-28,00708L,113,331,8252,20143,10,7,415
2021-06-28,00709,0,0,8,2115,0,0,0
2021-06-28,00710B,0,0,29,76565,0,0,0
2021-06-28,00711B,0,0,0,248190,0,0,0
2021-06-28,00712,10,61,933,63752,0,0,0
2021-06-28,00713,0,0,4,20128,0,0,0
2021-06-28,00714,0,0,12,1641,0,0,0
2021-06-28,00715L,2280,1760,44047,254221,165,270,6697
2021-06-28,00717,0,0,5,67651,0,0,0
2021-06-28,00728,3,0,78,8855,0,0,0
2021-06-28,00730,0,1,11,16136,0,0,0
2021-06-28,00731,0,0,2,650,0,0,0
2021-06-28,00732,0,0,0,1568,0,0,0
2021-06-28,00733,58,9,152,3241,0,0,3
2021-06-28,00735,0,0,2,1322,0,0,0
2021-06-28,00736,0,0,0,2056,0,0,0
2021-06-28,00737,0,0,21,8009,0,0,0
2021-06-28,00738U,60,114,6913,23199,28,0,102
2021-06-28,00739,1,0,52,10872,0,0,0
2021-06-28,00742,0,0,2,4527,0,0,0
2021-06-28,00743,2,0,2,1586,0,0,0
2021-06-28,00752,6,1,289,34679,0,0,0
2021-06-28,00753L,9,25,1100,4414,0,0,0
2021-06-28,00757,2,9,295,11998,0,0,23
2021-06-28,00762,0,1,63,5062,0,0,0
2021-06-28,00763U,2,15,461,7266,0,0,41
2021-06-28,00770,0,0,0,1114,0,0,0
2021-06-28,00771,0,0,1,10931,0,0,0
2021-06-28,00774B,0,0,0,94875,0,0,0
2021-06-28,00775B,0,0,0,13150,0,0,0
