date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-17,00738U,72,1,2642,14699,0,0,4,2571,0,4,0,
2024-12-17,00739,0,0,41,8497,0,0,0,41,0,0,0,
2024-12-17,00752,7,5,2007,95554,2,0,20,2005,0,22,0,
2024-12-17,00753L,3596,1242,163906,303039,366,30,4963,161611,59,5308,9,
2024-12-17,00757,356,43,3774,100373,1,1,114,3462,1,114,0,
2024-12-17,00762,11,5,385,10437,0,0,0,379,0,0,0,
2024-12-17,00763U,0,0,240,6641,0,0,0,240,0,0,0,
2024-12-17,00770,5,0,175,16239,0,0,2,170,0,2,0,
2024-12-17,00771,0,1,0,4431,0,0,0,1,0,0,0,X
2024-12-17,00775B,0,0,0,52400,0,0,0,0,0,0,0,X
2024-12-17,00783,0,0,626,3757,0,0,7,626,0,7,0,
2024-12-17,00830,69,212,5588,170991,11,24,217,5731,0,204,0,
2024-12-17,00850,0,1,131,106986,0,0,0,132,0,0,0,
2024-12-17,00851,0,0,7,1631,0,0,0,7,0,0,0,
2024-12-17,00852L,171,52,1870,3591,49,0,109,1751,0,158,0,
2024-12-17,00861,0,0,4,23728,0,0,0,4,0,0,0,
2024-12-17,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2024-12-17,00875,3,0,92,3872,0,0,0,89,0,0,0,
2024-12-17,00876,0,0,15,26381,0,0,0,15,0,0,0,
2024-12-17,00878,33,115,9980,4212822,4,3,53,10062,0,54,0,
2024-12-17,00881,38,63,3283,621850,0,1,49,3308,0,48,0,
2024-12-17,00882,268,154,22933,760712,3,0,39,22826,7,42,0,
2024-12-17,00885,22,4,7684,413559,5,0,36,7666,0,41,0,
2024-12-17,00891,41,82,2174,272522,3,5,10,2215,0,8,0,
2024-12-17,00892,40,51,301,91073,0,0,0,312,0,0,0,
2024-12-17,00893,74,31,1429,132596,1,9,164,1386,0,156,0,
2024-12-17,00894,1,26,241,22127,0,0,0,266,0,0,0,
2024-12-17,00895,41,68,1368,52479,0,2,66,1395,0,64,0,
2024-12-17,00896,1,26,161,55220,0,0,0,186,0,0,0,
2024-12-17,00897,34,0,126,52128,0,0,0,92,0,0,0,
2024-12-17,00898,0,0,134,55994,0,0,0,134,0,0,0,
2024-12-17,00899,0,0,108,7908,0,0,1,108,0,1,0,
2024-12-17,00900,6,22,2123,484381,0,0,0,2141,2,0,0,
2024-12-17,00901,0,14,94,21337,0,0,0,108,0,0,0,
2024-12-17,00902,5,17,2731,128124,1,0,15,2743,0,16,0,
2024-12-17,00903,5,0,266,30430,0,0,3,261,0,3,0,
2024-12-17,00904,2,9,182,27653,0,0,0,189,0,0,0,
2024-12-17,00905,91,10,2812,130956,0,0,6,2731,0,6,0,
2024-12-17,00907,8,9,1178,75658,0,0,0,1179,0,0,0,X
2024-12-17,00908,0,0,13,10604,0,0,0,13,0,0,0,
2024-12-17,00909,314,265,6135,29676,16,1,50,6286,200,65,0,
2024-12-17,00910,32,12,228,3984,0,1,7,208,0,6,0,
2024-12-17,00911,4,65,439,7850,0,0,0,500,0,0,0,
2024-12-17,00912,0,0,377,19688,0,0,0,377,0,0,0,
2024-12-17,00913,0,5,5,3316,0,0,0,10,0,0,0,
2024-12-17,00915,325,799,5942,403995,0,1,1,6416,0,0,0,
2024-12-17,00916,2,3,35,18104,0,0,0,36,0,0,0,
2024-12-17,00917,8,2,37,5994,0,0,0,31,0,0,0,
2024-12-17,00918,1488,334,12439,643316,0,0,0,11285,0,0,0,X
2024-12-17,00919,645,2538,28024,3248533,0,0,0,29922,5,0,0,X
2024-12-17,00920,3,0,39,3070,0,0,0,36,0,0,0,
2024-12-17,00921,10,2,356,40567,0,0,0,348,0,0,0,
2024-12-17,00922,1,118,985,229171,0,0,6,1102,0,6,0,
2024-12-17,00923,1,7,882,216730,0,0,25,888,0,25,0,
2024-12-17,00924,283,33,958,44150,2,0,0,708,0,2,0,
2024-12-17,00925,0,0,6,1437,0,0,0,6,0,0,0,
2024-12-17,00926,28,24,1313,21120,0,866,866,1309,0,0,0,
2024-12-17,00927,1,19,2796,200599,0,0,2,2814,0,2,0,
2024-12-17,00929,30,449,26333,3387409,0,0,0,26752,0,0,0,
2024-12-17,00930,29,5,2194,116944,0,0,1,2170,0,2,1,
2024-12-17,00932,2,14,2427,113945,0,0,0,2439,0,0,0,
2024-12-17,00934,1,116,4942,335006,0,7,7,5057,0,0,0,
2024-12-17,00935,19,38,1518,99876,1,2,7,1537,0,6,0,
2024-12-17,00936,38,4,4904,286074,0,24,32,4870,0,8,0,
2024-12-17,00938,1,0,195,62379,0,0,0,194,0,0,0,
2024-12-17,00939,0,3,1793,769119,0,5,5,1796,0,0,0,
2024-12-17,00940,56,81,9321,4180966,0,5,16,9346,0,11,0,
2024-12-17,00941,135,2,2718,323572,10,0,36,2585,0,46,0,
2024-12-17,00943,0,3,501,45097,0,0,0,504,0,0,0,
2024-12-17,00944,0,3,142,45270,0,0,0,145,0,0,0,
2024-12-17,00945B,161,60,3290,181704,0,0,0,3189,0,0,0,
2024-12-17,00946,10,51,4004,363561,0,0,0,4045,0,0,0,
2024-12-17,00947,128,124,1688,55591,0,2,11,1684,0,9,0,
2024-12-17,00949,5,0,821,92357,0,0,3,816,0,3,0,
2024-12-17,00951,57,0,2585,94635,0,4,4,2528,0,0,0,
2024-12-17,00952,7,0,1004,95318,8,0,1,997,0,9,0,
2024-12-17,00953B,625,887,8730,361043,0,0,0,8992,0,0,0,
2024-12-17,00954,24,0,363,25186,0,0,0,339,0,0,0,
2024-12-17,00956,20,0,35,9532,0,0,0,15,0,0,0,
2024-12-17,00960,182,97,8591,60748,0,94,100,8506,0,6,0,
2024-12-17,00961,2,0,255,19002,0,0,0,253,0,0,0,
2024-12-17,00962,7,17,480,31355,0,0,0,490,0,0,0,
2024-12-17,00963,3,0,44,17983,0,0,0,41,0,0,0,
2024-12-17,00964,0,0,0,8156,0,0,0,0,0,0,0,X
2024-12-17,00965,6,28,442,256373,0,19,19,464,0,0,0,
2024-12-17,1101,232,498,15915,1887795,180,6,745,16197,16,919,0,
2024-12-17,1102,14,119,999,886640,0,32,105,1104,0,73,0,
2024-12-17,1103,10,17,1975,197561,3,0,0,1982,0,3,0,
2024-12-17,1104,1,4,1477,171670,0,0,3,1480,0,3,0,
2024-12-17,1108,0,0,967,101184,0,0,5,967,0,5,0,
2024-12-17,1109,2,0,1225,85289,0,0,3,1223,0,3,0,
2024-12-17,1110,26,0,3023,143000,0,0,0,2997,0,0,0,
2024-12-17,1201,5,28,1809,126515,0,0,1,1832,0,1,0,
2024-12-17,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-12-17,1210,198,54,2759,223691,0,0,9,2615,0,9,0,
2024-12-17,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1215,13,2,268,73697,0,0,20,257,0,20,0,
2024-12-17,1216,89,1,519,1420503,2,0,59,431,0,61,0,
2024-12-17,1217,12,5,5191,123628,1,0,1,5184,0,2,0,
2024-12-17,1218,10,5,4229,124999,0,0,3,4224,0,3,0,
2024-12-17,1219,0,0,1770,85400,0,0,30,1770,0,30,0,
2024-12-17,1220,194,336,2191,44269,28,0,53,2338,5,82,1,
2024-12-17,1225,58,8,7248,57409,2,40,763,7198,0,725,0,
2024-12-17,1227,3,1,2323,228772,0,0,1,2321,0,1,0,
2024-12-17,1229,17,8,489,427609,0,2,13,480,0,11,0,
2024-12-17,1231,9,9,414,67830,0,0,4,414,0,4,0,
2024-12-17,1232,0,1,1,39993,0,0,0,2,0,0,0,
2024-12-17,1233,2,5,117,22647,0,0,0,120,0,0,0,
2024-12-17,1234,0,0,523,100467,0,0,0,523,0,0,0,
2024-12-17,1235,0,0,1049,39287,0,0,4,1049,0,4,0,
2024-12-17,1236,0,0,120,21668,0,0,0,120,0,0,0,
2024-12-17,1256,0,2,98,8460,0,0,0,100,0,0,0,
2024-12-17,1301,1065,575,22391,1591435,444,212,1500,21902,1,1732,0,
2024-12-17,1303,388,126,14007,1982705,275,142,936,13751,6,1069,0,
2024-12-17,1304,72,77,6450,297190,5,22,347,6455,0,330,0,
2024-12-17,1305,33,22,3850,145262,5,24,256,3839,0,237,0,
2024-12-17,1307,26,140,6506,99454,11,14,28,6620,0,25,0,
2024-12-17,1308,49,56,4095,148435,11,1,32,4105,3,42,0,
2024-12-17,1309,8,5,5381,99396,12,4,74,5378,0,82,0,
2024-12-17,1310,61,11,3645,131967,1,0,42,3595,0,43,0,
2024-12-17,1312,160,7,15589,276655,5,0,30,15437,1,35,0,
2024-12-17,1313,174,287,7938,341956,13,6,51,8051,0,58,0,
2024-12-17,1314,388,139,52621,946212,17,20,616,52382,10,613,0,
2024-12-17,1315,0,0,42,24774,0,0,0,42,0,0,0,
2024-12-17,1316,38,99,13627,75209,21,30,159,13688,0,150,0,
2024-12-17,1319,47,138,4227,147869,3,24,445,4318,0,425,1,
2024-12-17,1321,34,18,3274,56807,0,0,16,3258,0,16,0,
2024-12-17,1323,0,0,143,22818,0,0,0,143,0,0,0,
2024-12-17,1324,9,4,2488,18780,0,0,10,2483,0,10,0,
2024-12-17,1325,5,17,1383,21320,0,0,54,1395,0,54,0,
2024-12-17,1326,865,296,13533,1465296,427,72,1005,12996,32,1360,0,
2024-12-17,1337,10,0,15864,67238,0,0,6,15854,0,6,0,
2024-12-17,1338,0,2,2972,20960,0,0,6,2974,0,6,0,
2024-12-17,1339,0,0,1796,18534,0,0,0,1796,0,0,0,
2024-12-17,1340,2,5,739,38230,0,0,0,742,0,0,0,
2024-12-17,1342,73,5,1875,19620,0,0,12,1807,0,12,0,
2024-12-17,1402,201,135,2081,1338218,5,158,172,2015,0,19,0,
2024-12-17,1409,24,18,8089,404602,4,0,4,8083,0,8,0,
2024-12-17,1410,0,0,250,15750,0,0,0,250,0,0,0,
2024-12-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1414,47,292,3228,55000,2,14,17,3473,0,5,0,
2024-12-17,1416,20,35,5390,46335,0,0,0,5405,0,0,0,
2024-12-17,1417,0,5,2509,47485,0,1,42,2514,0,41,0,
2024-12-17,1418,0,0,849,11708,0,0,0,849,0,0,0,
2024-12-17,1419,0,0,713,75010,0,0,0,713,0,0,0,
2024-12-17,1423,0,0,456,24912,0,0,2,456,0,2,0,
2024-12-17,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1434,0,0,1657,421166,0,0,34,1657,0,34,0,
2024-12-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1436,9,3,1862,32024,2,1,259,1856,0,260,0,
2024-12-17,1437,55,48,3807,50842,0,0,0,3800,0,0,0,
2024-12-17,1438,106,12,1837,17801,19,186,241,1743,0,74,0,
2024-12-17,1439,2,0,709,23000,0,0,17,707,0,17,0,
2024-12-17,1440,4,10,5780,414203,0,0,4,5821,35,4,0,
2024-12-17,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1442,428,99,2594,91552,107,17,387,2265,0,477,0,
2024-12-17,1443,0,0,100,33835,0,0,0,100,0,0,0,
2024-12-17,1444,31,16,7140,248898,0,1,1,7215,90,0,0,
2024-12-17,1445,0,0,2347,32666,0,0,2,2347,0,2,0,
2024-12-17,1446,355,56,3188,34427,3,2,87,2889,0,88,0,
2024-12-17,1447,50,41,13187,227517,6,4,27,13178,0,29,0,
2024-12-17,1449,122,89,7401,25773,152,5,578,7368,0,725,0,
2024-12-17,1451,1,0,320,51287,0,0,0,319,0,0,0,
2024-12-17,1452,2,10,973,33160,0,0,28,981,0,28,0,
2024-12-17,1453,1,1,1397,27486,0,0,1,1397,0,1,0,
2024-12-17,1454,0,0,1720,32458,0,0,0,1720,0,0,0,
2024-12-17,1455,0,73,6427,132922,0,0,62,6500,0,62,0,
2024-12-17,1456,2,0,586,23430,0,0,1,584,0,1,0,
2024-12-17,1457,2,6,769,79182,0,0,0,773,0,0,0,
2024-12-17,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1460,0,0,926,0,0,0,0,926,0,0,0,OX
2024-12-17,1463,2,20,1339,43317,0,0,0,1357,0,0,0,
2024-12-17,1464,254,249,3604,101909,4,18,26,3599,0,12,0,
2024-12-17,1465,11,10,3428,25901,0,0,0,3427,0,0,0,
2024-12-17,1466,14,103,1837,27789,2,0,3,1930,4,5,0,
2024-12-17,1467,8,25,4962,42052,0,0,0,4979,0,0,0,
2024-12-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1470,0,0,40,21441,0,0,0,40,0,0,0,
2024-12-17,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1472,0,0,1438,5158,0,0,0,1438,0,0,0,
2024-12-17,1473,0,0,1764,36538,0,0,1,1764,0,1,0,
2024-12-17,1474,0,0,3385,32474,0,0,1,3385,0,1,0,
2024-12-17,1475,0,31,604,16504,0,0,8,651,16,8,0,
2024-12-17,1476,7,2,508,68591,0,0,4,503,0,4,0,
2024-12-17,1477,23,15,842,61673,1,1,7,834,0,7,0,
2024-12-17,1503,38,20,5015,130243,8,7,336,5005,8,337,0,
2024-12-17,1504,128,59,13578,534699,19,1,166,13509,0,184,0,
2024-12-17,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1513,115,171,17338,125778,9,30,303,17410,16,282,0,
2024-12-17,1514,52,84,10276,66885,28,161,1805,10311,3,1672,0,
2024-12-17,1515,46,6,2245,45368,13,0,110,2205,0,123,0,
2024-12-17,1516,8,18,1186,10002,0,0,1,1197,1,1,0,
2024-12-17,1517,10,9,1895,56421,0,0,4,1894,0,4,0,
2024-12-17,1519,268,123,5339,71791,49,24,534,5199,5,559,0,
2024-12-17,1521,5,7,533,19057,0,0,4,535,0,4,0,
2024-12-17,1522,192,395,12232,78224,47,14,109,12435,0,142,0,
2024-12-17,1524,510,573,8955,41327,28,8,422,9018,0,442,0,
2024-12-17,1525,0,2,772,18350,0,0,1,774,0,1,0,
2024-12-17,1526,1,1,1377,15000,3,0,0,1377,0,3,0,
2024-12-17,1527,1,13,1220,34642,0,0,5,1232,0,5,0,
2024-12-17,1528,177,74,8518,47832,3,6,291,8434,19,288,0,
2024-12-17,1529,6,14,4441,38773,2,0,21,4449,0,23,0,
2024-12-17,1530,0,0,447,24148,0,0,0,447,0,0,0,
2024-12-17,1531,12,66,2297,45527,0,0,7,2351,0,7,0,
2024-12-17,1532,158,50,8407,103136,9,21,253,8299,0,284,43,
2024-12-17,1533,0,5,1335,24636,0,1,20,1343,3,19,0,
2024-12-17,1535,0,5,397,30935,0,0,0,402,0,0,0,
2024-12-17,1536,1095,1022,12067,69879,243,121,1866,11994,0,1988,0,
2024-12-17,1537,11,2,633,20515,0,0,1,624,0,1,0,
2024-12-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1539,13,24,2180,16342,1,1,52,2193,2,52,0,
2024-12-17,1540,355,294,4963,21368,28,143,588,4902,0,473,0,
2024-12-17,1541,0,1,228,19700,0,0,3,229,0,3,0,
2024-12-17,1558,0,0,1023,16633,0,0,0,1023,0,0,0,
2024-12-17,1560,64,75,4110,36469,20,17,366,4141,20,369,0,
2024-12-17,1563,14,8,741,59446,0,0,0,735,0,0,0,
2024-12-17,1568,5,5,2750,25771,0,0,195,2750,0,195,0,
2024-12-17,1582,6,12,4854,36067,3,0,62,4861,1,65,0,
2024-12-17,1583,2,0,188,27600,0,0,0,186,0,0,0,
2024-12-17,1587,67,23,4149,20013,6,0,92,4105,0,98,0,
2024-12-17,1589,3,5,4000,33283,3,4,18,4002,0,17,0,
2024-12-17,1590,8,14,320,49999,0,0,3,326,0,3,0,
2024-12-17,1597,483,570,3926,22315,11,124,175,4013,0,62,0,
2024-12-17,1598,16,27,2983,41785,0,0,12,2999,5,12,0,
2024-12-17,1603,42,28,3450,47922,0,0,4,3436,0,4,0,
2024-12-17,1604,0,2,309,96050,0,0,0,311,0,0,0,
2024-12-17,1605,1040,597,38537,1007833,451,33,404,38223,129,822,0,
2024-12-17,1608,13,109,7728,158193,2,3,66,7833,9,65,0,
2024-12-17,1609,166,352,26145,193414,23,30,708,26331,0,701,0,
2024-12-17,1611,9,40,6174,80683,0,1,20,6205,0,19,0,
2024-12-17,1612,4,10,3577,79020,0,1,76,3583,0,75,0,
2024-12-17,1614,0,0,726,67278,0,0,0,726,0,0,0,
2024-12-17,1615,0,0,664,46824,1,0,2,664,0,3,0,
2024-12-17,1616,21,25,1848,48537,0,2,14,1852,0,12,0,
2024-12-17,1617,3,1,2362,42378,0,0,0,2360,0,0,0,
2024-12-17,1618,19,15,7098,48172,11,0,27,7094,0,38,0,
2024-12-17,1626,0,0,1542,37455,0,0,8,1542,0,8,0,
2024-12-17,1702,8,8,631,73533,0,0,12,641,10,12,0,
2024-12-17,1707,1,3,685,37034,0,0,4,687,0,4,0,
2024-12-17,1708,21,81,3691,62250,1,1,38,3751,0,38,0,
2024-12-17,1709,10,5,3749,119254,0,0,4,3744,0,4,0,
2024-12-17,1710,13,38,3734,221425,0,0,28,3759,0,28,0,
2024-12-17,1711,58,128,17483,136938,6,3,190,17554,1,193,0,
2024-12-17,1712,21,1,892,105123,0,0,5,872,0,5,0,
2024-12-17,1713,2,0,4669,37737,0,0,1,4667,0,1,0,
2024-12-17,1714,94,10,6949,254206,0,0,35,6865,0,35,0,
2024-12-17,1717,32,25,6396,294566,2,1,3,6399,10,4,0,
2024-12-17,1718,286,9,16383,421476,2,1,14,16106,0,15,0,
2024-12-17,1720,0,5,422,44674,0,0,0,427,0,0,0,
2024-12-17,1721,155,66,7078,41428,46,1,430,6989,0,475,0,
2024-12-17,1722,124,323,996,245000,2,4,29,1195,0,27,0,
2024-12-17,1723,6,1,357,59226,0,2,5,352,0,3,0,
2024-12-17,1725,6,0,531,45457,1,0,18,525,0,19,0,
2024-12-17,1726,0,0,2,40500,0,0,0,2,0,0,0,
2024-12-17,1727,24,27,3309,31340,0,1,146,3313,1,155,10,
2024-12-17,1730,0,0,4,15808,0,0,0,4,0,0,0,
2024-12-17,1731,0,0,321,33228,0,0,0,321,0,0,0,
2024-12-17,1732,0,2,777,10610,0,0,26,779,0,26,0,
2024-12-17,1733,51,6,2092,24987,0,0,1,2047,0,1,0,
2024-12-17,1734,15,8,1976,45284,0,0,12,1972,3,12,0,
2024-12-17,1735,0,1,640,24847,0,0,1,641,0,1,0,
2024-12-17,1736,38,152,1117,75848,42,15,256,1231,0,283,0,
2024-12-17,1737,0,0,225,50000,0,0,0,225,0,0,0,
2024-12-17,1752,2,13,1212,25247,0,0,5,1223,0,5,0,
2024-12-17,1760,7,1,2531,21434,0,3,12,2527,2,10,1,
2024-12-17,1762,5,8,1445,19390,0,0,38,1448,0,38,0,
2024-12-17,1773,51,2,836,62500,0,2,5,787,0,3,0,
2024-12-17,1776,0,54,1089,15026,0,0,2,1143,0,2,0,
2024-12-17,1783,17,4,1502,20115,0,0,0,1489,0,0,0,
2024-12-17,1786,87,25,5056,17963,2,0,4,5049,55,6,0,
2024-12-17,1789,8,9,3338,197684,0,0,21,3339,0,21,0,
2024-12-17,1795,143,40,9778,66464,0,1,32,9677,2,31,0,
2024-12-17,1802,721,383,16013,727015,171,36,570,15675,0,705,0,
2024-12-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-17,1806,28,34,3131,97600,0,0,86,3137,0,86,0,
2024-12-17,1808,84,81,5540,248064,8,16,702,5537,0,694,0,
2024-12-17,1809,44,12,8208,41760,12,0,44,8176,0,56,0,
2024-12-17,1810,38,21,17707,75575,2,10,21,17690,0,13,0,
2024-12-17,1817,3,0,396,18150,0,0,0,393,0,0,0,
2024-12-17,1903,5,0,4141,65009,0,0,4,4137,1,4,0,
2024-12-17,1904,2,20,2318,277068,0,1,62,2336,0,61,0,
2024-12-17,1905,26,108,12666,275708,7,1,46,12750,2,52,0,
2024-12-17,1906,8,0,4062,37750,0,0,11,4054,0,11,0,
2024-12-17,1907,13,105,27667,415092,0,2,28,27759,0,26,0,
2024-12-17,1909,33,1,4885,331921,3,3,50,4858,5,50,0,
2024-12-17,2002,501,71,16619,3933715,41,41,404,16220,31,405,1,
2024-12-17,2006,13,18,214,182553,0,1,7,219,0,6,0,
2024-12-17,2007,0,3,3034,0,0,0,0,3047,10,0,0,OX
2024-12-17,2008,1,0,301,47713,0,0,0,300,0,0,0,
2024-12-17,2009,137,61,6573,89905,7,9,145,6497,0,143,0,
2024-12-17,2010,29,26,1464,161913,0,0,3,1461,0,3,0,
2024-12-17,2012,13,3,343,75540,0,0,8,333,0,8,0,
2024-12-17,2013,0,0,2109,50000,0,0,11,2109,0,11,0,
2024-12-17,2014,132,235,13852,358886,1,8,3373,13971,16,3367,1,
2024-12-17,2015,0,0,53,145399,0,0,1,53,0,1,0,
2024-12-17,2017,0,46,8575,111718,2,1,49,8621,0,50,0,
2024-12-17,2020,0,2,1564,66757,0,0,0,1566,0,0,0,
2024-12-17,2022,37,2,2980,84292,0,5,5,2945,0,0,0,
2024-12-17,2023,27,47,6863,496054,0,0,4,6883,0,4,0,
2024-12-17,2024,1,0,17,24375,0,0,0,16,0,0,0,
