date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-27,0050,544,64,2760,145000,14,156,419
2018-04-27,0051,0,0,0,2250,0,0,0
2018-04-27,0052,0,0,0,1500,0,0,0
2018-04-27,0053,0,0,3,1622,0,0,0
2018-04-27,0054,0,0,2,2906,0,0,0
2018-04-27,0055,0,0,34,8788,0,0,2
2018-04-27,0056,12,1,153,98508,0,1,1
2018-04-27,0057,0,0,0,1256,0,0,0
2018-04-27,0058,0,0,0,1049,0,0,0
2018-04-27,0059,0,0,0,1243,0,0,0
2018-04-27,0061,9,25,2625,99654,1,30,191
2018-04-27,006203,0,0,0,1929,0,0,0
2018-04-27,006204,0,0,0,750,0,0,0
2018-04-27,006205,193,14,1838,124436,7,0,29
2018-04-27,006206,47,3,933,53944,0,0,2
2018-04-27,006207,0,0,406,53598,0,0,2
2018-04-27,006208,0,0,25,5885,0,0,0
2018-04-27,00631L,147,175,6234,8021,23,42,2583
2018-04-27,00632R,3301,8065,232721,1099537,270,80,5204
2018-04-27,00633L,11184,3036,143110,180614,2189,1301,9083
2018-04-27,00634R,43,140,3384,14564,0,12,472
2018-04-27,00635U,90,41,715,9878,5,0,14
2018-04-27,00636,367,143,5879,150331,0,0,327
2018-04-27,00637L,29309,9128,499520,625401,2362,4168,35798
2018-04-27,00638R,52,286,184,2112,0,10,112
2018-04-27,00639,117,49,5533,75975,0,50,88
2018-04-27,00640L,17,56,1687,4104,1,26,311
2018-04-27,00641R,77,139,4626,8064,0,0,10
2018-04-27,00642U,5,4,1457,19580,5,0,342
2018-04-27,00643,101,401,6139,70222,6,0,122
2018-04-27,00645,0,0,0,6374,0,0,0
2018-04-27,00646,2,20,14,67871,0,0,0
2018-04-27,00647L,0,0,963,979,0,0,2
2018-04-27,00648R,63,97,9134,35047,0,0,25
2018-04-27,00649,0,0,111,3818,0,0,1
2018-04-27,00650L,4,20,563,959,2,3,64
2018-04-27,00651R,0,130,1538,5423,0,0,2
2018-04-27,00652,0,3,52,3008,0,0,0
2018-04-27,00653L,86,99,1354,3350,5,4,135
2018-04-27,00654R,33,3,1213,2116,0,0,0
