date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-12,0050,63,109,3478,278750,13,23,2890,3524,0,2880,0,
2016-04-12,0051,5,0,19,4625,0,0,0,14,0,0,0,
2016-04-12,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-04-12,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-04-12,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-04-12,0055,10,8,921,21163,15,40,186,919,0,161,0,
2016-04-12,0056,7,1,343,92383,0,0,25,337,0,25,0,
2016-04-12,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-04-12,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-04-12,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-04-12,0061,242,572,29882,195029,9,87,5418,30213,1,5340,0,
2016-04-12,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-04-12,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-04-12,006205,606,259,14906,150318,13,3,3848,14559,0,3858,0,
2016-04-12,006206,100,70,4887,46569,0,0,2095,4860,3,2095,0,
2016-04-12,006207,944,113,8700,67348,1,0,2290,7869,0,2291,0,
2016-04-12,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-04-12,00631L,291,1051,4095,16021,14,37,3876,4855,0,3853,0,
2016-04-12,00632R,13063,4200,223491,515162,52,19,274,214664,36,313,6,
2016-04-12,00633L,14130,3640,216678,244739,1507,425,10163,206188,0,11684,439,@
2016-04-12,00634R,613,471,13011,35314,2,17,757,12878,9,742,0,
2016-04-12,00635U,18,35,1335,6878,2,5,151,1352,0,148,0,
2016-04-12,00636,22,19,5833,51361,0,0,2529,5830,0,2529,0,
2016-04-12,00637L,25316,6276,369662,454776,957,289,13867,350622,0,18622,4087,@
2016-04-12,00638R,93,40,2568,7237,1,3,212,2515,0,210,0,
2016-04-12,00639,201,40,17952,67600,10,0,1233,17791,0,1243,0,
2016-04-12,00640L,887,7829,16710,32479,73,249,1131,23654,2,955,0,
2016-04-12,00641R,367,70,2551,9564,10,0,347,2254,0,357,0,
2016-04-12,00642U,784,3713,26034,160705,4,400,1313,28963,0,917,0,
2016-04-12,00643,185,37,7319,39300,25,0,2019,7171,0,2044,0,
2016-04-12,00645,10,17,224,6124,0,0,1,231,0,1,0,
2016-04-12,00646,0,0,17,16621,0,0,2,17,0,2,0,
2016-04-12,00647L,0,0,70,4979,0,0,71,70,0,71,0,X
2016-04-12,00648R,1133,46,14540,22422,1,0,50,13453,0,51,0,
2016-04-12,00649,0,0,2,17318,0,0,0,2,0,0,0,
2016-04-12,00650L,14,21,374,8084,0,1,11,381,0,10,0,
2016-04-12,00651R,19,1,575,11923,0,0,1,557,0,1,0,
2016-04-12,00652,28,19,200,10508,0,1,1,191,0,0,0,
2016-04-12,00653L,192,386,767,7600,1,5,35,961,0,31,0,
2016-04-12,00654R,11,5,57,7991,0,0,0,51,0,0,0,
2016-04-12,00655L,267,31,5537,14364,5,0,27,5301,0,32,0,
2016-04-12,00656R,0,31,872,8839,0,0,0,903,0,0,0,
2016-04-12,008201,0,30,2273,8872,1,0,6,2303,0,7,0,
2016-04-12,1101,18,185,3696,923043,20,3,390,3863,0,407,0,
2016-04-12,1102,5,101,2438,840361,28,0,24,2534,0,52,0,
2016-04-12,1103,16,0,4674,193695,1,2,13,4658,0,12,0,
2016-04-12,1104,35,59,4895,157072,1,0,6,4919,0,7,0,
2016-04-12,1108,0,82,2310,101184,0,0,0,2392,0,0,0,X
2016-04-12,1109,0,0,686,94725,0,0,0,686,0,0,0,
2016-04-12,1110,30,3,2075,143000,0,0,0,2048,0,0,0,X
2016-04-12,1201,408,440,17525,126515,18,57,684,17557,0,645,0,
2016-04-12,1203,4,11,1880,60000,0,0,12,1887,0,12,0,
2016-04-12,1210,71,173,4173,184098,4,0,21,4275,0,25,0,
2016-04-12,1213,26,66,696,12868,0,4,18,736,0,14,0,
2016-04-12,1215,255,666,4040,66997,0,0,0,4451,0,0,0,X
2016-04-12,1216,23,195,2519,1420503,2,8,215,2691,0,209,0,
2016-04-12,1217,116,227,11978,121801,0,0,45,12089,0,45,0,
2016-04-12,1218,68,42,8780,88334,0,0,4,8754,0,4,0,
2016-04-12,1219,25,6,18374,79706,0,0,5,18355,0,5,0,
2016-04-12,1220,2,5,2816,44269,0,0,0,2819,0,0,0,X
2016-04-12,1225,10,0,31346,54675,0,0,28,31337,1,28,0,
2016-04-12,1227,27,29,1674,198174,0,0,0,1677,1,0,0,X
2016-04-12,1229,0,5,718,222179,1,0,0,723,0,1,0,
2016-04-12,1231,10,2,906,37028,0,0,0,898,0,0,0,
2016-04-12,1232,0,0,59,39993,0,0,0,59,0,0,0,X
2016-04-12,1233,0,2,1127,22647,0,0,0,1129,0,0,0,X
2016-04-12,1234,5,7,1398,100467,0,0,3,1470,70,3,0,
2016-04-12,1235,4,3,9391,15165,0,0,0,9390,0,0,0,
2016-04-12,1236,0,0,95,27085,0,0,0,95,0,0,0,
2016-04-12,1262,197,181,4140,37125,5,2,4,4124,0,7,0,
2016-04-12,1301,44,78,1007,1591435,0,0,0,1041,0,0,0,X
2016-04-12,1303,106,115,2020,1982705,19,20,204,2029,0,203,0,
2016-04-12,1304,282,236,10638,285650,2,3,30,10592,0,29,0,
2016-04-12,1305,256,562,7527,117075,0,0,0,7865,32,0,0,
2016-04-12,1307,77,66,3207,96557,0,0,0,3196,0,0,0,
2016-04-12,1308,37,37,3310,123290,1,0,52,3310,0,53,0,
2016-04-12,1309,96,77,9114,81912,0,0,0,9101,6,0,0,
2016-04-12,1310,3514,3290,34888,131967,649,134,1915,34671,7,2430,0,
2016-04-12,1312,641,1098,13029,226655,0,0,0,13486,0,0,0,X
