date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-06,0050,10,32,675,572375,0,8,131,697,0,123,0,
2023-12-06,0051,0,0,96,4375,0,0,1,96,0,1,0,
2023-12-06,0052,0,0,43,10750,0,0,4,43,0,4,0,
2023-12-06,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-12-06,0055,0,0,137,18163,0,0,0,137,0,0,0,
2023-12-06,0056,141,79,4687,1732383,21,24,851,4625,0,848,0,
2023-12-06,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-12-06,0061,8,0,414,32404,0,0,0,406,0,0,0,
2023-12-06,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-12-06,006204,0,0,15,375,0,0,0,15,0,0,0,
2023-12-06,006205,46,0,871,46102,0,0,1,825,0,1,0,
2023-12-06,006206,0,0,207,13569,0,0,0,207,0,0,0,
2023-12-06,006207,2,0,27,8473,0,0,0,25,0,0,0,
2023-12-06,006208,16,14,205,221760,0,0,1,203,0,1,0,
2023-12-06,00631L,47,125,2682,29021,75,14,1476,2762,2,1537,0,
2023-12-06,00632R,4911,4407,676488,1966287,9,11,3281,676081,97,3279,0,
2023-12-06,00633L,2206,2047,41333,80864,64,214,739,41251,77,589,0,
2023-12-06,00634R,109,46,1530,14189,0,1,37,1467,0,36,0,
2023-12-06,00635U,27,22,174,9628,0,0,5,169,0,5,0,
2023-12-06,00636,24,0,431,55956,0,5,5,407,0,0,0,
2023-12-06,00637L,15111,11842,313745,488026,358,169,1074,310598,122,1263,0,
2023-12-06,00638R,0,44,279,6487,0,0,0,323,0,0,0,
2023-12-06,00639,9,4,870,37225,0,0,0,865,0,0,0,
2023-12-06,00640L,21,61,1514,3979,9,9,207,1554,0,207,0,
2023-12-06,00641R,96,68,6658,10564,0,0,3,6630,0,3,0,
2023-12-06,00642U,285,75,4757,47330,38,3,107,4727,180,142,0,
2023-12-06,00643,0,0,833,25143,0,0,0,833,0,0,0,
2023-12-06,00645,1,38,61,15249,0,0,0,98,0,0,0,
2023-12-06,00646,0,0,33,104371,0,0,0,33,0,0,0,
2023-12-06,00647L,1,2,384,1979,0,0,27,385,0,27,0,
2023-12-06,00648R,7,200,8692,38547,0,1,323,8885,0,322,0,
2023-12-06,00650L,4682,4894,43105,64209,417,336,1117,43367,50,1198,0,
2023-12-06,00651R,70,62,1670,5548,0,0,18,1662,0,18,0,
2023-12-06,00652,34,23,229,9883,0,0,2,218,0,2,0,
2023-12-06,00653L,20,6,556,2975,0,3,50,542,0,47,0,
2023-12-06,00654R,15,5,1957,6116,0,0,28,1947,0,28,0,
2023-12-06,00655L,437,282,14203,38239,29,162,217,14098,50,84,0,
2023-12-06,00656R,0,5,57,3964,0,0,5,62,0,5,0,
2023-12-06,00657,2,0,86,3721,0,0,0,84,0,0,0,
2023-12-06,00660,0,0,1,2007,0,0,0,1,0,0,0,
2023-12-06,00661,0,3,44,6981,0,0,0,47,0,0,0,
2023-12-06,00662,1,0,166,95882,0,0,0,165,0,0,0,
2023-12-06,00663L,0,0,11,452,0,0,0,11,0,0,0,
2023-12-06,00664R,209,347,32169,95768,4,3,356,32307,0,357,0,
2023-12-06,00665L,2727,4045,130005,176616,246,648,1809,131870,547,1407,0,
2023-12-06,00666R,0,10,155,2031,0,0,1,165,0,1,0,
2023-12-06,00668,0,0,51,1488,0,0,0,51,0,0,0,
2023-12-06,00669R,37,69,30041,63404,0,12,101,30073,0,89,0,
2023-12-06,00670L,72,194,5737,17161,45,34,1760,5859,0,1771,0,
2023-12-06,00671R,615,771,72743,111596,0,29,2212,72899,0,2183,0,
2023-12-06,00673R,320,8866,43406,199925,0,67,1040,51952,0,973,0,
2023-12-06,00674R,315,675,5685,12525,3,0,136,6045,0,139,0,
2023-12-06,00675L,13,22,1323,14196,0,3,395,1332,0,392,0,
2023-12-06,00676R,46,166,71366,113627,1,0,424,71486,0,425,0,
2023-12-06,00678,0,1,3,2112,0,0,0,4,0,0,0,
2023-12-06,00680L,13125,7121,219858,499894,777,2528,8543,214155,301,6792,0,
2023-12-06,00681R,139,13,310,4273,0,0,0,184,0,0,0,
2023-12-06,00682U,0,2,75,2161,0,0,0,77,0,0,0,
2023-12-06,00683L,118,15,5382,7358,22,9,377,5279,0,390,0,
2023-12-06,00684R,1,0,20,1922,0,0,0,19,0,0,0,
2023-12-06,00685L,6,4,157,1409,0,1,27,155,0,26,0,
2023-12-06,00686R,1,0,1849,11569,0,0,8,1848,0,8,0,
2023-12-06,00688L,6702,2004,61302,132028,7,189,1242,56646,42,1060,0,
2023-12-06,00689R,2,5,69,2347,0,0,1,72,0,1,0,
2023-12-06,00690,2,4,212,11457,0,0,2,214,0,2,0,
2023-12-06,00692,0,12,497,172570,0,0,0,509,0,0,0,
2023-12-06,00693U,0,0,51,3916,0,0,0,51,0,0,0,
2023-12-06,00700,0,0,62,5870,0,0,0,62,0,0,0,
2023-12-06,00701,0,0,59,65347,0,0,0,59,0,0,0,
2023-12-06,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-12-06,00703,0,0,9,2887,0,0,0,9,0,0,0,
2023-12-06,00706L,330,610,37878,113271,20,0,1102,38159,1,1122,0,
2023-12-06,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2023-12-06,00708L,111,95,1825,9393,13,9,306,1809,0,310,0,
