date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-30,00783,1,0,772,2632,0,0,0
2025-10-30,00830,107,212,2143,136241,6,8,427
2025-10-30,00850,0,0,18,115236,0,0,0
2025-10-30,00851,0,2,2,1631,0,0,0
2025-10-30,00852L,2,9,54,2591,0,0,82
2025-10-30,00861,0,0,3,19478,0,0,0
2025-10-30,00865B,0,0,0,30686,0,0,0
2025-10-30,00875,0,12,9,3997,0,0,0
2025-10-30,00876,74,76,76,20631,0,0,0
2025-10-30,00878,183,19,4601,5237947,0,0,30
2025-10-30,00881,30,11,896,596725,1,0,82
2025-10-30,00882,60,629,4977,628587,0,0,37
2025-10-30,00885,272,87,5569,216434,1,2,223
2025-10-30,00891,90,4,1076,268897,0,0,12
2025-10-30,00892,6,2,56,63823,0,0,0
2025-10-30,00893,12,43,396,104346,4,2,57
2025-10-30,00894,7,56,122,31877,0,0,5
2025-10-30,00895,5,88,266,43729,0,5,23
2025-10-30,00896,1,0,71,55470,0,0,0
2025-10-30,00897,0,0,121,47628,0,0,0
2025-10-30,00898,3,2,127,49994,0,0,0
2025-10-30,00899,0,2,119,5408,0,0,0
2025-10-30,00900,136,303,3316,624881,0,0,0
2025-10-30,00901,7,0,29,16087,0,0,0
2025-10-30,00902,223,207,2131,98999,0,3,65
2025-10-30,00903,0,0,24,18805,0,0,0
2025-10-30,00904,0,194,856,37903,16,0,0
2025-10-30,00905,2,6,353,96206,0,0,3
2025-10-30,00907,0,0,112,52408,0,0,0
2025-10-30,00908,0,0,1,10604,0,0,0
2025-10-30,00909,123,127,3257,45301,5,90,184
2025-10-30,00910,32,94,785,16234,0,0,8
2025-10-30,00911,0,5,28,5100,0,0,0
2025-10-30,00912,0,0,22,14563,0,0,0
2025-10-30,00913,0,0,0,2691,0,0,0
2025-10-30,00915,2,8,688,284245,0,3,9
2025-10-30,00916,0,0,5,18104,0,0,0
2025-10-30,00917,0,0,19,7244,0,0,0
2025-10-30,00918,135,139,3967,884566,0,0,3
2025-10-30,00919,258,316,13308,4769533,0,7,18
2025-10-30,00920,90,92,137,2820,0,0,0
2025-10-30,00921,0,0,45,26692,0,0,0
2025-10-30,00922,33,311,2526,401671,20,1,6
2025-10-30,00923,14,34,90,200480,0,0,0
2025-10-30,00924,33,4,231,121150,0,0,7
2025-10-30,00926,2,1,76,20245,0,0,0
2025-10-30,00927,14,12,210,128849,0,2,2
2025-10-30,00929,172,144,5472,1863659,23,1,29
2025-10-30,00930,1,0,341,73694,0,0,1
2025-10-30,00932,5,0,163,66070,0,0,0
2025-10-30,00934,72,31,2454,129756,0,0,0
2025-10-30,00935,17,11,677,102126,0,0,0
2025-10-30,00936,0,0,1218,164699,0,20,40
2025-10-30,00938,0,2,28,24379,0,0,0
2025-10-30,00939,19,2,518,550869,0,0,0
2025-10-30,00940,101,34,1858,2814591,0,0,23
2025-10-30,00941,248,25,347,160072,0,0,2
2025-10-30,00943,0,0,12,13347,0,0,0
2025-10-30,00944,0,0,53,30520,0,0,0
2025-10-30,00945B,0,210,1345,245329,0,0,0
2025-10-30,00946,2,22,104,177186,0,0,0
2025-10-30,00947,41,53,254,29716,0,0,0
2025-10-30,00949,5,0,275,54482,0,0,0
2025-10-30,00951,54,140,497,47885,5,0,10
2025-10-30,00952,2,15,187,62068,0,0,0
2025-10-30,00953B,245,465,18318,1003418,0,0,0
2025-10-30,00954,50,13,533,15186,0,2,13
2025-10-30,00956,0,0,20,7782,0,0,0
2025-10-30,00960,17,25,1062,39248,0,0,0
2025-10-30,00961,20,22,351,71877,0,0,0
2025-10-30,00962,2,0,143,15730,0,0,0
2025-10-30,00963,0,0,6,25858,0,0,0
2025-10-30,00964,1,0,3,4156,0,0,0
2025-10-30,00965,291,2220,5184,200623,0,3,117
2025-10-30,00971,10,30,164,22294,0,0,1
2025-10-30,00972,0,0,3,6043,0,0,0
2025-10-30,009800,22,100,340,78972,1,0,5
2025-10-30,009801,258,414,3008,49279,0,0,3
2025-10-30,009802,3,0,1737,171998,0,0,1
2025-10-30,009803,5,0,159,25457,0,0,0
2025-10-30,009804,65,6,122,28098,0,0,0
2025-10-30,009805,272,174,2689,73829,0,0,0
2025-10-30,009808,0,5,28,13752,0,0,0
2025-10-30,009809,2,1,43,21965,0,0,0
2025-10-30,00980A,147,104,1710,85557,0,0,17
2025-10-30,009810,2,10,11,6663,0,0,0
2025-10-30,009811,132,16,1205,109737,0,0,37
2025-10-30,009812,0,0,66,27345,0,0,0
2025-10-30,009813,386,559,1472,160331,0,0,8
2025-10-30,00981A,2719,1251,28456,380302,39,16,2325
2025-10-30,00981T,2,0,89,39565,0,0,0
2025-10-30,00982A,2033,2012,11654,282984,27,9,254
2025-10-30,00982D,4,1,15,32307,0,0,0
2025-10-30,00983A,138,2021,3236,69421,0,0,4
2025-10-30,00983D,0,0,5,31924,0,0,0
2025-10-30,00984A,7,23,472,82364,0,0,0
2025-10-30,00985A,119,457,2118,106947,0,0,22
2025-10-30,00985B,4,3,231,143625,0,0,0
2025-10-30,00986A,193,1,586,21706,0,0,0
2025-10-30,00989A,214,39,953,36404,0,0,45
2025-10-30,1101,817,1146,32055,1887795,0,16,229
2025-10-30,1102,3,17,1153,886640,0,1,7
2025-10-30,1103,1,1,4011,197561,0,0,1
2025-10-30,1104,8,20,2666,171670,1,0,1
2025-10-30,1108,0,0,556,101184,0,0,0
2025-10-30,1109,0,0,637,85289,0,0,0
2025-10-30,1110,2,1,3125,143000,0,0,0
2025-10-30,1201,13,90,1251,126515,0,0,0
2025-10-30,1203,0,0,11,60000,0,0,0
2025-10-30,1210,11,69,1743,223691,78,1,11
2025-10-30,1213,0,0,0,0,0,0,0
2025-10-30,1215,152,34,744,73697,10,0,24
2025-10-30,1216,17,10,1019,1420503,0,0,9
2025-10-30,1217,2,4,1622,123628,0,0,2
2025-10-30,1218,25,20,2308,124999,0,0,0
2025-10-30,1219,3,31,714,85309,0,0,0
2025-10-30,1220,2,1,1084,44269,0,0,0
2025-10-30,1225,1,0,4041,57409,0,0,1
2025-10-30,1227,9,1,2126,228772,0,0,0
2025-10-30,1229,164,1,1491,448990,2,0,3
2025-10-30,1231,2,0,368,74613,0,0,0
2025-10-30,1232,0,1,11,39993,0,0,0
2025-10-30,1233,0,0,60,22647,0,0,0
2025-10-30,1234,0,0,171,100467,0,0,0
2025-10-30,1235,2,1,1008,39287,0,0,0
2025-10-30,1236,2,1,120,21668,0,0,0
2025-10-30,1256,5,3,202,8460,0,0,0
2025-10-30,1301,361,260,30423,1591435,28,15,1083
2025-10-30,1303,1037,966,30925,1982705,12,11,1473
2025-10-30,1304,304,111,5836,297190,39,0,9
2025-10-30,1305,103,32,3551,145262,3,0,19
2025-10-30,1307,54,157,1861,99454,0,0,0
2025-10-30,1308,137,29,3591,148435,5,9,17
2025-10-30,1309,23,1,4019,99396,0,0,2
2025-10-30,1310,12,8,3165,131967,1,1,24
2025-10-30,1312,119,80,14246,276655,5,5,39
2025-10-30,1313,54,44,7183,337711,0,0,99
2025-10-30,1314,234,1002,40045,946212,1,3,166
2025-10-30,1315,0,0,55,24774,0,0,0
2025-10-30,1316,221,279,15156,91772,6,0,184
2025-10-30,1319,162,106,4153,147869,1,1,34
2025-10-30,1321,17,0,6807,56807,0,0,0
2025-10-30,1323,0,0,93,22818,0,0,0
2025-10-30,1324,7,12,1909,18780,0,0,0
2025-10-30,1325,8,45,2404,21320,33,10,267
2025-10-30,1326,321,279,21940,1465296,3,1,988
2025-10-30,1337,3,0,21095,67238,0,0,0
2025-10-30,1338,0,1,2111,20960,0,0,0
2025-10-30,1339,0,0,855,18534,0,0,0
2025-10-30,1340,35,0,794,38230,0,0,0
2025-10-30,1342,4,1,565,19764,0,0,0
2025-10-30,1402,85,72,3544,1338218,0,0,70
2025-10-30,1409,585,1398,16650,404602,35,1,1
2025-10-30,1410,0,0,339,15750,0,0,0
2025-10-30,1413,0,0,0,0,0,0,0
2025-10-30,1414,50,0,1289,55000,0,0,0
2025-10-30,1416,2,0,4018,46335,0,0,2
2025-10-30,1417,1,0,1081,47485,0,0,0
2025-10-30,1418,5,0,627,11708,0,0,0
2025-10-30,1419,280,396,2460,75010,3,65,78
2025-10-30,1423,0,33,119,24912,0,0,0
2025-10-30,1432,0,0,0,0,0,0,0
2025-10-30,1434,114,4,2134,421166,0,0,0
2025-10-30,1435,0,0,0,0,0,0,0
2025-10-30,1436,1,2,1273,48537,0,0,13
2025-10-30,1437,2,22,2989,50842,0,0,2
2025-10-30,1438,0,0,406,22801,0,0,0
2025-10-30,1439,0,0,913,23000,0,0,0
2025-10-30,1440,4,5,4307,414203,0,0,1
2025-10-30,1441,0,0,0,0,0,0,0
2025-10-30,1442,26,40,1499,91552,1,8,552
2025-10-30,1443,0,0,99,33835,0,0,0
2025-10-30,1444,92,12,5391,248898,0,0,128
2025-10-30,1445,0,2,2220,32666,0,0,0
2025-10-30,1446,11,48,2633,34427,0,0,13
2025-10-30,1447,0,41,6992,0,0,0,2
2025-10-30,1449,10,8,4744,30773,0,1,1
2025-10-30,1451,0,3,1034,49500,0,0,0
2025-10-30,1452,2,0,120,33160,0,0,0
2025-10-30,1453,11,2,1190,28310,0,0,0
2025-10-30,1454,2,0,1926,32458,0,0,0
2025-10-30,1455,2,133,3481,132922,0,0,0
2025-10-30,1456,13,0,302,23430,0,0,0
2025-10-30,1457,0,4,532,79182,0,0,4
2025-10-30,1459,0,0,0,0,0,0,0
2025-10-30,1460,0,0,0,0,0,0,0
2025-10-30,1463,1,1,545,43317,0,0,60
2025-10-30,1464,16,0,1902,106393,0,0,1
2025-10-30,1465,44,17,3621,25901,0,0,0
2025-10-30,1466,38,11,3461,27789,2,0,13
2025-10-30,1467,38,39,5535,42052,0,0,0
2025-10-30,1468,0,0,0,0,0,0,0
2025-10-30,1470,0,0,6,21441,0,0,0
2025-10-30,1471,0,0,0,0,0,0,0
2025-10-30,1472,18,0,4037,8747,0,0,1
2025-10-30,1473,0,76,1566,36538,1,1,3
2025-10-30,1474,1,0,3929,32474,0,0,0
2025-10-30,1475,7,1,465,16504,0,0,1
2025-10-30,1476,16,29,287,68591,2,0,4
2025-10-30,1477,24,12,443,61673,1,0,2
2025-10-30,1503,611,333,4264,130243,2,6,30
2025-10-30,1504,2382,2770,30004,594110,107,161,4192
2025-10-30,1506,0,0,0,0,0,0,0
2025-10-30,1512,0,0,0,0,0,0,0
2025-10-30,1513,291,150,7784,125778,2,3,30
2025-10-30,1514,100,229,6204,68277,2,4,107
2025-10-30,1515,19,0,1758,45368,3,0,13
2025-10-30,1516,0,1,228,0,0,0,0
2025-10-30,1517,5,77,1365,55825,10,0,69
2025-10-30,1519,927,807,3514,78970,19,88,244
2025-10-30,1521,0,0,337,19057,0,0,0
2025-10-30,1522,441,196,8155,78224,27,44,144
2025-10-30,1524,304,244,6903,41327,53,10,373
2025-10-30,1525,0,0,290,18350,0,0,1
2025-10-30,1526,1,3,1094,15000,0,0,0
2025-10-30,1527,0,0,328,34642,1,0,0
2025-10-30,1528,36,49,8566,47832,0,0,48
2025-10-30,1529,14,24,2961,38773,0,0,19
2025-10-30,1530,0,0,93,23648,0,0,0
2025-10-30,1531,0,0,1828,45527,0,0,0
2025-10-30,1532,19,41,4189,105651,2,0,127
2025-10-30,1533,3,3,904,24636,0,0,0
2025-10-30,1535,0,1,58,30935,0,0,0
2025-10-30,1536,35,73,8473,69739,2,0,3802
2025-10-30,1537,0,0,53,20515,0,0,0
2025-10-30,1538,0,0,0,0,0,0,0
2025-10-30,1539,1,0,1516,16342,0,0,0
2025-10-30,1540,24,10,2568,21368,0,0,2
2025-10-30,1541,0,0,171,19700,0,0,0
2025-10-30,1558,0,0,598,16633,0,0,0
2025-10-30,1560,81,70,4600,36735,20,13,122
2025-10-30,1563,11,2,548,57695,0,0,0
2025-10-30,1568,13,7,1472,25771,0,0,1
2025-10-30,1582,7,32,3082,36067,1,0,73
2025-10-30,1583,0,2,71,27350,0,0,0
2025-10-30,1587,31,35,3070,20013,0,0,68
2025-10-30,1589,25,3,3998,33283,0,0,165
2025-10-30,1590,5,22,212,49999,0,0,1
2025-10-30,1597,22,8,3328,22315,0,13,27
2025-10-30,1598,19,69,2482,44785,0,0,2
2025-10-30,1603,8,9,2204,47922,0,1,3
2025-10-30,1604,1,0,394,96050,0,0,0
2025-10-30,1605,5095,11077,70884,1107833,39,119,1806
2025-10-30,1608,807,532,8451,158193,1,2,106
2025-10-30,1609,622,480,17418,196315,1,8,114
2025-10-30,1611,3,4,3675,80683,0,0,20
2025-10-30,1612,123,188,2096,79020,0,1,17
2025-10-30,1614,0,1,467,67278,0,0,0
2025-10-30,1615,3,10,273,49165,0,0,0
2025-10-30,1616,68,117,5824,48537,0,2,94
2025-10-30,1617,8,6,2162,42378,0,0,0
2025-10-30,1618,31,73,5403,48172,0,0,11
2025-10-30,1626,95,93,3410,37455,0,0,0
2025-10-30,1702,6,2,478,73533,0,0,8
2025-10-30,1707,0,34,400,37034,0,0,0
2025-10-30,1708,87,63,2882,62250,0,0,0
2025-10-30,1709,2,2,2093,119254,0,0,0
2025-10-30,1710,84,9,4814,221425,2,0,14
2025-10-30,1711,684,516,14182,136938,18,3,51
2025-10-30,1712,2,0,639,105123,0,0,1
2025-10-30,1713,89,10,3059,37737,0,0,0
2025-10-30,1714,109,28,6623,247956,0,0,3
2025-10-30,1717,1007,1731,16006,293061,77,52,554
2025-10-30,1718,204,66,16502,421476,0,2,47
2025-10-30,1720,1,1,269,44674,0,0,0
2025-10-30,1721,0,32,2524,0,1,0,62
2025-10-30,1722,44,5,2168,245000,0,0,0
2025-10-30,1723,3,1,318,59226,0,0,0
2025-10-30,1725,1,1,393,45457,0,0,0
2025-10-30,1726,0,0,0,40500,0,0,0
2025-10-30,1727,165,283,5247,32004,14,19,207
2025-10-30,1730,0,0,11,15808,0,0,0
2025-10-30,1731,0,0,165,33228,0,0,0
2025-10-30,1732,2,4,544,10610,24,2,66
2025-10-30,1733,12,71,4539,24987,4,0,9
2025-10-30,1734,4,1,1323,47549,0,0,0
2025-10-30,1735,0,0,465,24847,0,0,0
2025-10-30,1736,33,31,1660,75848,13,7,68
2025-10-30,1737,0,0,87,50000,0,0,0
2025-10-30,1752,0,10,852,25247,0,0,8
2025-10-30,1760,0,0,1211,21434,0,0,1
2025-10-30,1762,11,0,890,19229,3,0,26
2025-10-30,1773,7,18,723,75000,0,0,0
2025-10-30,1776,0,0,750,15026,0,0,0
2025-10-30,1783,18,3,1205,20244,0,0,0
2025-10-30,1786,58,50,7110,18706,0,0,6
2025-10-30,1789,2,12,2225,197684,0,0,16
2025-10-30,1795,215,365,10456,66760,15,15,199
2025-10-30,1802,947,2487,39654,727015,451,159,6713
2025-10-30,1805,0,6,444,33742,0,0,0
2025-10-30,1806,2,0,2687,97600,0,0,1
2025-10-30,1808,57,197,4680,248064,8,4,85
2025-10-30,1809,38,85,4816,41760,3,6,125
2025-10-30,1810,47,43,19266,75575,1,0,48
2025-10-30,1817,0,0,23,18150,0,0,0
2025-10-30,1903,508,227,4441,65009,0,53,148
2025-10-30,1904,28,0,1270,277068,0,0,3
2025-10-30,1905,52,271,8165,275708,31,0,82
2025-10-30,1906,0,3,6744,37750,0,0,0
2025-10-30,1907,7,102,20917,415092,0,0,3
2025-10-30,1909,82,1028,5289,331921,16,0,41
2025-10-30,2002,154,101,21505,3933715,4,1,70
2025-10-30,2006,16,21,802,182553,0,0,4
2025-10-30,2007,0,0,864,0,0,0,0
2025-10-30,2008,0,0,280,47713,0,0,0
2025-10-30,2009,857,965,6563,89905,47,37,784
2025-10-30,2010,56,19,1936,161913,0,0,5
2025-10-30,2012,2,1,91,75540,0,0,0
2025-10-30,2013,0,2,1605,50000,0,0,1
2025-10-30,2014,0,2,7601,0,0,0,284
2025-10-30,2015,0,0,36,145399,0,0,0
2025-10-30,2017,32,28,2581,111718,0,0,1
2025-10-30,2020,1,1,845,66757,0,0,3
2025-10-30,2022,0,1,2384,0,0,0,2
2025-10-30,2023,1,80,2443,481589,0,0,3
2025-10-30,2024,0,0,15,24375,0,0,0
2025-10-30,2025,0,0,0,0,0,0,0
2025-10-30,2027,450,664,32096,646065,16,117,2321
2025-10-30,2028,5,6,1044,81428,0,0,0
2025-10-30,2029,1,0,456,80295,0,0,0
2025-10-30,2030,6,3,1551,70131,0,0,0
2025-10-30,2031,11,10,2327,80286,0,0,25
2025-10-30,2032,5,21,2411,32630,0,0,0
2025-10-30,2033,1,0,8780,20173,0,0,10
2025-10-30,2034,36,208,3703,130888,0,2,67
2025-10-30,2038,12,17,4802,48533,0,0,0
2025-10-30,2049,79,97,4863,88448,1,4,84
2025-10-30,2059,22,59,399,23824,0,1,23
2025-10-30,2062,28,3,2466,49998,0,0,0
2025-10-30,2069,0,9,821,41596,0,0,0
2025-10-30,2101,411,263,33993,183483,6,0,11
2025-10-30,2102,17,7,4383,118332,1,0,5
2025-10-30,2103,42,0,5648,206427,1,0,2
2025-10-30,2104,274,34,12882,246183,0,0,2
2025-10-30,2105,62,129,4467,810353,4,10,131
2025-10-30,2106,3,0,2432,238722,0,0,13
2025-10-30,2107,3,1,439,75898,0,0,0
2025-10-30,2108,47,194,2353,123104,0,0,17
2025-10-30,2109,11,7,1025,69837,0,0,20
2025-10-30,2114,0,1,33,19497,0,0,0
2025-10-30,2115,4,0,428,26093,0,0,0
2025-10-30,2201,9,20,7837,267500,0,0,91
2025-10-30,2204,63,38,4349,138405,0,1,72
2025-10-30,2206,121,33,25920,199372,1,0,69
2025-10-30,2207,6,1,62,139275,0,0,0
2025-10-30,2208,0,0,0,0,0,0,0
2025-10-30,2211,10,27,1054,104272,0,0,2
2025-10-30,2228,34,85,2049,19944,1,0,112
2025-10-30,2231,14,27,5641,33979,6,6,144
2025-10-30,2233,86,200,5005,15072,7,0,35
2025-10-30,2236,54,361,9473,13388,1,112,2137
2025-10-30,2239,15,0,2607,30086,0,0,0
2025-10-30,2241,277,85,6322,26150,6,1,94
2025-10-30,2243,0,0,769,0,0,0,1
2025-10-30,2247,1,6,375,20177,1,0,16
2025-10-30,2250,5,4,1934,9097,0,0,0
2025-10-30,2254,25,6,5113,15976,0,0,0
2025-10-30,2301,6891,9383,26181,579193,357,123,498
2025-10-30,2302,68,359,3112,41575,15,8,45
2025-10-30,2303,358,2730,30932,3139081,75,93,1089
2025-10-30,2305,22,91,1798,51415,0,1,3
2025-10-30,2308,1473,742,6433,649385,157,5,915
2025-10-30,2312,1794,2099,45750,376364,75,173,802
2025-10-30,2313,413,785,22842,297955,24,26,1692
2025-10-30,2314,0,0,0,0,0,0,0
2025-10-30,2316,1191,1446,6017,45685,269,20,1581
2025-10-30,2317,4672,8727,58218,3491055,117,182,3884
2025-10-30,2321,0,0,0,0,0,0,0
2025-10-30,2323,1504,156,21547,272337,12,1,48
2025-10-30,2324,1826,3120,41239,1101786,60,44,1177
2025-10-30,2327,4932,5932,46788,518241,44,97,841
2025-10-30,2328,3152,2167,27007,129586,104,51,972
2025-10-30,2329,1063,1125,14724,140057,20,17,1451
2025-10-30,2330,555,904,16292,6483153,4,5,360
2025-10-30,2331,164,262,10900,139350,1,0,107
2025-10-30,2332,969,328,19497,150568,1,7,137
2025-10-30,2337,17599,25566,53740,463942,3994,2336,17568
2025-10-30,2338,131,364,6740,63369,49,10,284
2025-10-30,2340,282,420,9167,94655,103,0,228
2025-10-30,2342,717,827,5643,39392,168,58,518
2025-10-30,2344,6588,6562,126890,1125000,984,2272,29380
2025-10-30,2345,508,389,2929,140279,10,48,157
2025-10-30,2347,34,10,2017,416986,2,0,9
2025-10-30,2348,22,13,1877,37974,2,1,165
2025-10-30,2349,0,0,0,0,0,0,0
2025-10-30,2351,358,573,7602,45535,14,5,111
2025-10-30,2352,322,248,12034,395126,4,21,76
2025-10-30,2353,189,548,26349,761963,1,18,289
2025-10-30,2354,3790,3120,32913,353621,105,28,287
2025-10-30,2355,58,84,6663,99373,1,0,81
2025-10-30,2356,1315,1390,24449,896868,20,15,2427
2025-10-30,2357,26,70,1028,185690,1,0,50
2025-10-30,2359,38,124,7661,42867,46,15,694
2025-10-30,2360,439,423,1936,106318,0,51,133
2025-10-30,2362,28,1,3149,155565,9,0,27
2025-10-30,2363,897,1058,26227,128747,8,8,119
2025-10-30,2364,17,4,712,10074,0,0,16
2025-10-30,2365,157,92,12068,55382,35,1,858
2025-10-30,2367,242,274,27439,176563,51,2,76
2025-10-30,2368,706,397,6660,122959,19,108,1082
2025-10-30,2369,188,286,7656,95025,11,16,286
2025-10-30,2371,1375,915,76711,537708,15,401,1935
2025-10-30,2373,0,0,95,59050,0,0,0
2025-10-30,2374,906,1081,17759,81021,47,19,425
2025-10-30,2375,525,551,5373,27168,138,31,712
2025-10-30,2376,167,225,5468,167472,9,0,111
2025-10-30,2377,349,366,9596,211214,15,44,154
2025-10-30,2379,71,13,2488,128215,1,0,4
2025-10-30,2380,0,0,0,0,0,0,0
2025-10-30,2382,769,1606,17514,965656,18,26,920
2025-10-30,2383,242,207,2997,89383,6,21,191
2025-10-30,2385,10,5,3205,190013,1,0,1
2025-10-30,2387,10,36,3175,48812,0,0,0
2025-10-30,2388,502,156,14384,138918,3,4,178
2025-10-30,2390,15,39,2195,48154,0,0,0
2025-10-30,2392,101,245,9048,128081,1,0,43
2025-10-30,2393,55,19,1483,110848,2,1,39
2025-10-30,2395,94,43,2101,216297,0,0,4
2025-10-30,2397,8,25,1883,28672,0,0,8
2025-10-30,2399,340,1344,7910,44525,133,37,314
2025-10-30,2401,189,151,13634,147998,0,2,106
2025-10-30,2402,1400,1315,12257,76884,21,27,178
2025-10-30,2404,68,87,1641,47646,3,0,54
2025-10-30,2405,181,210,12593,85856,4,5,48
2025-10-30,2406,112,237,14919,87726,24,36,444
2025-10-30,2408,11040,7730,106484,774656,803,1100,20015
2025-10-30,2409,3671,1227,85899,1886774,45,236,837
2025-10-30,2412,45,9,914,1939361,1,2,19
2025-10-30,2413,32,23,2844,31839,4,0,91
2025-10-30,2414,2,5,330,40433,0,0,0
2025-10-30,2415,4,1,2357,22500,0,0,0
2025-10-30,2417,10,6,4925,39365,2,0,24
2025-10-30,2419,2098,1045,5958,80329,5,150,192
2025-10-30,2420,12,7,611,38162,0,0,0
2025-10-30,2421,600,1070,6366,68360,24,2,243
2025-10-30,2423,3,0,164,36261,0,0,1
2025-10-30,2424,0,0,0,0,0,0,0
2025-10-30,2425,3,9,2960,24124,0,0,13
