date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-12,0050,15,31,735,242875,0,0,164,751,0,164,0,
2021-04-12,0051,10,10,15,2500,0,0,0,15,0,0,0,
2021-04-12,0052,11,1,503,14500,2,0,4,493,0,6,0,
2021-04-12,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-04-12,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-04-12,0055,3,7,258,9413,0,0,0,262,0,0,0,
2021-04-12,0056,5,48,641,502383,0,2,119,684,0,117,0,
2021-04-12,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-04-12,0061,43,26,267,36654,0,0,37,250,0,37,0,
2021-04-12,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-04-12,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-04-12,006205,1,1,146,33961,0,0,7,146,0,7,0,
2021-04-12,006206,51,0,447,9819,1,0,10,396,0,11,0,
2021-04-12,006207,46,0,56,10598,0,0,0,10,0,0,0,
2021-04-12,006208,1,3,133,35760,0,0,7,135,0,7,0,
2021-04-12,00631L,90,274,1345,28896,8,5,1126,1529,0,1129,0,
2021-04-12,00632R,14295,8814,723418,2604787,51,176,18731,718352,415,18606,0,
2021-04-12,00633L,1734,561,29984,49114,126,39,1775,28811,0,1865,3,
2021-04-12,00634R,144,60,5773,29689,0,11,193,5693,4,182,0,
2021-04-12,00635U,2,2,844,21003,0,0,9,844,0,9,0,
2021-04-12,00636,9,1,239,31436,0,0,0,231,0,0,0,
2021-04-12,00637L,12313,2782,183508,255401,185,2068,11614,173987,10,12931,3200,@
2021-04-12,00638R,100,129,8468,15237,0,23,299,8502,5,276,0,
2021-04-12,00639,78,5,1079,33100,0,0,82,1006,0,82,0,
2021-04-12,00640L,0,0,667,3604,0,0,51,667,0,51,0,
2021-04-12,00641R,24,10,3401,6564,0,0,0,3389,2,0,0,
2021-04-12,00642U,134,626,21884,465205,0,0,3513,22376,0,3513,0,
2021-04-12,00643,30,41,1504,27015,1,0,205,1515,0,206,0,
2021-04-12,00645,0,0,9,3749,0,0,0,9,0,0,0,
2021-04-12,00646,0,0,11,39121,0,0,0,11,0,0,0,
2021-04-12,00647L,1,5,235,1479,4,0,47,239,0,51,0,
2021-04-12,00648R,128,11,12382,46297,0,3,126,12269,4,123,0,
2021-04-12,00650L,39,8,1268,3834,0,2,26,1237,0,24,0,
2021-04-12,00651R,68,0,2500,6048,0,0,2,2432,0,2,0,
2021-04-12,00652,4,4,47,5133,0,0,0,47,0,0,0,
