date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-01,0050,114,368,4806,318625,116,45,2872,5060,0,2943,0,
2015-10-01,0051,1,0,11,4500,0,0,0,10,0,0,0,
2015-10-01,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-10-01,0053,0,0,5,3872,0,0,0,5,0,0,0,
2015-10-01,0054,0,1,0,4781,0,0,0,1,0,0,0,X
2015-10-01,0055,5,15,895,21413,0,0,109,905,0,109,0,
2015-10-01,0056,10,70,1491,87133,3,0,22,1553,2,25,0,
2015-10-01,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-10-01,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-10-01,0059,0,1,7,1743,0,0,0,8,0,0,0,
2015-10-01,0060,0,0,9,1288,0,0,0,9,0,0,0,
2015-10-01,0061,175,960,36214,180654,112,4,9632,37429,430,10885,1145,
2015-10-01,006203,0,0,0,29554,0,0,0,0,0,0,0,X
2015-10-01,006204,0,0,30,1500,0,0,0,30,0,0,0,
2015-10-01,006205,97,449,12717,100068,20,10,9705,13069,0,9715,0,
2015-10-01,006206,36,99,5394,41694,63,0,4266,5457,0,4329,0,
2015-10-01,006207,37,3,6984,50973,0,119,5790,6953,3,5671,0,
2015-10-01,006208,0,0,1,1010,0,0,0,1,0,0,0,
2015-10-01,00631L,872,1574,7221,20396,112,322,4513,7925,2,4303,0,
2015-10-01,00632R,7758,4188,66097,147787,105,4,267,62527,0,368,0,
2015-10-01,00633L,1687,2643,106716,129239,590,19,6088,107680,8,6660,1,@
2015-10-01,00634R,80,856,15185,43689,20,0,1055,15961,0,1075,0,
2015-10-01,00635U,23,12,711,10378,1,0,65,700,0,66,0,
2015-10-01,00636,58,51,8474,47611,0,10,3673,8477,10,4163,500,
2015-10-01,00637L,1388,2936,192733,249901,545,32,9832,194381,100,10349,4,
2015-10-01,00638R,1,386,2338,14987,2,0,70,2723,0,72,0,
2015-10-01,00639,92,53,12165,49475,0,20,959,12176,50,939,0,
2015-10-01,00640L,154,808,1744,13229,19,435,909,2398,0,493,0,
2015-10-01,00641R,1583,237,5188,7064,2,10,10,3842,0,2,0,
2015-10-01,00642U,164,303,1431,8330,0,0,5,1570,0,5,0,
2015-10-01,0080,0,0,232,750,0,0,0,232,0,0,0,OX
2015-10-01,0081,0,0,54,125,0,0,0,54,0,0,0,
2015-10-01,008201,12,37,3939,10872,8,0,36,3964,0,44,0,
2015-10-01,1101,57,228,3888,923043,28,5,361,4066,7,384,0,
2015-10-01,1102,16,102,2919,840361,0,1,20,3005,0,19,0,
2015-10-01,1103,20,2,3065,194207,0,0,1,3071,24,1,0,
2015-10-01,1104,34,8,5418,157072,2,0,28,5393,1,30,0,
2015-10-01,1108,48,71,4006,101184,0,0,44,4029,0,44,0,
2015-10-01,1109,0,5,755,105250,0,0,0,761,1,0,0,
2015-10-01,1110,48,36,2409,143000,0,5,50,2397,0,45,0,
2015-10-01,1201,822,423,17974,126515,46,46,1217,17575,0,1217,0,
2015-10-01,1203,10,27,2032,60000,0,0,0,2049,0,0,0,
2015-10-01,1210,18,53,5676,184098,3,0,21,5711,0,24,0,
2015-10-01,1213,0,9,1142,12868,0,0,17,1151,0,17,0,
2015-10-01,1215,48,27,3512,60907,0,3,109,3491,0,106,0,
2015-10-01,1216,80,306,3547,1420503,11,119,809,3773,0,707,6,
2015-10-01,1217,179,272,15215,121801,0,0,48,15308,0,48,0,
2015-10-01,1218,0,15,55,88334,0,0,0,93,23,0,0,OX
2015-10-01,1219,16,10,18018,79706,0,0,2,18012,0,2,0,
2015-10-01,1220,6,20,2331,44269,0,0,5,2345,0,5,0,
2015-10-01,1225,30,13,37092,54675,0,0,51,37075,0,51,0,
2015-10-01,1227,102,122,2507,198174,54,13,143,2529,2,185,1,
2015-10-01,1229,5,1,919,222179,3,0,3,915,0,6,0,
2015-10-01,1231,5,81,700,37028,0,0,0,776,0,0,0,
2015-10-01,1232,0,0,143,39993,0,0,1,143,0,1,0,
2015-10-01,1233,0,0,1367,22647,0,0,2,1367,0,2,0,
2015-10-01,1234,4,4,1331,100467,0,0,10,1331,0,10,0,
2015-10-01,1235,1,4,9612,14042,0,0,0,9615,0,0,0,
2015-10-01,1236,0,7,234,27085,0,0,0,241,0,0,0,
2015-10-01,1262,38,10,1900,37125,2,0,3,1872,0,5,0,
2015-10-01,1301,42,233,1523,1591435,5,50,196,1714,0,151,0,
2015-10-01,1303,187,358,4120,1982705,7,11,235,4291,0,231,0,
2015-10-01,1304,129,361,7136,285650,30,23,185,7368,0,192,0,
2015-10-01,1305,698,833,10152,117075,0,12,153,10287,0,141,0,
