date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-15,0050,12,41,1010,422375,207,0,2
2019-07-15,0051,0,0,0,2375,0,0,0
2019-07-15,0052,0,0,1,4750,0,0,0
2019-07-15,0053,0,0,0,1622,0,0,0
2019-07-15,0054,0,0,0,2656,0,0,0
2019-07-15,0055,0,0,0,9413,0,0,0
2019-07-15,0056,31,13,1492,206258,1,2,206
2019-07-15,0057,0,0,0,1256,0,0,0
2019-07-15,0058,0,0,0,1049,0,0,0
2019-07-15,0059,0,0,0,1243,0,0,0
2019-07-15,0061,45,40,1365,82279,0,0,1006
2019-07-15,006203,0,0,0,2554,0,0,0
2019-07-15,006204,0,0,0,1500,0,0,0
2019-07-15,006205,0,40,534,84809,1,0,35
2019-07-15,006206,0,0,330,31319,0,0,36
2019-07-15,006207,0,0,108,24223,0,0,79
2019-07-15,006208,0,0,75,8885,0,0,0
2019-07-15,00631L,74,54,1998,5396,0,3,1627
2019-07-15,00632R,2229,2466,181963,1199537,64,22,14359
2019-07-15,00633L,2118,2848,66978,111614,380,551,19145
2019-07-15,00634R,254,359,11050,32314,0,0,57
2019-07-15,00635U,31,3,2809,14003,10,8,42
2019-07-15,00636,10,22,1624,94421,0,1,245
2019-07-15,00637L,9862,11964,308402,463026,3637,3536,56239
2019-07-15,00638R,192,175,6676,14862,1,5,19
2019-07-15,00639,164,46,2404,60475,0,2,23
2019-07-15,00640L,7,55,676,3104,0,0,93
2019-07-15,00641R,6,2,1926,5314,0,0,0
2019-07-15,00642U,71,20,1149,24080,11,0,53
2019-07-15,00643,18,18,3645,64272,0,0,345
2019-07-15,00645,0,0,0,4499,0,0,0
2019-07-15,00646,0,5,41,41121,0,0,0
2019-07-15,00647L,0,1,160,1104,0,0,0
2019-07-15,00648R,58,37,9215,42422,0,0,12
2019-07-15,00649,0,0,2,1318,0,0,0
2019-07-15,00650L,2,0,65,1084,0,0,5
2019-07-15,00651R,4,8,2363,5048,0,0,0
2019-07-15,00652,0,0,11,3133,0,0,0
2019-07-15,00653L,37,3,1067,1850,2,0,87
2019-07-15,00654R,0,1,842,1991,0,0,2
2019-07-15,00655L,1447,882,37799,65864,275,141,4607
2019-07-15,00656R,48,41,3119,6964,0,0,18
2019-07-15,00657,0,0,0,1328,0,0,0
2019-07-15,00658L,0,0,228,1211,0,0,0
2019-07-15,00659R,0,0,397,3520,0,0,0
2019-07-15,00660,0,0,0,1632,0,0,0
2019-07-15,00661,0,0,0,981,0,0,0
2019-07-15,00662,0,8,6,23382,0,0,0
2019-07-15,00663L,1,0,68,2202,0,0,29
2019-07-15,00664R,41,69,5892,33393,1,1,47
2019-07-15,00665L,7,7,1008,3991,2,0,20
2019-07-15,00666R,0,0,1,2031,0,0,0
2019-07-15,00668,0,0,18,18907,0,0,9
2019-07-15,00669R,160,51,8782,30404,20,0,78
2019-07-15,00670L,19,107,651,2911,10,0,385
2019-07-15,00671R,68,133,11369,24971,6,0,38
2019-07-15,00672L,2047,4540,39813,104296,1168,663,7995
2019-07-15,00673R,1335,468,9213,17175,7,27,310
2019-07-15,00674R,0,6,145,1275,0,0,0
2019-07-15,00675L,11,17,251,4071,0,0,54
2019-07-15,00676R,210,1240,6759,33752,0,0,2
2019-07-15,00677U,12957,8535,729550,999927,794,5341,406916
2019-07-15,00678,0,0,82,2487,2,0,0
2019-07-15,00680L,1,7,157,1019,0,0,0
2019-07-15,00681R,0,0,0,1523,0,0,0
2019-07-15,00682U,0,0,0,1036,0,0,0
2019-07-15,00683L,0,0,3,1608,0,0,0
2019-07-15,00684R,1,5,367,797,0,0,0
2019-07-15,00685L,0,0,4,2284,0,0,0
2019-07-15,00686R,0,100,212,4069,0,0,1
2019-07-15,00688L,11,0,34,2528,0,0,0
2019-07-15,00689R,8,0,13,1472,0,0,0
2019-07-15,00690,0,0,2,4957,0,0,0
2019-07-15,00691R,0,0,0,1651,0,0,0
2019-07-15,00692,0,0,6,39570,0,0,0
2019-07-15,00693U,103,285,6881,19416,1,13,39
2019-07-15,00700,0,0,23,1620,0,0,0
2019-07-15,00701,0,0,0,3597,0,0,0
2019-07-15,00702,0,0,2,1297,0,0,0
2019-07-15,00703,1,0,535,13262,0,0,0
2019-07-15,00706L,0,0,248,1646,0,0,0
2019-07-15,00707R,0,0,0,1088,0,0,0
2019-07-15,00708L,541,231,11869,20518,10,68,755
2019-07-15,00709,0,0,0,1490,0,0,0
2019-07-15,00710B,0,0,0,132315,0,0,0
2019-07-15,00711B,0,0,0,119565,0,0,0
2019-07-15,00712,0,0,13,45752,0,0,0
2019-07-15,00713,0,0,0,24878,0,0,0
2019-07-15,00714,0,0,0,1391,0,0,0
2019-07-15,00715L,0,0,33,846,0,0,2
2019-07-15,00716R,0,0,5,0,0,0,0
2019-07-15,00717,0,0,1,70401,0,0,0
2019-07-15,00728,1,1,25,3730,0,0,0
2019-07-15,00730,0,0,0,40636,0,0,0
2019-07-15,00731,0,0,0,14150,0,0,0
2019-07-15,00732,0,0,0,49318,0,0,0
2019-07-15,00733,86,0,86,1866,0,0,0
2019-07-15,00735,0,0,7,1697,0,0,0
2019-07-15,00736,0,0,20,1931,0,0,0
2019-07-15,00737,6,29,1148,13009,0,0,14
2019-07-15,00738U,105,0,3861,8074,0,0,0
2019-07-15,00739,0,38,334,35747,0,0,24
2019-07-15,00742,0,0,0,11777,0,0,0
2019-07-15,00743,6,2,117,2211,0,0,0
2019-07-15,00752,2,3,18,3054,0,0,0
2019-07-15,00753L,3,0,151,2289,0,0,6
2019-07-15,00757,0,0,35,1623,0,0,0
2019-07-15,00762,0,6,166,5312,0,0,0
2019-07-15,00763U,0,6,192,766,0,0,0
2019-07-15,00766L,7,22,1124,5236,0,0,0
2019-07-15,00767,0,0,0,4022,0,0,0
2019-07-15,00770,0,0,5,2239,0,0,0
2019-07-15,00771,0,0,0,10806,0,0,0
2019-07-15,00774B,0,0,0,96712,0,0,0
2019-07-15,00775B,0,0,0,4650,0,0,0
2019-07-15,00776,0,0,0,8650,0,0,0
2019-07-15,00783,0,5,1212,14882,0,0,0
2019-07-15,008201,0,0,9,3872,0,0,0
2019-07-15,00830,95,195,1299,25866,8,13,65
2019-07-15,1101,736,444,11226,1277014,45,9,372
2019-07-15,1102,1124,99,3677,840361,34,0,107
2019-07-15,1103,70,27,3133,193695,0,0,17
2019-07-15,1104,13,138,1217,163402,0,0,0
2019-07-15,1108,10,17,986,101184,0,0,0
2019-07-15,1109,84,137,3964,85489,0,0,0
2019-07-15,1110,0,30,971,143000,0,0,0
2019-07-15,1201,204,167,15927,126515,20,11,718
2019-07-15,1203,0,2,664,60000,0,0,1
2019-07-15,1210,38,100,3973,196985,2,0,70
2019-07-15,1215,178,117,2036,66997,0,46,46
2019-07-15,1216,16,48,1288,1420503,0,3,118
2019-07-15,1217,19,104,3962,123628,0,0,2
2019-07-15,1218,68,90,2667,124999,0,0,28
2019-07-15,1219,30,0,920,80503,0,0,0
2019-07-15,1220,0,0,865,44269,0,0,0
2019-07-15,1225,51,51,7869,54675,0,0,0
2019-07-15,1227,31,20,769,228772,0,0,0
2019-07-15,1229,44,46,1657,263033,0,2,17
2019-07-15,1231,0,19,197,41570,0,0,0
2019-07-15,1232,0,18,98,39993,0,0,0
2019-07-15,1233,0,0,19,22647,0,0,0
2019-07-15,1234,0,0,25,100467,0,0,0
2019-07-15,1235,3,0,10220,21990,0,0,0
2019-07-15,1236,0,0,39,27085,0,0,0
2019-07-15,1256,72,88,759,7691,0,0,0
2019-07-15,1262,1,3,2707,40837,0,0,169
2019-07-15,1301,27,158,1191,1591435,0,22,46
2019-07-15,1303,41,31,2737,1982705,7,9,544
2019-07-15,1304,77,51,6054,297190,0,0,0
2019-07-15,1305,81,483,9084,126689,0,0,77
2019-07-15,1307,2,6,209,99454,0,0,0
2019-07-15,1308,7,4,2445,138595,1,0,1
2019-07-15,1309,288,170,9743,81912,1,0,0
2019-07-15,1310,20,27,5050,131967,0,0,152
2019-07-15,1312,71,166,14460,226655,0,10,45
2019-07-15,1313,74,41,9843,323458,0,0,0
2019-07-15,1314,1796,3069,87661,674964,11,0,347
2019-07-15,1315,12,6,161,49500,0,0,0
2019-07-15,1316,129,18,5113,44885,0,1,21
2019-07-15,1319,51,33,5817,147869,66,0,1
2019-07-15,1321,12,6,1940,56807,0,0,14
2019-07-15,1323,90,65,3998,22818,0,0,0
2019-07-15,1324,0,2,2061,18780,0,0,0
2019-07-15,1325,21,23,3864,21320,0,0,0
2019-07-15,1326,396,30,3233,1465296,2,11,331
2019-07-15,1337,120,20,9949,67238,0,20,471
2019-07-15,1338,15,14,2991,20960,0,0,2
2019-07-15,1339,0,0,396,18534,0,0,0
2019-07-15,1340,26,49,3371,34755,0,0,1
2019-07-15,1402,114,225,6578,1338218,32,0,0
2019-07-15,1409,41,103,8608,404602,1,0,13
2019-07-15,1410,3,43,819,18000,0,0,0
2019-07-15,1413,0,0,0,0,0,0,0
2019-07-15,1414,4,18,2251,55000,0,0,0
2019-07-15,1416,0,4,1670,46335,0,0,0
2019-07-15,1417,0,0,0,0,0,0,0
2019-07-15,1418,0,0,0,0,0,0,0
2019-07-15,1419,0,0,79,75010,0,0,0
2019-07-15,1423,2,28,6866,34600,0,0,0
2019-07-15,1432,0,51,4391,0,0,0,8
2019-07-15,1434,29,28,241,421166,0,0,0
2019-07-15,1435,0,0,0,0,0,0,0
2019-07-15,1436,3,2,297,19923,0,0,0
2019-07-15,1437,208,121,1499,50842,0,2,2
2019-07-15,1438,0,0,0,0,0,0,0
2019-07-15,1439,3,31,6801,23000,1,0,53
2019-07-15,1440,16,42,5316,414203,0,0,5
2019-07-15,1441,7,0,3181,15241,0,0,0
2019-07-15,1442,22,0,1042,75529,0,0,0
2019-07-15,1443,0,0,0,0,0,0,0
2019-07-15,1444,16,264,12370,239325,0,0,1
2019-07-15,1445,13,3,5078,33166,0,0,0
2019-07-15,1446,52,18,4096,34427,0,0,21
2019-07-15,1447,1,46,8766,228621,0,0,1
2019-07-15,1449,0,0,0,0,0,0,0
2019-07-15,1451,2,0,137,49500,0,0,0
2019-07-15,1452,1,5,900,33160,0,0,0
2019-07-15,1453,1,2,1018,22418,0,0,0
2019-07-15,1454,93,71,2880,33577,0,0,0
2019-07-15,1455,38,134,14440,152940,0,0,0
2019-07-15,1456,3,0,836,23430,0,0,0
2019-07-15,1457,2,29,3490,75411,0,33,33
2019-07-15,1459,0,3,2037,0,0,0,0
2019-07-15,1460,23,13,5381,124959,0,0,0
2019-07-15,1463,15,14,1395,43317,0,0,0
2019-07-15,1464,16,48,2674,83641,0,0,37
2019-07-15,1465,0,2,7291,25901,0,0,0
2019-07-15,1466,10,0,184,27789,0,0,0
2019-07-15,1467,11,5,9470,42052,0,0,0
2019-07-15,1468,0,0,0,0,0,0,0
2019-07-15,1470,0,0,1,21441,0,0,0
2019-07-15,1471,0,0,0,0,0,0,0
2019-07-15,1472,0,0,0,0,0,0,0
2019-07-15,1473,19,3,533,36788,0,0,13
2019-07-15,1474,0,0,540,32474,0,0,0
2019-07-15,1475,0,0,22,0,0,0,0
2019-07-15,1476,19,152,1280,68591,0,14,26
2019-07-15,1477,43,31,1051,52346,0,0,11
2019-07-15,1503,26,11,409,130243,0,0,7
2019-07-15,1504,41,665,7206,491923,0,3,25
2019-07-15,1506,0,17,14882,0,0,0,0
2019-07-15,1507,0,0,267,102705,0,0,1
2019-07-15,1512,0,0,0,0,0,0,0
2019-07-15,1513,10,41,3078,105000,0,0,1
2019-07-15,1514,174,692,9264,50266,0,0,18
2019-07-15,1515,113,235,6039,45368,23,57,1929
2019-07-15,1516,2,1,2600,7973,0,0,0
2019-07-15,1517,1,7,1673,56956,0,0,0
2019-07-15,1519,279,368,6231,65264,0,0,0
2019-07-15,1521,1,0,84,19057,0,0,0
2019-07-15,1522,113,186,4804,78224,1,0,4
2019-07-15,1524,55,54,4147,44921,0,0,0
2019-07-15,1525,9,6,1265,18350,0,0,0
2019-07-15,1526,141,187,4099,15000,2,3,54
2019-07-15,1527,38,50,2388,34490,1,0,35
2019-07-15,1528,23,2,7660,49832,0,0,2
2019-07-15,1529,11,0,177,4391,0,0,9
2019-07-15,1530,0,3,455,24148,0,0,0
2019-07-15,1531,0,0,1451,46252,0,0,0
2019-07-15,1532,173,65,4789,96313,0,0,0
2019-07-15,1533,149,133,1613,24636,27,0,16
2019-07-15,1535,1,3,126,30935,0,0,0
2019-07-15,1536,34,100,4513,63739,7,37,221
2019-07-15,1537,32,52,337,20446,0,0,0
2019-07-15,1538,0,0,0,0,0,0,0
2019-07-15,1539,0,2,2017,16342,0,0,0
2019-07-15,1540,216,52,1473,21368,3,0,4
2019-07-15,1541,35,37,514,19700,0,0,21
2019-07-15,1558,1,1,202,15133,0,0,0
2019-07-15,1560,4,2,1415,35250,0,0,0
2019-07-15,1568,26,10,1695,25771,0,0,0
2019-07-15,1582,6,8,1557,30931,0,0,1
2019-07-15,1583,0,0,210,27600,0,0,0
2019-07-15,1587,2,12,213,16508,0,0,0
2019-07-15,1589,79,74,4777,26404,1,8,456
2019-07-15,1590,220,162,1894,47256,79,7,217
2019-07-15,1592,49,40,2381,24744,1,32,520
2019-07-15,1598,31,38,9508,23237,0,0,142
2019-07-15,1604,23,5,2140,96800,0,0,242
2019-07-15,1605,169,517,48900,831500,33,10,449
2019-07-15,1608,592,232,7568,158193,0,0,13
2019-07-15,1609,111,172,26088,143045,0,1,143
2019-07-15,1611,23,32,3919,99609,0,0,0
2019-07-15,1612,14,44,2022,79020,0,0,0
2019-07-15,1614,51,54,1064,67278,0,2,2
2019-07-15,1615,0,12,807,27965,0,0,30
2019-07-15,1616,0,0,0,0,0,0,0
2019-07-15,1617,2,0,206,36058,0,0,0
2019-07-15,1618,4,4,11749,60216,0,0,5
2019-07-15,1626,182,24,6578,30710,0,61,466
2019-07-15,1701,187,853,3920,74520,0,0,0
2019-07-15,1702,1,35,445,73533,0,0,11
2019-07-15,1707,18,20,954,34071,17,0,28
