date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-11,0050,189,76,2399,394125,14,15,490,2286,0,489,0,
2022-04-11,0051,0,0,41,3375,0,0,6,41,0,6,0,
2022-04-11,0052,5,2,129,13000,0,0,0,126,0,0,0,
2022-04-11,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-04-11,0054,0,0,0,1531,0,0,0,0,0,0,0,X
2022-04-11,0055,57,35,335,20413,0,1,20,313,0,19,0,
2022-04-11,0056,53,15,1457,914008,9,3,774,1419,0,780,0,
2022-04-11,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-04-11,0061,1,1,281,33529,0,0,0,291,10,0,0,
2022-04-11,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-04-11,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-04-11,006205,0,10,179,35227,0,0,0,189,0,0,0,
2022-04-11,006206,0,0,213,9444,0,0,1,213,0,1,0,
2022-04-11,006207,1,0,23,9223,0,0,0,22,0,0,0,
2022-04-11,006208,8,3,398,89385,0,2,5,393,0,3,0,
2022-04-11,00631L,247,177,2608,22646,101,15,935,2538,0,1021,0,
2022-04-11,00632R,18531,19509,648114,2514037,105,1162,10405,649172,80,9348,0,
2022-04-11,00633L,1123,1172,25845,61114,315,506,3364,25927,33,3173,0,
2022-04-11,00634R,23,61,4178,20564,0,0,423,4216,0,423,0,
2022-04-11,00635U,49,16,1233,13128,0,2,67,1200,0,65,0,
2022-04-11,00636,12,13,339,34091,0,0,0,340,0,0,0,
2022-04-11,00637L,8687,3562,176787,357901,3900,325,11375,171910,248,14950,0,
2022-04-11,00638R,20,54,1893,7487,0,0,375,1927,0,375,0,
2022-04-11,00639,7,203,422,28350,0,0,18,618,0,18,0,
2022-04-11,00640L,9,6,1781,3229,0,10,163,1778,0,153,0,
2022-04-11,00641R,64,186,2760,6064,0,0,2,2882,0,2,0,
2022-04-11,00642U,95,335,3898,58955,4,28,1017,4138,0,993,0,
2022-04-11,00643,13,0,704,19393,0,0,4,691,0,4,0,
2022-04-11,00645,0,0,58,5624,0,0,0,58,0,0,0,
2022-04-11,00646,5,0,198,66121,0,0,2,193,0,2,0,
2022-04-11,00647L,4,2,718,2104,2,4,98,716,0,96,0,
2022-04-11,00648R,155,551,5100,47672,0,5,127,5496,0,122,0,
2022-04-11,00650L,247,545,4357,17959,112,17,163,4670,15,258,0,
2022-04-11,00651R,11,82,2354,5298,2,5,17,2425,0,14,0,
2022-04-11,00652,0,0,77,5133,0,0,2,77,0,2,0,
2022-04-11,00653L,0,24,1051,4475,6,4,86,1075,0,88,0,
2022-04-11,00654R,87,17,1890,5241,0,0,36,1820,0,36,0,
2022-04-11,00655L,479,121,11222,36114,93,26,355,11306,442,422,0,
2022-04-11,00656R,4,54,587,5464,4,0,6,637,0,10,0,
2022-04-11,00657,0,0,1,1078,0,0,0,1,0,0,0,
2022-04-11,00660,0,0,18,2257,0,0,3,18,0,3,0,
2022-04-11,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-04-11,00662,0,6,302,31507,1,0,4,308,0,5,0,
2022-04-11,00663L,3,0,84,2452,0,0,2,81,0,2,0,
2022-04-11,00664R,2555,1364,40986,178143,0,100,1172,39795,0,1072,0,
2022-04-11,00665L,443,336,6826,17241,164,5,31,6719,0,190,0,
2022-04-11,00666R,20,0,237,2156,0,0,0,217,0,0,0,
2022-04-11,00668,0,0,16,2588,0,0,0,16,0,0,0,
2022-04-11,00669R,242,157,23197,66779,0,0,51,23112,0,51,0,
2022-04-11,00670L,631,137,5697,9161,68,127,1077,5211,8,1029,11,
2022-04-11,00671R,2550,3971,66465,78971,0,36,973,67886,0,937,0,@
2022-04-11,00673R,1967,25811,48233,154050,42,26,1241,72097,20,1257,0,
2022-04-11,00674R,0,3,390,4150,0,0,18,393,0,18,0,
2022-04-11,00675L,90,75,603,4196,2,3,79,588,0,78,0,
2022-04-11,00676R,736,807,35640,162752,3,1,365,35711,0,367,0,
2022-04-11,00678,0,1,66,2987,0,0,0,67,0,0,0,
2022-04-11,00680L,20,25,111,1394,0,0,5,116,0,5,0,
2022-04-11,00681R,93,3,440,36398,0,0,0,350,0,0,0,
2022-04-11,00682U,0,7,73,6411,0,0,1,80,0,1,0,
2022-04-11,00683L,34,72,1705,7358,0,0,3,1743,0,3,0,
2022-04-11,00684R,0,0,23,1172,0,0,0,23,0,0,0,
2022-04-11,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-04-11,00686R,34,1,423,7819,0,0,51,390,0,51,0,
2022-04-11,00688L,8,0,51,1528,0,0,0,43,0,0,0,
2022-04-11,00689R,10,0,73,74347,0,0,0,63,0,0,0,
2022-04-11,00690,0,10,0,2707,0,0,0,10,0,0,0,
2022-04-11,00692,2,3,180,103570,0,0,0,181,0,0,0,
2022-04-11,00693U,11,187,693,6166,0,1,121,869,0,120,0,
2022-04-11,00700,0,1,30,4870,0,0,0,31,0,0,0,
2022-04-11,00701,8,7,616,84347,0,0,6,615,0,6,0,
2022-04-11,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-04-11,00703,8,22,189,2887,0,0,0,203,0,0,0,
2022-04-11,00706L,104,27,593,2771,0,0,2,516,0,2,0,
2022-04-11,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2022-04-11,00708L,460,209,4397,13018,5,11,563,4146,0,557,0,
2022-04-11,00709,0,0,3,2115,0,0,0,3,0,0,0,
2022-04-11,00710B,4,0,15,85065,0,0,0,11,0,0,0,
2022-04-11,00711B,0,0,0,209815,0,0,0,0,0,0,0,X
2022-04-11,00712,14,0,1171,146127,1,0,100,1157,0,101,0,
2022-04-11,00713,0,20,177,53628,0,0,0,197,0,0,0,
2022-04-11,00714,40,0,158,9266,1,0,2,118,0,3,0,
2022-04-11,00715L,3465,2442,29061,79346,313,424,9593,28038,0,9482,0,
2022-04-11,00717,0,0,26,65151,0,0,0,26,0,0,0,
2022-04-11,00728,0,11,301,25105,0,0,1,313,1,1,0,
2022-04-11,00730,20,0,72,20386,0,0,0,52,0,0,0,
2022-04-11,00731,0,0,64,5150,0,0,0,64,0,0,0,
2022-04-11,00732,0,0,0,568,0,0,0,0,0,0,0,X
2022-04-11,00733,1,3,282,8116,0,0,0,284,0,0,0,
2022-04-11,00735,0,0,5,1197,0,0,0,5,0,0,0,
2022-04-11,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-04-11,00737,1,0,28,7509,0,0,0,27,0,0,0,
2022-04-11,00738U,175,5,4905,21824,0,11,53,4735,0,42,0,
2022-04-11,00739,0,0,21,9997,0,0,0,21,0,0,0,
2022-04-11,00742,0,0,2,652,0,0,0,2,0,0,0,
2022-04-11,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-04-11,00752,10,19,862,77054,2,6,118,871,0,114,0,
2022-04-11,00753L,594,306,7642,22664,152,32,184,7354,0,304,0,
2022-04-11,00757,41,33,1035,56373,12,4,13,1027,0,21,0,
2022-04-11,00762,13,0,299,18312,0,0,0,286,0,0,0,
2022-04-11,00763U,0,60,233,2016,0,0,1,293,0,1,0,
2022-04-11,00770,17,0,155,1489,0,0,0,138,0,0,0,
2022-04-11,00771,0,0,3,10306,0,0,0,3,0,0,0,
2022-04-11,00774B,0,0,0,90625,0,0,0,0,0,0,0,X
2022-04-11,00775B,0,1,0,13275,0,0,0,1,0,0,0,X
2022-04-11,00783,0,0,9,2507,0,0,0,9,0,0,0,
2022-04-11,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-04-11,00830,482,202,5806,143116,22,144,1499,5527,1,1377,0,
2022-04-11,00850,13,2,84,82361,0,0,0,73,0,0,0,
2022-04-11,00851,7,1,66,5756,0,0,0,60,0,0,0,
2022-04-11,00852L,13,25,1928,4216,0,17,469,1940,0,452,0,
2022-04-11,00861,1,0,69,51853,0,0,0,68,0,0,0,
2022-04-11,00865B,0,0,0,3811,0,0,0,0,0,0,0,X
2022-04-11,00875,6,0,102,9497,0,0,0,96,0,0,0,
2022-04-11,00876,4,2,238,60631,0,0,4,236,0,4,0,
2022-04-11,00878,67,46,1816,760697,1,4,196,1795,0,193,0,
2022-04-11,00881,382,99,5285,728725,0,0,239,5004,2,239,0,
2022-04-11,00882,123,36,2855,461587,0,1,149,2768,0,148,0,
2022-04-11,00885,24,790,6231,208559,0,0,726,6997,0,726,0,
2022-04-11,00891,893,611,5960,333147,14,0,2243,5719,41,2257,0,
2022-04-11,00892,276,93,1925,156448,1,52,114,1742,0,68,5,
2022-04-11,00893,1087,1689,17484,504346,76,41,654,18089,3,689,0,
2022-04-11,00894,40,30,844,54127,0,0,9,834,0,9,0,
2022-04-11,00895,414,29,3889,123604,68,6,48,3509,5,110,0,
2022-04-11,00896,31,2,1284,93845,1,0,1,1255,0,2,0,
2022-04-11,00897,17,33,1517,84753,0,0,22,1533,0,22,0,
2022-04-11,00898,13,1,1609,114744,0,0,96,1597,0,96,0,
2022-04-11,00899,34,55,173,9033,0,0,0,194,0,0,0,
2022-04-11,00900,207,113,2164,528006,10,0,37,2070,0,47,0,
2022-04-11,00901,33,1,534,58837,0,0,1,502,0,1,0,
2022-04-11,00902,306,214,4269,159749,4,551,633,4177,0,86,0,
2022-04-11,00903,149,138,2148,88805,2,2,13,2137,0,13,0,
2022-04-11,00904,136,2,725,37403,0,0,0,594,3,0,0,
2022-04-11,1101,74,271,5269,1531308,10,13,57,5470,4,54,0,
2022-04-11,1102,6,64,1714,886393,14,1,91,1774,2,104,0,
2022-04-11,1103,29,34,2133,193695,0,0,0,2138,0,1,1,X
2022-04-11,1104,0,7,1345,163402,0,0,0,1352,0,0,0,X
2022-04-11,1108,0,0,2503,101184,0,0,2,2503,0,2,0,
2022-04-11,1109,148,24,1595,85489,2,0,0,1471,0,2,0,
2022-04-11,1110,64,304,5507,143000,16,0,22,5747,0,38,0,
2022-04-11,1201,27,3,1990,126515,0,0,1,1966,0,1,0,
2022-04-11,1203,0,0,119,60000,0,0,0,119,0,0,0,
2022-04-11,1210,10,56,1399,213039,56,0,0,1445,0,56,0,X
2022-04-11,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-11,1215,7,1,385,66997,0,0,2,379,0,2,0,
2022-04-11,1216,18,3,1278,1420503,0,0,0,1263,0,0,0,
2022-04-11,1217,185,191,11555,123628,0,3,65,11561,0,62,0,
2022-04-11,1218,12,15,701,124999,0,0,0,704,0,0,0,
2022-04-11,1219,1480,2062,4056,80503,0,0,0,4638,0,0,0,X
2022-04-11,1220,503,134,1386,44269,0,1,1,1017,0,0,0,
2022-04-11,1225,10,29,4644,54675,0,0,3,4663,0,3,0,
2022-04-11,1227,3,17,1749,228772,0,0,0,1766,3,0,0,X
2022-04-11,1229,151,65,1485,352412,1,1,14,1399,0,14,0,
2022-04-11,1231,11,1,129,50440,0,0,0,119,0,0,0,
2022-04-11,1232,2,4,32,39993,0,0,0,34,0,0,0,
2022-04-11,1233,1,0,2,22647,0,0,0,1,0,0,0,X
2022-04-11,1234,0,0,125,100467,0,0,0,125,0,0,0,
2022-04-11,1235,0,2,3259,26099,0,0,0,3261,0,0,0,X
2022-04-11,1236,35,42,1988,27085,18,0,92,1995,0,110,0,
2022-04-11,1256,0,1,73,8460,0,0,1,74,0,1,0,
2022-04-11,1301,46,11,2484,1591435,0,1,1,2449,0,0,0,
2022-04-11,1303,90,86,1381,1982705,0,6,10,1377,0,4,0,
2022-04-11,1304,419,189,16015,297190,6,4,31,15785,0,33,0,
2022-04-11,1305,114,219,11278,145262,1,5,7,11383,0,3,0,
2022-04-11,1307,0,0,548,99454,0,0,0,548,0,0,0,
