date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-07,00655L,326,672,4805,13739,2,58,558,5151,0,502,0,
2017-06-07,00656R,0,0,31,1839,0,0,0,31,0,0,0,
2017-06-07,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-06-07,00658L,0,0,48,1336,0,0,13,48,0,13,0,
2017-06-07,00659R,30,12,1080,3270,0,0,100,1062,0,100,0,
2017-06-07,00660,0,0,13,10382,0,0,0,13,0,0,0,
2017-06-07,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-06-07,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-06-07,00663L,2,1,277,2952,3,0,48,276,0,51,0,
2017-06-07,00664R,120,0,14612,45643,0,1,98,14492,0,97,0,
2017-06-07,00665L,90,141,2278,10366,0,5,448,2329,0,443,0,
2017-06-07,00666R,7,0,565,2406,0,0,0,558,0,0,0,
2017-06-07,00667,0,0,5,1357,0,0,0,5,0,0,0,
2017-06-07,00668,0,5,76,1889,0,0,0,81,0,0,0,
2017-06-07,00669R,17,118,3727,11654,0,3,95,3828,0,92,0,
2017-06-07,00670L,35,6,140,3161,0,0,0,111,0,0,0,
2017-06-07,00671R,0,9,1635,4846,0,0,1,1644,0,1,0,
2017-06-07,00672L,3016,9431,68575,107171,3818,229,8835,74991,1,12424,0,
2017-06-07,00673R,550,378,3068,7550,27,0,81,2896,0,108,0,
2017-06-07,00674R,3,39,142,1775,0,0,0,178,0,0,0,
2017-06-07,00675L,29,49,2134,5446,5,9,473,2154,0,469,0,
2017-06-07,00676R,350,89,29746,44002,0,0,33,29485,0,33,0,
2017-06-07,00677U,1281,509,33786,40427,1,62,3818,33024,10,3757,0,@
2017-06-07,00678,3,6,133,9112,0,0,0,136,0,0,0,
2017-06-07,00680L,0,0,6,1894,0,0,0,6,0,0,0,
2017-06-07,00681R,0,0,3,2898,0,0,0,3,0,0,0,
2017-06-07,00682U,0,0,216,2411,0,0,0,216,0,0,0,
2017-06-07,00683L,109,0,1214,2608,0,0,1,1105,0,1,0,
2017-06-07,00684R,0,0,2,2172,0,0,0,2,0,0,0,
2017-06-07,00685L,10,13,67,4409,0,0,0,70,0,0,0,
2017-06-07,00686R,11,10,1035,8444,0,0,0,1034,0,0,0,
2017-06-07,00688L,0,0,5,1653,0,0,0,5,0,0,0,
2017-06-07,00689R,0,0,20,1972,0,0,0,20,0,0,0,
2017-06-07,00690,1,0,64,5707,0,0,0,63,0,0,0,
2017-06-07,00691R,0,0,11,2151,0,0,0,11,0,0,0,
2017-06-07,00692,4,5,337,37070,2,6,12,338,0,8,0,
2017-06-07,00693U,148,13,816,6666,0,0,0,681,0,0,0,
2017-06-07,008201,0,0,178,6872,0,0,0,178,0,0,0,
2017-06-07,1101,202,65,7044,923043,0,4,40,6912,5,36,0,
2017-06-07,1102,30,39,1814,840361,2,0,3,1823,0,5,0,
2017-06-07,1103,78,88,4814,193695,0,0,145,4824,0,145,0,
2017-06-07,1104,38,9,4315,158643,0,0,2,4286,0,2,0,
2017-06-07,1108,1,9,1347,101184,0,0,0,1355,0,0,0,
2017-06-07,1109,0,11,637,94725,0,0,0,648,0,0,0,
2017-06-07,1110,11,0,1305,143000,0,0,0,1294,0,0,0,
2017-06-07,1201,0,111,10661,126515,0,0,0,10772,0,0,0,OX
2017-06-07,1203,5,6,569,60000,0,0,0,574,4,0,0,
2017-06-07,1210,517,238,9248,184098,2,10,122,8969,0,114,0,
2017-06-07,1213,3,0,526,14155,0,0,5,523,0,5,0,
2017-06-07,1215,150,198,6633,66997,30,11,897,6682,1,916,0,
2017-06-07,1216,166,354,7943,1420503,0,20,220,8131,0,200,0,
2017-06-07,1217,284,272,9447,123628,0,0,1,9443,8,1,0,
2017-06-07,1218,2091,1473,16426,88334,15,78,348,15810,2,285,0,
2017-06-07,1219,66,0,3829,79706,0,0,0,3763,0,0,0,
2017-06-07,1220,30,0,1096,44269,0,0,0,1066,0,0,0,
2017-06-07,1225,51,0,16055,54675,0,0,3,16077,73,3,0,
2017-06-07,1227,21,69,1334,219973,5,1,103,1382,0,107,0,
2017-06-07,1229,64,59,2916,227734,2,0,64,2911,0,66,0,
2017-06-07,1231,5,29,649,38250,0,0,0,673,0,0,0,
2017-06-07,1232,0,0,52,39993,0,0,2,52,0,2,0,
2017-06-07,1233,8,0,266,22647,0,0,0,258,0,0,0,
2017-06-07,1234,0,1,1084,100467,0,0,0,1085,0,0,0,
2017-06-07,1235,1,4,7180,15165,0,0,0,7183,0,0,0,
2017-06-07,1236,0,0,36,27085,0,0,0,36,0,0,0,
2017-06-07,1256,11,5,325,6791,0,0,0,319,0,0,0,
2017-06-07,1262,91,181,5466,37125,6,5,280,5556,0,281,0,
2017-06-07,1301,48,119,2726,1591435,2,4,29,2797,0,29,2,
2017-06-07,1303,61,143,4037,1982705,2,10,85,4119,0,77,0,
2017-06-07,1304,74,4,6036,285650,0,0,74,5979,13,74,0,
2017-06-07,1305,268,294,5455,119417,67,3,154,5483,2,218,0,
2017-06-07,1307,15,20,1074,99454,0,0,0,1079,0,0,0,
2017-06-07,1308,14,23,3508,125755,0,0,13,3517,0,13,0,
2017-06-07,1309,143,151,13676,81912,0,0,40,13684,0,40,0,
2017-06-07,1310,236,231,18421,131967,4,91,1900,18426,10,1813,0,
2017-06-07,1312,762,692,17319,226655,24,54,1373,17249,0,1343,0,
2017-06-07,1313,21,33,13003,292809,0,0,127,13015,0,127,0,
2017-06-07,1314,3019,2515,99266,588814,132,26,3726,98762,0,3832,0,
2017-06-07,1315,0,3,420,49500,0,0,0,423,0,0,0,
2017-06-07,1316,126,80,6597,17479,0,0,297,6551,0,297,0,
2017-06-07,1319,245,220,11342,147869,7,7,202,11317,0,202,0,
2017-06-07,1321,7,13,4577,56807,0,0,7,4583,0,7,0,
2017-06-07,1323,4,1,1142,22818,0,0,1,1139,0,1,0,
2017-06-07,1324,1,0,571,18780,0,0,0,570,0,0,0,
2017-06-07,1325,28,3,5566,21320,0,0,0,5541,0,0,0,
2017-06-07,1326,215,39,2751,1465296,20,4,111,2575,0,127,0,
2017-06-07,1337,112,142,17398,66342,2,0,119,17428,0,121,0,
2017-06-07,1338,54,78,4859,20960,1,0,18,4885,2,19,0,
2017-06-07,1339,18,28,2377,18534,0,0,2,2387,0,2,0,
2017-06-07,1340,25,54,6296,28723,0,2,84,6329,4,86,4,
2017-06-07,1402,42,16,4793,1338218,1,2,6,4767,0,5,0,
2017-06-07,1409,155,218,12350,404602,0,0,78,12413,0,78,0,
2017-06-07,1410,2,2,863,18000,0,0,1,863,0,1,0,
2017-06-07,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-06-07,1414,58,109,5734,55000,0,0,5,5785,0,5,0,
2017-06-07,1416,142,48,4693,51483,0,1,3,4599,0,2,0,
2017-06-07,1417,0,15,14576,94970,0,0,2,14591,0,2,0,OX
2017-06-07,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-06-07,1419,2,1,296,75010,0,0,0,295,0,0,0,
2017-06-07,1423,8,20,10324,43250,0,0,0,10336,0,0,0,
2017-06-07,1432,11,19,10043,42859,0,0,7,10051,0,7,0,
2017-06-07,1434,6,18,760,421166,0,0,0,772,0,0,0,
2017-06-07,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-06-07,1436,8,26,791,18975,0,0,0,809,0,0,0,
2017-06-07,1437,42,63,2931,49247,0,0,0,2952,0,0,0,
2017-06-07,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-06-07,1439,194,236,6194,23000,20,15,69,6236,0,74,0,
2017-06-07,1440,150,33,6535,414203,5,0,2,6418,0,7,0,
2017-06-07,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-06-07,1442,35,31,943,67236,0,0,7,944,5,7,0,
2017-06-07,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-06-07,1444,101,33,4752,239325,0,0,12,4684,0,12,0,
2017-06-07,1445,20,0,5431,34666,0,0,0,5411,0,0,0,
2017-06-07,1446,60,30,3416,34427,0,0,50,3386,0,50,0,
2017-06-07,1447,44,52,14304,228621,7,0,134,14312,0,141,0,
2017-06-07,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-06-07,1451,29,19,1395,100000,0,0,27,1385,0,27,0,
2017-06-07,1452,925,802,9624,33160,1,22,107,9501,0,86,0,
2017-06-07,1453,2,2,299,22418,0,0,0,299,0,0,0,
2017-06-07,1454,2,12,5817,35077,0,0,0,5827,0,0,0,
2017-06-07,1455,359,837,20528,152940,9,0,57,21006,0,66,0,
2017-06-07,1456,178,208,736,7370,0,0,0,766,0,0,0,
2017-06-07,1457,134,140,10834,75411,0,16,17,10840,0,1,0,
2017-06-07,1459,31,1,3914,89657,0,0,14,3884,0,14,0,
2017-06-07,1460,46,95,5428,117797,0,0,3,5597,120,3,0,
2017-06-07,1463,783,579,9961,43317,5,32,328,9757,0,301,0,
2017-06-07,1464,749,281,13733,69420,17,11,134,13265,0,140,0,
2017-06-07,1465,29,27,5708,25901,0,1,1,5706,0,0,0,
2017-06-07,1466,251,265,1542,27789,6,42,43,1556,0,7,0,
2017-06-07,1467,0,25,10582,42052,0,0,27,10637,30,27,0,OX
2017-06-07,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-06-07,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-06-07,1471,0,0,2201,50366,0,0,0,2201,0,0,0,OX
2017-06-07,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-06-07,1473,6,2,1183,36787,0,0,0,1179,0,0,0,
2017-06-07,1474,42,25,2915,32474,0,0,1,2898,0,1,0,
2017-06-07,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-06-07,1476,13,87,3937,67246,17,19,367,4011,0,365,0,
2017-06-07,1477,119,78,5350,51796,7,0,70,5315,6,77,0,
2017-06-07,1503,0,0,318,130243,0,0,0,318,0,0,0,
2017-06-07,1504,195,38,5526,500673,25,2,29,5369,0,52,0,
2017-06-07,1506,54,66,22802,23063,7,2,632,22816,2,637,0,@
2017-06-07,1507,9,19,908,102705,1,1,19,918,0,19,0,
2017-06-07,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-06-07,1513,19,47,2645,105000,0,0,1,2673,0,1,0,
2017-06-07,1514,51,27,11021,50266,0,0,1,10997,0,1,0,
2017-06-07,1515,545,326,12839,45368,10,2,919,12620,0,927,0,
2017-06-07,1516,0,0,2338,6383,0,0,1,2338,0,1,0,
2017-06-07,1517,2,7,2028,56956,0,0,7,2033,0,7,0,
2017-06-07,1519,5,0,3638,65264,0,0,1,3633,0,1,0,
2017-06-07,1521,7,9,490,19057,0,0,0,492,0,0,0,
2017-06-07,1522,512,346,7157,78224,1,3,91,6991,0,89,0,
2017-06-07,1524,124,51,9359,44921,0,9,27,9286,0,18,0,
2017-06-07,1525,58,32,1175,18350,0,1,6,1149,0,5,0,
2017-06-07,1526,6,19,2931,12500,0,0,6,3101,157,6,0,
2017-06-07,1527,10,60,2442,34490,14,17,577,2492,0,574,0,
2017-06-07,1528,1,45,5857,45000,0,0,0,5901,0,0,0,
2017-06-07,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-06-07,1530,0,0,575,24148,0,0,0,575,0,0,0,
2017-06-07,1531,13,5,2703,48287,1,0,3,2695,0,4,0,
2017-06-07,1532,166,66,4739,96313,0,0,10,4639,0,10,0,
2017-06-07,1533,24,75,2536,24636,0,1,34,2587,0,33,0,
2017-06-07,1535,67,0,142,30935,0,0,3,75,0,3,0,
2017-06-07,1536,157,266,7750,63739,18,10,821,7860,1,829,0,
2017-06-07,1537,28,52,952,20446,0,0,1,976,0,1,0,
2017-06-07,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-06-07,1539,26,7,4453,16342,0,0,8,4434,0,8,0,
2017-06-07,1540,1,3,550,21368,0,0,0,552,0,0,0,
2017-06-07,1541,9,2,1842,19700,1,0,22,1835,0,23,0,
2017-06-07,1558,0,2,913,15138,0,0,6,915,0,6,0,
2017-06-07,1560,77,177,4116,35250,12,4,94,4216,0,102,0,
2017-06-07,1568,2108,2223,8871,25771,114,246,1590,8988,2,1458,0,
2017-06-07,1582,78,136,1937,39823,0,9,727,1995,0,718,0,
2017-06-07,1583,1,2,457,27600,0,0,0,458,0,0,0,
2017-06-07,1589,104,91,7529,29704,1,0,179,7516,0,180,0,
2017-06-07,1590,112,70,938,44756,15,0,31,896,0,47,1,
2017-06-07,1592,42,34,3939,25108,0,0,144,3931,0,144,0,
2017-06-07,1598,43,83,474,23237,0,0,0,514,0,0,0,X
2017-06-07,1603,15,5,5259,47922,2,0,9,5293,44,11,0,
2017-06-07,1604,55,95,2449,124750,3,1,196,2489,0,198,0,
2017-06-07,1605,493,340,36397,849000,53,2,1512,36346,102,1563,0,
2017-06-07,1608,72,88,11225,158193,3,0,6,11241,0,9,0,
2017-06-07,1609,232,193,14344,143045,40,0,24,14305,0,64,0,
2017-06-07,1611,80,90,5607,99609,0,0,0,5617,0,0,0,
2017-06-07,1612,41,41,4157,79020,0,0,0,4157,0,0,0,
2017-06-07,1614,0,0,491,67278,0,0,0,491,0,0,0,
2017-06-07,1615,1,7,497,27965,0,0,0,503,0,0,0,
2017-06-07,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-06-07,1617,0,4,724,36058,0,0,0,728,0,0,0,
2017-06-07,1618,1,6,9383,60216,0,0,0,9388,0,0,0,
2017-06-07,1626,22,42,1671,30710,1,0,3,1691,0,4,0,
2017-06-07,1701,25,102,2608,74520,0,0,4,2685,0,4,0,
2017-06-07,1702,38,28,1010,73533,0,5,86,1000,0,81,0,
2017-06-07,1704,242,295,10653,214002,70,9,71,10706,0,132,0,
2017-06-07,1707,401,215,2460,33803,14,11,104,2274,0,107,0,
2017-06-07,1708,29,32,4612,47963,0,0,4,4615,0,4,0,
2017-06-07,1709,37,5,3846,118004,0,0,493,3814,0,493,0,
2017-06-07,1710,308,104,14620,221425,3,0,399,14416,0,402,0,
2017-06-07,1711,53,14,7051,136938,0,0,44,7012,0,44,0,
2017-06-07,1712,0,6,3358,93319,0,0,147,3364,0,147,0,
2017-06-07,1713,8,3,4930,37737,0,0,0,4925,0,0,0,
2017-06-07,1714,313,103,20089,246801,0,0,86,19879,0,86,0,
2017-06-07,1715,112,5,3240,102212,0,0,0,3133,0,0,0,
2017-06-07,1717,6,18,1141,275985,0,0,3,1153,0,3,0,
2017-06-07,1718,737,461,43471,357373,11,4,75,43195,0,82,0,
2017-06-07,1720,37,57,1986,44674,0,0,6,2008,2,6,0,
2017-06-07,1721,11,0,8623,54336,0,0,12,8612,0,12,0,
2017-06-07,1722,57,109,4154,245000,0,0,3,4206,0,3,0,
2017-06-07,1723,16,174,730,59226,0,1,14,888,0,13,0,
2017-06-07,1724,0,12,1233,31953,0,0,0,1245,0,0,0,
2017-06-07,1725,0,0,92,45457,0,0,0,92,0,0,0,
2017-06-07,1726,0,0,1553,40500,0,0,0,1553,0,0,0,
2017-06-07,1727,24,3,695,27562,0,0,0,674,0,0,0,
2017-06-07,1730,4,0,86,14245,0,0,0,82,0,0,0,
2017-06-07,1731,4,15,2286,33228,0,0,1,2297,0,1,0,
2017-06-07,1732,0,0,1101,10610,0,0,0,1101,0,0,0,OX
2017-06-07,1733,2,30,1444,24931,0,0,38,1472,0,38,0,
2017-06-07,1734,25,56,2021,41930,0,0,1,2052,0,1,0,
2017-06-07,1735,0,3,773,24847,0,0,0,776,0,0,0,
2017-06-07,1736,8,10,1267,76004,0,0,1,1270,1,1,0,
2017-06-07,1737,6,37,1324,50000,0,0,0,1355,0,0,0,
2017-06-07,1762,6,19,1924,19390,0,0,20,1938,1,20,0,
2017-06-07,1773,18,36,680,37500,0,0,0,698,0,0,0,
2017-06-07,1776,0,0,8,17390,0,0,0,8,0,0,0,
2017-06-07,1783,9,8,1417,17711,0,0,2,1416,0,2,0,
2017-06-07,1786,371,426,2439,13375,31,31,142,2509,15,142,0,
2017-06-07,1789,77,194,8481,190081,0,0,23,8605,7,28,5,
2017-06-07,1802,894,861,8012,727015,12,29,111,7979,0,94,0,
2017-06-07,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-06-07,1806,8,24,6414,109333,0,0,1,6430,0,1,0,
2017-06-07,1808,16,49,4829,60838,0,0,372,4862,0,372,0,
2017-06-07,1809,14,3,6890,41760,0,0,1,6879,0,1,0,
2017-06-07,1810,62,94,23513,92463,13,15,21,23565,20,19,0,
2017-06-07,1817,13,3,1257,18150,0,0,0,1247,0,0,0,
2017-06-07,1902,189,496,7232,100500,18,19,885,7539,0,884,0,
2017-06-07,1903,0,0,879,65009,0,0,12,879,0,12,0,
2017-06-07,1904,757,343,12659,277068,1,6,36,12245,0,31,0,
2017-06-07,1905,391,281,11993,275708,6,0,1,11883,0,7,0,
2017-06-07,1906,678,551,6835,37750,5,72,153,6708,0,86,0,
2017-06-07,1907,149,118,25788,415092,0,1,56,25760,3,55,0,
2017-06-07,1909,2028,4434,31010,251591,60,621,4470,33418,2,3909,0,
2017-06-07,2002,135,406,9744,3933715,42,3,1510,10025,10,1549,0,
2017-06-07,2006,0,3,1681,249555,0,6,46,1684,0,40,0,
2017-06-07,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-06-07,2008,8,15,987,55788,0,0,0,994,0,0,0,
2017-06-07,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-06-07,2010,0,7,1776,161913,0,0,0,1783,0,0,0,
2017-06-07,2012,2,0,1648,71943,0,0,0,1646,0,0,0,
2017-06-07,2013,0,1,939,50000,0,0,2,940,0,2,0,
2017-06-07,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-06-07,2015,0,14,95,145399,0,0,9,109,0,9,0,
2017-06-07,2017,16,17,6302,81786,0,0,28,6303,0,28,0,
2017-06-07,2020,50,22,6193,59131,0,0,1,6165,0,1,0,
2017-06-07,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-06-07,2023,636,463,21254,429522,43,5,1820,21081,0,1858,0,
2017-06-07,2024,16,95,3614,24375,0,0,21,3693,0,21,0,
2017-06-07,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-06-07,2027,69,46,4759,207785,0,0,3,4736,0,3,0,
2017-06-07,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-06-07,2029,37,12,2689,80295,0,0,64,2664,0,64,0,
2017-06-07,2030,65,53,6925,71631,0,0,45,6913,0,45,0,
2017-06-07,2031,34,193,6460,76548,11,0,1294,6619,0,1305,0,
2017-06-07,2032,29,38,2640,32630,0,0,0,2649,0,0,0,
2017-06-07,2033,0,1,1574,20173,0,0,0,1575,0,0,0,
2017-06-07,2034,6,68,4121,101782,0,0,20,4186,3,20,0,
2017-06-07,2038,63,7,2863,43158,0,0,1,2807,0,1,0,
2017-06-07,2049,374,383,5322,68666,69,11,541,5332,1,600,1,
2017-06-07,2059,0,1,1009,23824,0,0,22,1010,0,22,0,
2017-06-07,2062,197,165,6791,40930,0,1,124,6759,0,123,0,
2017-06-07,2069,12,47,4358,33318,0,0,690,4393,0,690,0,
2017-06-07,2101,32,27,32739,208483,0,0,2,32734,0,2,0,
2017-06-07,2102,57,82,12421,118332,0,2,40,12447,1,38,0,
2017-06-07,2103,41,73,7404,206427,36,102,472,7436,0,406,0,
2017-06-07,2104,1,19,11159,149663,2,0,77,11177,0,79,0,
2017-06-07,2105,66,80,4498,810353,2,3,435,4512,0,434,0,
2017-06-07,2106,1,0,1200,218607,0,0,93,1199,0,93,0,
2017-06-07,2107,6,4,2430,105555,0,0,5,2479,51,5,0,
2017-06-07,2108,16,44,2952,111659,1,1,20,2990,10,20,0,
2017-06-07,2109,2,0,9351,61479,0,0,21,9349,0,21,0,
2017-06-07,2114,0,1,129,16881,0,0,0,130,0,0,0,
2017-06-07,2115,44,23,1682,18623,0,3,160,1661,0,157,0,
2017-06-07,2201,59,28,5900,393229,0,0,31,5870,1,31,0,
2017-06-07,2204,57,298,2922,346012,0,0,6,3163,0,6,0,
2017-06-07,2206,216,371,38239,220011,0,0,16,38394,0,16,0,
2017-06-07,2207,13,27,195,136544,0,0,7,209,0,7,0,
2017-06-07,2208,69,24,1830,185891,0,0,58,1785,0,58,0,
2017-06-07,2228,7,12,1267,18941,0,0,95,1275,3,95,0,
2017-06-07,2231,186,120,2763,22996,16,4,430,2697,0,442,0,
2017-06-07,2236,98,175,3059,9414,8,5,93,3136,0,96,0,
2017-06-07,2239,23,33,1378,27500,0,0,10,1388,0,10,0,
2017-06-07,2301,34,44,2195,587716,1,13,119,2205,0,107,0,
2017-06-07,2302,0,46,5061,41575,0,0,10,5107,0,10,0,OX
2017-06-07,2303,1247,1396,103264,3156079,0,0,953,103414,1,953,0,
2017-06-07,2305,0,0,3510,42355,0,0,0,3510,0,0,0,OX
2017-06-07,2308,52,195,2516,649385,0,4,33,2659,0,30,1,
2017-06-07,2311,1051,4545,9823,2095119,168,11,643,13317,0,800,0,
2017-06-07,2312,504,226,33495,363914,11,0,11,33217,0,22,0,
2017-06-07,2313,3020,4296,36423,297955,170,129,4995,37699,0,5036,0,
2017-06-07,2314,734,1464,18973,37454,191,151,5179,19703,0,5219,0,
2017-06-07,2316,96,63,11879,70251,0,0,74,11846,0,74,0,
2017-06-07,2317,912,1452,42341,4332184,338,79,1845,42903,22,2106,2,
2017-06-07,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-06-07,2323,2412,1244,53031,469467,40,42,285,51863,0,283,0,
2017-06-07,2324,214,198,14901,1105616,9,0,157,14885,0,166,0,
2017-06-07,2325,3,49,641,779090,0,1,162,688,1,161,0,
2017-06-07,2327,53,145,2336,125805,17,3,368,2428,0,382,0,
2017-06-07,2328,2515,3051,37786,129586,124,81,2039,38322,0,2082,0,
2017-06-07,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-06-07,2330,540,157,7387,6482595,132,56,2734,7005,1,2810,0,
2017-06-07,2331,520,439,37576,139350,4,15,542,37502,7,531,0,
2017-06-07,2332,953,398,44651,162999,28,7,232,44096,0,253,0,
2017-06-07,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-06-07,2338,400,416,32493,63178,115,14,988,32509,0,1089,0,
2017-06-07,2340,1492,1907,25393,136729,29,13,346,25808,0,362,0,
2017-06-07,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-06-07,2344,9803,11596,89384,895000,3025,1679,12520,91177,0,13866,0,
2017-06-07,2345,723,945,60263,136714,201,142,5053,60485,0,5112,0,
2017-06-07,2347,51,175,6643,416986,6,2,136,6767,0,142,2,
2017-06-07,2348,5,0,294,21400,1,0,20,289,0,21,0,
2017-06-07,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-06-07,2351,242,217,8628,45535,30,7,328,8603,0,351,0,
2017-06-07,2352,5610,6372,60355,491695,477,427,3800,61117,0,3853,3,
2017-06-07,2353,1073,953,41586,770183,47,51,1783,41466,0,1784,5,
2017-06-07,2354,178,161,11724,353621,2,10,272,11727,20,264,0,
2017-06-07,2355,30,94,8246,99373,1,23,1138,8310,0,1116,0,
2017-06-07,2356,1792,542,11522,896868,15,224,727,10272,0,518,0,
2017-06-07,2357,100,96,1107,185690,12,2,42,1103,0,53,1,
2017-06-07,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-06-07,2359,387,494,9033,42867,5,0,65,9140,0,70,0,
2017-06-07,2360,35,47,892,101301,0,4,613,904,0,615,6,
2017-06-07,2362,45,18,11364,170790,0,0,11,11337,0,11,0,
2017-06-07,2363,400,562,17005,140015,10,8,41,17188,21,43,0,
2017-06-07,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-06-07,2365,52,64,3558,69259,0,0,21,3570,0,21,0,
2017-06-07,2367,1781,3325,27522,135884,51,0,809,29066,0,860,0,
2017-06-07,2368,299,241,22812,138061,0,0,354,22754,0,354,0,
2017-06-07,2369,1066,1458,14065,95025,103,15,449,14457,0,537,0,
2017-06-07,2371,7851,8739,176486,584884,1226,535,18948,177374,0,20443,804,
2017-06-07,2373,0,1,556,84358,0,0,0,557,0,0,0,
2017-06-07,2374,594,821,4696,70614,1,1,1,4923,0,1,0,
2017-06-07,2375,47,227,6176,22879,1,0,152,6356,0,153,0,
2017-06-07,2376,22,89,2903,157407,4,2,176,2970,0,178,0,
2017-06-07,2377,527,556,20106,211214,37,7,1143,20142,7,1173,0,
2017-06-07,2379,217,227,5827,126237,4,18,215,5837,0,201,0,
2017-06-07,2380,202,28,17417,52055,0,0,5,17243,0,5,0,
2017-06-07,2382,452,195,2461,965656,1,19,322,2204,0,304,0,
