date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-30,0050,8,41,1063,611625,7,4,189,1099,3,192,0,
2023-08-30,0051,1,4,86,4125,3,0,2,89,0,5,0,
2023-08-30,0052,12,2,86,10875,0,0,0,76,0,0,0,
2023-08-30,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-08-30,0055,0,0,62,18538,0,0,5,62,0,5,0,
2023-08-30,0056,53,187,3640,1554008,9,6,268,3774,0,271,0,
2023-08-30,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-08-30,0061,9,0,451,32279,0,0,0,442,0,0,0,
2023-08-30,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-08-30,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-08-30,006205,1,39,695,45977,0,0,0,733,0,0,0,
2023-08-30,006206,4,0,50,13319,0,0,0,46,0,0,0,
2023-08-30,006207,4,0,145,8223,0,0,0,141,0,0,0,
2023-08-30,006208,2,6,203,200760,0,0,4,207,0,4,0,
2023-08-30,00631L,237,681,5074,20271,1,76,1401,5518,0,1326,0,
2023-08-30,00632R,14588,8670,762006,2014912,477,43,13114,756118,30,13548,0,
2023-08-30,00633L,1447,607,29376,68864,313,6,948,28537,1,1255,0,
2023-08-30,00634R,1,39,2696,16064,0,0,20,2734,0,20,0,
2023-08-30,00635U,0,36,1257,10253,0,0,16,1293,0,16,0,
2023-08-30,00636,61,51,424,56581,0,0,0,414,0,0,0,
2023-08-30,00637L,9545,1801,244526,404026,3123,835,8875,236782,0,11164,1,
2023-08-30,00638R,5,63,404,9987,0,0,0,462,0,0,0,
2023-08-30,00639,1,20,373,37100,0,0,0,392,0,0,0,
2023-08-30,00640L,7,137,1788,4604,7,17,187,1925,7,177,0,
2023-08-30,00641R,50,125,6491,11314,0,0,0,6566,0,0,0,
2023-08-30,00642U,314,27,1415,37580,0,1,421,1128,0,420,0,
2023-08-30,00643,6,2,469,26893,0,0,0,465,0,0,0,
2023-08-30,00645,16,0,253,12499,0,0,5,237,0,5,0,
2023-08-30,00646,4,0,29,87496,0,0,0,25,0,0,0,
2023-08-30,00647L,4,15,727,1854,0,1,60,738,0,59,0,
2023-08-30,00648R,357,351,10519,48672,0,0,164,10513,0,164,0,
2023-08-30,00650L,497,773,25363,46459,181,121,1088,25645,6,1148,0,
2023-08-30,00651R,97,19,2190,7048,0,0,7,2112,0,7,0,
2023-08-30,00652,4,0,218,8883,0,0,0,214,0,0,0,
2023-08-30,00653L,22,5,388,3475,0,0,69,371,0,69,0,
2023-08-30,00654R,0,112,3252,6616,0,0,18,3364,0,18,0,
2023-08-30,00655L,1045,9,10862,33114,85,0,174,9826,0,259,0,
2023-08-30,00656R,18,0,222,4214,0,0,3,204,0,3,0,
2023-08-30,00657,1,0,435,4346,0,0,0,434,0,0,0,
2023-08-30,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-08-30,00661,0,0,51,5731,0,0,0,51,0,0,0,
2023-08-30,00662,0,3,43,79257,0,0,0,46,0,0,0,
2023-08-30,00663L,0,0,160,452,0,0,0,160,0,0,0,
2023-08-30,00664R,1871,250,38447,99768,2,0,242,36826,0,244,0,
2023-08-30,00665L,3238,4014,89887,121241,74,16,1127,90688,25,1185,0,
2023-08-30,00666R,0,0,276,2031,0,0,1,276,0,1,0,
2023-08-30,00668,0,4,101,1488,0,0,6,105,0,6,0,
2023-08-30,00669R,1812,257,38875,76779,1,20,120,37320,0,101,0,
2023-08-30,00670L,424,143,7519,17661,37,121,2306,7241,3,2222,0,
2023-08-30,00671R,1562,2203,84878,151721,13,53,1746,85519,0,1706,0,
2023-08-30,00673R,4520,2822,126868,249925,95,6,1698,125190,20,1787,0,
2023-08-30,00674R,213,47,6590,12525,2,0,126,6424,0,128,0,
2023-08-30,00675L,44,40,1404,11821,9,1,412,1400,0,420,0,
2023-08-30,00676R,272,632,58676,108002,3,22,501,59036,0,482,0,
2023-08-30,00678,0,0,7,2112,0,0,0,7,0,0,0,
2023-08-30,00680L,892,2418,153595,325769,292,19,2386,155214,93,2659,0,
2023-08-30,00681R,0,0,300,2648,0,0,0,300,0,0,0,
2023-08-30,00682U,0,1,106,2661,0,0,0,107,0,0,0,
2023-08-30,00683L,10,52,8506,11608,25,13,721,8548,0,733,0,
2023-08-30,00684R,0,0,11,1922,0,0,0,11,0,0,0,
2023-08-30,00685L,0,7,126,1284,0,0,0,133,0,0,0,
2023-08-30,00686R,0,11,2084,11444,0,0,31,2095,0,31,0,
2023-08-30,00688L,431,944,36128,81903,24,30,5258,36712,71,5252,0,
2023-08-30,00689R,1,0,10,1972,0,0,0,9,0,0,0,
2023-08-30,00690,1,0,93,10207,0,0,0,92,0,0,0,
2023-08-30,00692,3,0,190,157945,0,0,0,187,0,0,0,
2023-08-30,00693U,0,1,95,2666,0,0,3,96,0,3,0,
2023-08-30,00700,7,0,35,5245,0,0,0,28,0,0,0,
2023-08-30,00701,2,3,66,71097,0,0,0,67,0,0,0,
2023-08-30,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-08-30,00703,0,1,13,3012,0,0,0,14,0,0,0,
2023-08-30,00706L,477,216,40848,95771,1,0,21,40587,0,22,0,
2023-08-30,00707R,0,0,48,1463,0,0,1,48,0,1,0,
2023-08-30,00708L,25,186,2876,10393,1,0,283,3037,0,284,0,
2023-08-30,00709,0,0,35,3115,0,0,0,35,0,0,0,
2023-08-30,00710B,0,0,2,76440,0,0,0,2,0,0,0,
2023-08-30,00711B,0,1,3,221690,0,0,0,4,0,0,0,
2023-08-30,00712,75,264,5233,549752,0,0,4,5423,1,4,0,
2023-08-30,00713,24,3,846,197128,0,0,7,827,2,7,0,
2023-08-30,00714,1,0,27,10766,0,0,0,26,0,0,0,
