date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-05,0050,55,133,1469,547875,12,18,237,1551,4,231,0,
2024-09-05,0051,0,0,1,5250,0,0,0,1,0,0,0,
2024-09-05,0052,12,10,287,17625,0,1,2,285,0,1,0,
2024-09-05,0053,0,0,1,1372,0,0,0,1,0,0,0,
2024-09-05,0055,20,1,83,17413,0,0,0,64,0,0,0,
2024-09-05,0056,64,28,4550,2041508,0,13,231,4517,3,218,0,
2024-09-05,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-09-05,0061,0,0,374,32529,0,0,0,374,0,0,0,
2024-09-05,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-09-05,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-09-05,006205,0,0,804,39477,0,0,1,804,0,1,0,
2024-09-05,006206,0,0,137,10069,0,0,0,137,0,0,0,
2024-09-05,006207,0,0,43,8223,0,0,0,43,0,0,0,
2024-09-05,006208,36,123,981,320510,30,1,7,1073,5,36,0,
2024-09-05,00631L,558,786,9146,39396,74,309,2377,9387,13,2142,0,
2024-09-05,00632R,46006,19476,826086,2480662,1116,319,5950,799556,0,6747,0,
2024-09-05,00633L,438,201,29602,75489,6,15,1323,29456,91,1314,0,
2024-09-05,00634R,0,40,891,12314,0,0,13,931,0,13,0,
2024-09-05,00635U,0,2,308,9253,1,0,23,310,0,24,0,
2024-09-05,00636,10,0,497,40331,0,0,5,487,0,5,0,
2024-09-05,00637L,3142,563,195007,458026,81,156,2806,192462,34,2731,0,
2024-09-05,00638R,18,0,313,5737,0,0,1,295,0,1,0,
2024-09-05,00639,236,93,2129,36225,0,0,7,1986,0,7,0,
2024-09-05,00640L,152,22,3445,5854,8,18,448,3315,0,438,0,
2024-09-05,00641R,233,128,8419,13689,0,8,224,8314,0,216,0,
2024-09-05,00642U,747,14,3681,42080,1,10,86,2948,0,77,0,
2024-09-05,00643,50,1800,2412,23393,0,0,10,4162,0,10,0,
2024-09-05,00645,23,1,152,20624,0,0,2,130,0,2,0,
2024-09-05,00646,0,1,387,93746,0,0,5,388,0,5,0,
2024-09-05,00647L,1,1,97,1479,0,0,7,97,0,7,0,
2024-09-05,00648R,168,10,13410,38922,2,2,190,13252,0,190,0,
2024-09-05,00650L,905,1268,65875,108084,92,218,1837,66238,0,1711,0,
2024-09-05,00651R,181,10,2045,5423,0,0,19,1874,0,19,0,
2024-09-05,00652,0,0,146,15508,0,0,4,146,0,4,0,
2024-09-05,00653L,5,2,511,3350,0,0,23,508,0,23,0,
2024-09-05,00654R,19,8,2547,6491,0,0,96,2536,0,96,0,
