date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-15,1315,8,0,946,49500,0,0,0,938,0,0,0,
2015-05-15,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-05-15,1319,85,106,16597,147869,22,40,217,16620,2,199,0,
2015-05-15,1321,23,50,5916,56807,0,20,89,5943,0,69,0,
2015-05-15,1323,35,55,2965,22818,0,1,21,2987,2,20,0,
2015-05-15,1324,3,16,1256,18780,0,0,0,1269,0,0,0,
2015-05-15,1325,23,22,5621,25082,0,0,11,5620,0,11,0,
2015-05-15,1326,35,32,1531,1465296,44,6,104,1633,105,142,0,
2015-05-15,1337,1494,1234,15850,62457,494,0,1834,15665,75,2328,0,
2015-05-15,1338,128,449,4834,20960,4,3,23,5155,0,24,0,
2015-05-15,1339,113,137,10088,18981,0,10,543,10112,0,533,0,
2015-05-15,1340,82,61,4438,22094,20,9,330,4426,9,341,0,
2015-05-15,1402,84,41,5013,1311979,21,6,77,4970,0,92,0,
2015-05-15,1409,81,132,26987,414820,0,0,0,27038,0,0,0,
2015-05-15,1410,0,13,1679,18000,0,0,0,1692,0,0,0,
2015-05-15,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-05-15,1414,118,22,7482,55000,0,0,1,7396,10,1,0,
2015-05-15,1416,32,319,6663,73338,0,2,51,6950,0,49,0,
2015-05-15,1417,685,810,14612,94970,10,4,16,14737,0,22,0,
2015-05-15,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-05-15,1419,4,1,1451,75010,2,0,1,1448,0,3,0,
2015-05-15,1423,25,72,9634,43250,0,0,4,9681,0,4,0,
2015-05-15,1432,76,54,10990,41570,8,5,284,10968,0,287,0,
2015-05-15,1434,84,130,1317,421166,7,0,17,1363,0,24,0,
2015-05-15,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-05-15,1436,27,28,869,15000,0,0,3,870,0,3,0,
2015-05-15,1437,36,38,13539,50672,0,0,4,13541,0,4,0,
2015-05-15,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-05-15,1439,7,34,2955,23000,0,0,0,2982,0,0,0,
2015-05-15,1440,341,99,19429,410102,2,2,44,19337,150,44,0,
2015-05-15,1441,0,13,5279,22449,0,0,1,5292,0,1,0,OX
2015-05-15,1442,10,8,3592,56315,0,0,10,3590,0,10,0,
2015-05-15,1443,0,1,759,33835,0,0,0,760,0,0,0,OX
2015-05-15,1444,458,506,15183,239325,4,4,171,15251,20,171,0,
2015-05-15,1445,359,334,19889,34666,1,4,52,19864,0,49,0,
2015-05-15,1446,1,0,9717,34655,0,0,16,9716,0,16,0,
2015-05-15,1447,495,512,24725,217735,3,1,39,24749,7,41,0,
2015-05-15,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-05-15,1451,5,29,726,100000,0,0,1,750,0,1,0,
2015-05-15,1452,2547,3520,14374,33160,128,588,3282,15348,1,2823,1,
2015-05-15,1453,33,48,2060,21979,0,0,4,2075,0,4,0,
2015-05-15,1454,233,393,11420,35077,29,16,180,11580,0,193,0,
2015-05-15,1455,1458,645,34609,152940,10,89,323,33796,0,244,0,
2015-05-15,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-05-15,1457,2704,1652,20995,83791,1,106,314,19963,20,209,0,
2015-05-15,1459,1417,749,9316,89657,8,38,87,8648,0,57,0,
2015-05-15,1460,1312,760,15134,117797,5,58,156,14602,20,103,0,
2015-05-15,1463,622,703,16298,43317,73,10,123,16379,0,186,0,
2015-05-15,1464,3475,4211,20374,54224,1476,409,5641,21110,0,6709,1,
2015-05-15,1465,12,28,3787,25901,0,0,1,3803,0,1,0,
2015-05-15,1466,26,48,6145,27789,0,1,72,6167,0,71,0,
2015-05-15,1467,169,178,7336,42052,2,32,42,7345,0,12,0,
2015-05-15,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-05-15,1470,0,1,20,21441,0,0,0,21,0,0,0,
2015-05-15,1471,97,13,16708,50366,0,0,1,16627,3,1,0,
2015-05-15,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-05-15,1473,11,19,1655,36682,0,0,30,1663,0,30,0,
2015-05-15,1474,77,120,3024,32474,0,0,0,3067,0,0,0,
2015-05-15,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-05-15,1476,85,35,1620,65246,45,10,755,1570,0,790,0,
2015-05-15,1477,379,281,2348,47828,8,26,232,2250,0,214,0,
2015-05-15,1503,1,1,1266,130243,4,0,1,1266,0,5,0,
2015-05-15,1504,1500,527,10356,500673,61,175,268,9397,14,154,0,
2015-05-15,1506,13,0,18481,23062,0,1,43,18468,0,42,0,@
2015-05-15,1507,53,44,1770,102705,3,16,79,1761,0,66,0,
2015-05-15,1512,0,23,6957,45450,0,0,0,6986,6,0,0,OX
2015-05-15,1513,44,206,9253,105000,0,5,11,9415,0,6,0,
2015-05-15,1514,77,90,10287,50266,0,0,0,10300,0,0,0,
2015-05-15,1515,13,54,4709,45368,4,0,17,4750,0,21,0,
2015-05-15,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-15,1517,385,151,12823,56956,0,3,12,12652,63,9,0,
2015-05-15,1519,367,402,6680,65264,142,0,20,6715,0,162,0,
2015-05-15,1521,95,146,2480,19057,3,3,25,2531,0,25,0,
2015-05-15,1522,218,436,10951,78224,3,15,113,11169,0,101,0,
2015-05-15,1524,50,65,13990,44921,0,4,98,14027,22,94,0,
2015-05-15,1525,21,47,2502,17311,0,2,8,2529,1,6,0,
2015-05-15,1526,259,437,3057,8880,0,11,11,3235,0,0,0,
2015-05-15,1527,360,484,7231,38322,47,57,449,7372,17,439,0,
2015-05-15,1528,60,166,6122,45000,15,8,25,6228,0,32,0,
2015-05-15,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-05-15,1530,4,8,1021,22998,0,0,6,1026,1,6,0,
2015-05-15,1531,4,13,9566,48287,0,5,12,9575,0,7,0,
2015-05-15,1532,52,110,10557,91533,3,24,47,10615,0,26,0,
2015-05-15,1533,270,338,4359,23689,77,127,284,4435,8,234,0,
2015-05-15,1535,0,1,328,30935,0,0,0,329,0,0,0,
2015-05-15,1536,1398,1174,9307,58739,56,568,2297,9084,1,1785,0,
2015-05-15,1537,155,217,2092,20396,2,7,93,2155,1,88,0,
2015-05-15,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-05-15,1539,2356,2365,7327,16342,185,246,1335,7336,0,1274,0,
2015-05-15,1540,31,8,2424,21368,3,0,1,2401,0,4,0,
2015-05-15,1541,77,198,1939,19700,1,2,9,2060,0,8,0,
2015-05-15,1558,5,11,1524,15138,4,0,20,1530,0,24,0,
2015-05-15,1560,27,51,6195,35250,0,3,86,6232,13,83,0,
2015-05-15,1568,12,52,1218,25771,0,4,4,1258,0,0,0,
2015-05-15,1582,10,36,3825,37464,1,0,36,3861,10,37,0,
2015-05-15,1583,5,17,766,25002,0,1,4,778,0,3,0,
2015-05-15,1589,462,302,5337,26465,7,29,4168,5177,0,4146,0,
2015-05-15,1590,39,39,1159,42624,2,4,84,1159,0,82,0,
2015-05-15,1592,15,35,582,25108,0,0,21,602,0,21,0,
2015-05-15,1603,858,415,4145,85575,0,1,1,3708,6,0,0,
2015-05-15,1604,1,49,8323,131250,0,0,2,8371,0,2,0,
2015-05-15,1605,1062,1999,94911,894000,237,96,2096,96915,1067,2237,0,
2015-05-15,1608,21,14,7536,158193,0,0,1,7589,60,1,0,
2015-05-15,1609,108,88,17763,143045,1,1,2,17743,0,2,0,
2015-05-15,1611,69,64,6511,99609,0,0,12,6506,0,12,0,
2015-05-15,1612,110,61,6874,81037,0,0,1,6825,0,1,0,
2015-05-15,1613,22,102,11489,50000,1,9,20,11569,0,12,0,
2015-05-15,1614,0,1,2016,67278,0,0,0,2018,1,0,0,
2015-05-15,1615,19,41,841,27965,0,0,0,863,0,0,0,
2015-05-15,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-05-15,1617,3,9,1041,36058,0,0,0,1096,49,0,0,
2015-05-15,1618,5,0,8275,60216,0,0,0,8270,0,0,0,
2015-05-15,1626,81,99,2596,30623,62,5,21,2615,1,78,0,
2015-05-15,1701,81,32,6588,74520,7,1,8,6544,5,14,0,
2015-05-15,1702,146,97,3677,73533,22,26,300,3628,0,296,0,
2015-05-15,1704,989,1005,17453,213239,246,183,642,17469,0,705,0,
2015-05-15,1707,81,99,3155,32558,10,43,214,3173,0,181,0,
2015-05-15,1708,627,1129,9948,43504,22,6,90,10455,5,106,0,
2015-05-15,1709,42,27,3126,107483,1,3,21,3111,0,19,0,
2015-05-15,1710,72,63,4376,221425,74,30,110,4367,0,154,0,
2015-05-15,1711,373,418,19646,124206,534,29,155,19754,63,660,0,
2015-05-15,1712,41,88,6821,86102,282,4,2690,6878,10,2968,0,
2015-05-15,1713,4,8,4362,37737,0,0,0,4411,45,0,0,
2015-05-15,1714,405,316,26758,239648,11,123,396,27745,1076,284,0,
2015-05-15,1715,60,5,11172,88165,10,4,217,11117,0,223,0,
2015-05-15,1717,46,152,3583,255542,10,0,0,3689,0,10,0,
2015-05-15,1718,4660,5364,65408,340423,56,36,502,66117,5,522,0,
2015-05-15,1720,75,66,3398,44674,0,0,12,3389,0,12,0,
2015-05-15,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-05-15,1722,139,128,14669,245000,11,4,64,14733,75,71,0,
2015-05-15,1723,11,11,1399,59226,4,3,25,1399,0,26,0,
2015-05-15,1724,13,33,2564,31953,0,0,0,2584,0,0,0,
2015-05-15,1725,4,1,284,45625,0,0,0,281,0,0,0,
2015-05-15,1726,16,2,646,40500,0,0,6,632,0,6,0,
2015-05-15,1727,1,23,4280,26250,0,0,3,4302,0,3,0,
2015-05-15,1729,71,95,37219,46353,62,27,935,37244,1,970,0,@
2015-05-15,1730,9,31,1012,13370,0,0,0,1038,4,0,0,
2015-05-15,1731,19,33,4455,33228,0,3,3,4479,10,0,0,
2015-05-15,1732,59,119,2527,10610,0,1,5,2587,0,4,0,
2015-05-15,1733,27,45,1153,24632,15,7,68,1172,1,76,0,
2015-05-15,1734,86,107,10045,40317,7,28,92,10074,8,71,0,
2015-05-15,1735,0,47,1538,24847,0,0,0,1585,0,0,0,
2015-05-15,1736,40,298,4408,75604,17,40,183,4666,0,160,0,
2015-05-15,1737,359,82,6635,50000,0,73,75,6358,0,2,0,
2015-05-15,1762,221,184,4044,19390,1,2,3,4010,3,2,0,
2015-05-15,1773,0,6,210,37500,0,0,0,216,0,0,0,
2015-05-15,1783,19,45,4549,17709,4,0,30,4575,0,34,0,
2015-05-15,1786,102,195,5193,13375,5,30,88,5287,1,63,0,
2015-05-15,1789,197,567,8200,175741,61,123,418,8572,2,356,0,
2015-05-15,1802,27,98,5029,594515,4,0,2,5100,0,6,0,
2015-05-15,1805,0,122,3014,13337,0,0,0,3136,0,0,0,OX
2015-05-15,1806,54,2,11034,109333,0,0,1,11058,76,1,0,
2015-05-15,1808,215,224,6894,53756,4,19,44,6903,0,29,0,
2015-05-15,1809,27,8,14664,47455,0,0,1,14645,0,1,0,
2015-05-15,1810,147,439,28614,92463,0,2,4,28906,0,2,0,
2015-05-15,1817,179,187,2336,18150,7,2,17,2348,4,22,0,
2015-05-15,1902,72,50,12632,100500,0,0,0,12610,0,0,0,
2015-05-15,1903,1,19,1899,65009,0,5,13,1917,0,8,0,
2015-05-15,1904,127,39,3613,277068,8,0,0,3525,0,8,0,
2015-05-15,1905,232,540,20333,305708,43,25,71,20641,0,89,0,
2015-05-15,1906,186,186,8001,37750,0,0,2,8001,0,2,0,
2015-05-15,1907,132,338,23615,415092,1,6,8,23822,1,4,1,
2015-05-15,1909,93,183,13213,209278,0,4,50,13303,0,46,0,
2015-05-15,2002,94,187,8651,3933715,0,3,108,8747,3,105,0,
2015-05-15,2006,19,8,2271,249555,0,0,0,2260,0,0,0,
2015-05-15,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-05-15,2008,9,77,4030,68871,0,0,1,4098,0,1,0,
2015-05-15,2009,5,7,2235,89905,0,1,2,2237,0,1,0,
2015-05-15,2010,4,5,1913,161913,0,0,0,1914,0,0,0,
2015-05-15,2012,0,127,3983,71943,0,0,7,4110,0,7,0,
2015-05-15,2013,0,3,314,50000,0,0,0,317,0,0,0,
2015-05-15,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-05-15,2015,0,5,548,145399,0,0,5,553,0,5,0,
2015-05-15,2017,142,58,10521,96219,0,0,1,10437,0,1,0,
2015-05-15,2020,40,14,8915,64781,0,0,5,8889,0,5,0,
2015-05-15,2022,0,10,135,136772,0,0,0,145,0,0,0,OX
2015-05-15,2023,446,483,25462,417012,0,0,28,25528,29,28,0,
2015-05-15,2024,15,5,4144,25500,0,0,1,4134,0,1,0,
2015-05-15,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-05-15,2027,477,1453,12927,194274,15,71,114,13904,1,58,0,
2015-05-15,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-05-15,2029,1,33,556,80295,0,0,0,588,0,0,0,
2015-05-15,2030,42,153,5780,68220,0,37,59,5924,33,22,0,
2015-05-15,2031,164,217,5218,69709,1,4,842,5271,0,839,0,
2015-05-15,2032,2,10,3908,32630,0,0,3,3917,1,3,0,
2015-05-15,2033,1,5,2664,20173,0,0,1,2668,0,1,0,
2015-05-15,2034,9,17,5743,92529,5,5,34,5751,0,34,0,
2015-05-15,2038,10,177,3673,43158,0,0,0,3840,0,0,0,
2015-05-15,2049,97,158,11356,65358,18,30,198,11421,4,186,0,
2015-05-15,2059,13,45,1212,23824,4,2,22,1244,0,24,0,
2015-05-15,2062,135,192,7691,40867,1,6,70,7796,48,65,0,
2015-05-15,2101,149,90,35199,208483,12,1,16,35155,15,27,0,
2015-05-15,2102,65,28,10210,114297,0,12,13,10200,27,1,0,
2015-05-15,2103,44,382,6738,206427,2,30,313,7082,6,285,0,
2015-05-15,2104,50,186,13239,137306,0,2,6,13375,0,4,0,
2015-05-15,2105,81,37,10232,810353,19,0,190,10227,39,209,0,
2015-05-15,2106,5,50,7772,204112,3,19,107,7819,2,91,0,
2015-05-15,2107,38,23,4366,124297,0,0,79,4351,0,79,0,
2015-05-15,2108,335,450,6863,103748,34,29,223,6978,0,228,0,
2015-05-15,2109,13,15,13836,73958,0,5,50,13838,0,45,0,
2015-05-15,2114,1,1,1068,16881,0,1,1,1068,0,0,0,
2015-05-15,2115,14,28,2110,18623,2,32,60,2126,2,30,0,
2015-05-15,2201,61,150,13161,393229,11,7,116,13263,13,120,0,
2015-05-15,2204,175,38,3289,346012,4,1,26,3162,10,29,0,
2015-05-15,2206,490,497,81368,225011,28,13,281,81405,30,296,0,
2015-05-15,2207,6,11,141,136544,0,0,15,146,0,15,0,
2015-05-15,2208,12,0,2622,185891,60,0,0,2610,0,60,0,
2015-05-15,2228,58,98,1247,17926,1,1,9,1287,0,9,0,
2015-05-15,2231,160,202,2403,18104,14,38,346,2445,0,322,0,
2015-05-15,2301,493,276,14368,585418,29,4,235,14151,0,260,0,
2015-05-15,2302,144,93,12103,18699,3,14,19,12052,0,8,0,
2015-05-15,2303,1762,722,150375,3187860,112,54,2314,149382,47,2458,86,
2015-05-15,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-05-15,2308,137,870,4707,609385,79,34,291,5444,4,336,0,
2015-05-15,2311,869,628,20375,1973212,283,358,1644,20134,0,1569,0,
2015-05-15,2312,351,640,73167,364528,11,201,371,73481,25,181,0,
2015-05-15,2313,1055,1769,60249,297955,240,486,2363,60963,0,2117,0,
2015-05-15,2314,0,0,1,67481,0,0,0,1,0,0,0,OX
2015-05-15,2316,2680,1484,42273,79780,146,104,1176,41077,0,1218,0,
2015-05-15,2317,3303,4279,128501,3698351,52,248,594,129534,57,399,1,
2015-05-15,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-05-15,2323,572,945,134292,645390,4,70,138,134665,0,72,0,
2015-05-15,2324,335,727,27605,1118149,89,209,1335,28005,8,1215,0,
2015-05-15,2325,283,483,11848,779090,70,49,735,12058,10,756,0,
2015-05-15,2327,233,118,4675,169249,71,109,228,4560,0,190,0,
2015-05-15,2328,1268,2110,19483,129586,64,32,45,20326,1,77,0,
2015-05-15,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-05-15,2330,693,510,31426,6482595,94,111,1647,31249,6,1630,0,
2015-05-15,2331,225,857,29516,139350,5,45,352,30148,0,312,0,
2015-05-15,2332,358,249,27932,161938,14,142,424,27823,0,296,0,
2015-05-15,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-05-15,2338,10,25,5784,65678,0,0,1,5799,0,1,0,
2015-05-15,2340,115,174,25557,136415,0,3,92,25622,6,89,0,
2015-05-15,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-05-15,2344,722,1499,103256,923745,248,25,547,104033,0,770,0,
2015-05-15,2345,19,131,17444,133692,2,0,181,17556,0,183,0,
2015-05-15,2347,156,102,14672,397130,26,22,155,14628,10,159,0,
2015-05-15,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-05-15,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-05-15,2351,16,34,9721,45547,0,1,2,9739,0,1,0,
2015-05-15,2352,607,521,99041,491695,52,19,412,98967,12,445,0,
2015-05-15,2353,895,485,97258,774141,158,60,2677,96875,27,2775,0,
2015-05-15,2354,2366,2341,22180,344181,102,28,481,22160,5,555,0,
2015-05-15,2355,192,84,4977,99373,17,34,65,4869,0,48,0,
2015-05-15,2356,1540,2385,55154,896868,37,93,1052,56048,49,996,0,
2015-05-15,2357,51,53,2486,185690,28,4,163,2488,0,187,0,
2015-05-15,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-05-15,2359,150,128,14582,42867,1,2,29,14565,5,28,0,
2015-05-15,2360,25,23,1581,94696,17,25,432,1579,0,424,0,
2015-05-15,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-05-15,2362,257,211,15040,170790,117,75,436,15086,92,478,0,
2015-05-15,2363,252,193,20100,153383,0,13,36,20041,0,23,0,
2015-05-15,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-05-15,2365,12,80,10178,75812,3,1,10,10248,2,12,0,
2015-05-15,2367,571,182,31616,141579,3,0,91,31237,10,94,0,
2015-05-15,2368,2904,2554,43096,141228,598,291,2384,42748,2,2691,0,
2015-05-15,2369,110,209,29421,95025,1,19,75,29544,24,57,0,
2015-05-15,2371,595,1115,206960,584884,6,7,225,207482,2,224,0,
2015-05-15,2373,13,7,984,84358,0,0,0,978,0,0,0,
2015-05-15,2374,922,462,8012,118229,27,102,167,7552,0,92,0,
2015-05-15,2375,211,175,11141,23683,16,2,104,11106,1,118,0,
2015-05-15,2376,57,76,5356,157253,19,32,427,5375,0,414,0,
2015-05-15,2377,1145,1339,22097,211214,13,217,826,22291,0,622,0,
2015-05-15,2379,86,85,10830,126237,13,15,394,10831,2,392,0,
2015-05-15,2380,71,58,15965,55056,0,0,1,15954,2,1,0,
2015-05-15,2382,127,343,5232,965656,17,46,266,5448,0,237,0,
2015-05-15,2383,616,670,16922,79101,42,35,489,17005,29,496,0,
2015-05-15,2385,52,55,1362,173716,41,2,68,1367,2,107,0,
2015-05-15,2387,254,475,25209,90945,37,15,57,25521,91,79,0,
2015-05-15,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-05-15,2390,570,589,26487,53825,219,477,1938,26509,3,1680,0,
2015-05-15,2392,375,348,11055,128081,18,104,267,11028,0,181,0,
2015-05-15,2393,499,305,6714,107774,34,93,1014,6520,0,955,0,
2015-05-15,2395,33,73,1720,157879,7,34,210,1760,0,183,0,
2015-05-15,2397,76,79,3644,28709,10,4,19,3656,9,25,0,
2015-05-15,2399,30,19,6885,44525,0,0,4,6874,0,4,0,
2015-05-15,2401,9218,10149,39802,147998,265,127,2214,40733,0,2352,0,
2015-05-15,2402,290,341,41312,85498,69,73,895,41419,56,891,0,
2015-05-15,2404,24,159,2864,59558,0,0,4,2999,0,4,0,
2015-05-15,2405,457,416,33745,87118,0,3,200,33705,1,197,0,
2015-05-15,2406,720,803,50123,77071,62,73,583,50298,92,572,0,
2015-05-15,2408,150,152,13212,83550,52,91,1320,13214,0,1281,0,
2015-05-15,2409,4745,6040,252764,2358788,783,235,4910,254133,74,5458,0,
2015-05-15,2412,2,3,761,1939361,0,1,19,762,0,18,0,
2015-05-15,2413,32,80,7584,31839,4,3,69,7632,0,70,0,
2015-05-15,2414,4,26,3725,40433,20,0,5,3747,0,25,0,
2015-05-15,2415,46,69,7055,22794,0,1,6,7082,4,5,0,
2015-05-15,2417,1155,1643,10177,49791,268,214,348,10745,80,402,0,
2015-05-15,2419,1251,2008,31251,58034,102,725,1514,32018,10,891,0,
2015-05-15,2420,30,35,5514,38162,3,6,63,5519,0,60,0,
2015-05-15,2421,4,46,10882,62732,5,2,25,10926,2,28,0,
2015-05-15,2423,22,9,2960,32890,0,1,2,2947,0,1,0,
2015-05-15,2424,0,0,293,7500,0,0,1,293,0,1,0,
2015-05-15,2425,188,240,5249,14331,33,147,192,5301,0,78,0,
2015-05-15,2426,283,399,17203,68982,12,36,730,17319,0,706,0,
2015-05-15,2427,149,124,9982,46828,0,20,31,9957,0,11,0,
2015-05-15,2428,34,43,3242,31827,0,0,14,3251,0,14,0,
2015-05-15,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-05-15,2430,8,24,1660,41865,0,1,4,1676,0,3,0,
2015-05-15,2431,520,646,12569,27731,69,72,287,12699,4,284,0,
2015-05-15,2433,4,5,509,36124,0,0,0,528,18,0,0,
2015-05-15,2434,79,246,2258,15480,40,49,275,2430,5,266,0,
2015-05-15,2436,292,498,24458,55350,213,102,893,24685,21,1004,0,
2015-05-15,2437,71,282,2900,17143,37,5,159,3142,31,191,0,
2015-05-15,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-05-15,2439,1746,1076,20111,46256,342,571,1993,19459,18,1764,0,
2015-05-15,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-05-15,2441,36,59,4655,142211,3,7,31,4678,0,28,1,
2015-05-15,2442,2207,2023,12984,43996,197,15,7954,12800,0,8175,39,
2015-05-15,2443,458,559,30427,36421,119,51,2313,30528,0,2381,0,@
2015-05-15,2444,20,25,4003,17323,0,0,16,4008,0,16,0,
2015-05-15,2448,1609,1161,62256,275409,94,373,1316,61815,7,1037,0,
2015-05-15,2449,106,447,14953,298075,25,14,493,15295,1,504,0,
2015-05-15,2450,17,45,5040,64563,1,7,73,5070,2,67,0,
2015-05-15,2451,26,21,921,107690,0,1,43,916,0,42,0,
