date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-01-10,0050,52,254,2582,581125,70,14,334,2786,2,390,0,
2023-01-10,0051,0,0,68,3875,0,0,0,68,0,0,0,
2023-01-10,0052,13,2,123,15125,0,0,3,112,0,3,0,
2023-01-10,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-01-10,0055,2,9,101,18913,0,0,5,108,0,5,0,
2023-01-10,0056,597,556,6680,1712758,2,4,610,6639,0,608,0,
2023-01-10,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-01-10,0061,10,28,293,32404,0,0,0,311,0,0,0,
2023-01-10,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-01-10,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-01-10,006205,5,0,801,35102,0,0,0,796,0,0,0,
2023-01-10,006206,0,0,52,9319,0,0,0,52,0,0,0,
2023-01-10,006207,0,0,71,8848,0,0,0,71,0,0,0,
2023-01-10,006208,12,25,393,166260,0,2,25,406,0,23,0,
2023-01-10,00631L,405,605,6845,22646,244,85,4122,7065,20,4281,0,
2023-01-10,00632R,20257,47948,712526,2173662,260,38,5484,740287,70,5706,0,
2023-01-10,00633L,311,173,25650,60489,52,42,3007,25569,57,3017,0,
2023-01-10,00634R,58,0,3206,17189,0,0,292,3148,0,292,0,
2023-01-10,00635U,1,4,1439,11253,0,0,43,1442,0,43,0,
2023-01-10,00636,21,51,613,36581,0,0,0,643,0,0,0,
2023-01-10,00637L,4774,3860,164163,348901,93,553,13553,163460,211,13093,0,
2023-01-10,00638R,93,39,3727,7612,0,0,131,3673,0,131,0,
2023-01-10,00639,1,0,265,29975,0,0,0,264,0,0,0,
2023-01-10,00640L,103,15,971,2729,1,10,179,903,20,170,0,
2023-01-10,00641R,177,584,6816,10564,0,0,1466,7223,0,1466,0,
2023-01-10,00642U,197,143,3858,41705,1,0,209,3804,0,210,0,
2023-01-10,00643,39,1,655,19268,0,0,1,617,0,1,0,
2023-01-10,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2023-01-10,00646,3,5,53,100871,0,0,0,55,0,0,0,
2023-01-10,00647L,16,8,992,2354,0,0,107,984,0,107,0,
2023-01-10,00648R,568,269,16102,46047,0,0,178,15803,0,178,0,
2023-01-10,00650L,421,407,10891,24709,17,30,2961,10877,0,2948,0,
2023-01-10,00651R,60,12,7618,10298,0,0,2,7570,0,2,0,
2023-01-10,00652,2,1,77,6383,0,0,0,76,0,0,0,
2023-01-10,00653L,30,4,609,3100,0,0,47,583,0,47,0,
2023-01-10,00654R,20,55,5405,9241,0,0,33,5440,0,33,0,
2023-01-10,00655L,66,146,8176,29239,4,15,592,8256,0,581,0,
2023-01-10,00656R,0,0,2586,4964,0,0,8,2586,0,8,0,
2023-01-10,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-01-10,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-01-10,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-01-10,00662,2,0,520,47507,1,0,12,518,0,13,0,
2023-01-10,00663L,0,10,27,1452,0,0,1,37,0,1,0,
2023-01-10,00664R,1051,1130,44738,133768,8,0,571,44817,0,579,0,
2023-01-10,00665L,1775,870,22557,46241,77,111,1295,21652,0,1261,0,
2023-01-10,00666R,4,9,609,2031,0,0,1,614,0,1,0,
2023-01-10,00668,0,0,35,2488,0,0,0,35,0,0,0,
2023-01-10,00669R,272,1648,95391,125029,2,2,193,96767,0,193,0,
2023-01-10,00670L,412,795,16897,27161,110,101,1878,17288,8,1887,0,
2023-01-10,00671R,3305,302,55833,91096,0,7,2190,52830,0,2183,0,
2023-01-10,00673R,1839,3750,42045,138925,0,26,1816,43965,9,1790,0,
2023-01-10,00674R,18,80,7883,15025,0,0,0,7945,0,0,0,
2023-01-10,00675L,145,277,1299,5821,50,6,731,1431,0,775,0,
2023-01-10,00676R,1259,1426,53763,106377,1,14,782,53950,20,769,0,
2023-01-10,00678,4,0,18,2362,0,0,0,14,0,0,0,
2023-01-10,00680L,1811,1420,22049,41394,8,12,289,21658,0,285,0,
2023-01-10,00681R,0,20,574,15898,0,0,24,594,0,24,0,
2023-01-10,00682U,2,0,239,3286,0,0,0,237,0,0,0,
