date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-12,0050,42,495,2767,206000,35,161,1437
2018-11-12,0051,0,0,3,2375,0,0,0
2018-11-12,0052,0,0,0,1625,0,0,0
2018-11-12,0053,0,0,22,1622,0,0,0
2018-11-12,0054,0,0,0,2781,0,0,0
2018-11-12,0055,0,0,44,9163,0,0,0
2018-11-12,0056,11,25,2111,173758,2,2,22
2018-11-12,0057,0,0,0,1256,0,0,0
2018-11-12,0058,0,0,0,1049,0,0,0
2018-11-12,0059,0,0,0,1243,0,0,0
2018-11-12,0061,17,51,2824,102529,0,6,1263
2018-11-12,006203,0,0,0,1929,0,0,0
2018-11-12,006204,0,0,0,750,0,0,0
2018-11-12,006205,6,4,1987,128696,1,0,96
2018-11-12,006206,6,0,1200,49194,0,2,14
2018-11-12,006207,10,0,397,33598,0,0,2
2018-11-12,006208,0,0,25,6260,0,0,0
2018-11-12,00631L,67,760,6638,11896,36,490,4005
2018-11-12,00632R,7854,2331,159312,1152287,82,76,6033
2018-11-12,00633L,4398,1741,169997,241739,317,3493,9324
2018-11-12,00634R,83,34,2037,11439,0,0,114
2018-11-12,00635U,8,56,1197,18253,4,0,0
2018-11-12,00636,99,78,6542,172853,100,0,311
2018-11-12,00637L,14544,4653,644465,886526,759,6661,31879
2018-11-12,00638R,2,33,712,2362,0,0,75
2018-11-12,00639,6,123,4936,82350,0,0,5
2018-11-12,00640L,6,49,1414,3104,6,0,122
2018-11-12,00641R,3,5,1523,5814,0,0,3
2018-11-12,00642U,49,15,1716,10955,7,0,48
2018-11-12,00643,13,11,3961,64753,0,1,29
2018-11-12,00645,0,0,0,4124,0,0,0
2018-11-12,00646,1,0,50,68371,0,0,0
2018-11-12,00647L,0,1,166,854,0,0,0
2018-11-12,00648R,17,61,6019,31922,5,0,41
2018-11-12,00649,0,0,23,3568,0,0,0
2018-11-12,00650L,2,63,546,959,0,0,63
2018-11-12,00651R,10,157,1372,5298,0,0,18
2018-11-12,00652,0,0,2,3008,0,0,0
2018-11-12,00653L,10,23,1428,2600,0,8,155
2018-11-12,00654R,20,0,361,1741,0,0,1
2018-11-12,00655L,1493,351,88428,132989,39,1925,5110
2018-11-12,00656R,0,10,305,2464,0,0,4
2018-11-12,00657,0,0,0,1328,0,0,0
2018-11-12,00658L,5,13,94,1211,0,0,0
2018-11-12,00659R,22,5,497,3270,0,0,0
2018-11-12,00660,0,0,0,2132,0,0,0
2018-11-12,00661,0,0,0,981,0,0,0
2018-11-12,00662,0,1,10,15132,0,0,0
2018-11-12,00663L,0,20,525,1952,0,21,47
2018-11-12,00664R,859,416,7756,36143,1,0,28
2018-11-12,00665L,59,0,3651,6241,5,1,194
2018-11-12,00666R,0,0,3,1906,0,0,0
2018-11-12,00667,0,0,2,982,0,0,0
2018-11-12,00668,2,0,31,8994,0,0,3
2018-11-12,00669R,95,156,4346,15404,7,0,29
2018-11-12,00670L,20,19,964,3286,17,0,161
2018-11-12,00671R,206,185,5803,9721,10,0,8
2018-11-12,00672L,1654,254,26233,36921,241,102,1349
2018-11-12,00673R,122,171,5383,22550,0,9,176
2018-11-12,00674R,0,0,19,1275,0,0,0
2018-11-12,00675L,3,5,1035,3571,1,8,85
2018-11-12,00676R,931,243,8845,35252,2,0,16
2018-11-12,00677U,6120,6421,137026,241177,525,880,17767
2018-11-12,00678,1,2,102,5737,0,0,0
2018-11-12,00680L,0,0,0,1269,0,0,0
2018-11-12,00681R,0,0,36,1523,0,0,0
2018-11-12,00682U,0,0,26,1536,0,0,0
2018-11-12,00683L,87,2,918,4858,3,0,119
2018-11-12,00684R,0,2,5,797,0,0,0
2018-11-12,00685L,0,0,73,2409,0,0,7
2018-11-12,00686R,4,0,5129,5569,0,0,4
2018-11-12,00688L,0,0,6,1528,0,0,0
2018-11-12,00689R,0,0,0,1347,0,0,0
2018-11-12,00690,0,0,30,4957,0,0,0
2018-11-12,00691R,0,0,0,1526,0,0,0
2018-11-12,00692,1,23,28,36070,0,0,0
2018-11-12,00693U,20,304,3679,17916,0,0,0
2018-11-12,00700,0,0,61,1745,0,0,0
2018-11-12,00701,1,0,29,5597,0,0,0
2018-11-12,00702,0,0,1,2797,0,0,0
2018-11-12,00703,0,6,1206,13387,0,0,0
2018-11-12,00704L,0,0,2,0,0,0,0
2018-11-12,00705R,0,0,0,0,0,0,0
2018-11-12,00706L,0,0,125,1896,0,0,0
2018-11-12,00707R,0,0,0,1213,0,0,0
2018-11-12,00708L,518,93,7418,13768,7,17,44
2018-11-12,00709,0,0,0,1615,0,0,0
2018-11-12,00710B,0,0,0,115065,0,0,0
2018-11-12,00711B,0,0,0,32190,0,0,0
2018-11-12,00712,0,0,1,16252,0,0,0
2018-11-12,00713,2,0,2,24878,0,0,0
2018-11-12,00714,0,0,0,1391,0,0,0
2018-11-12,00715L,0,0,127,846,0,0,0
2018-11-12,00716R,0,0,20,1039,0,0,0
2018-11-12,00717,5,0,25,58526,0,0,0
2018-11-12,00728,0,3,0,2730,0,0,0
2018-11-12,00729R,1,0,7,1024,0,0,0
2018-11-12,00730,0,0,2,38386,0,0,0
2018-11-12,00731,0,0,0,14025,0,0,0
2018-11-12,00732,0,0,8,58693,0,0,0
2018-11-12,00733,0,0,25,2116,0,0,0
2018-11-12,00735,0,0,10,1697,0,0,0
2018-11-12,00736,0,0,1,2931,0,0,0
2018-11-12,00737,1,5,1126,17759,0,0,5
2018-11-12,00738U,72,6,471,3074,0,1,1
2018-11-12,00739,3,5,1747,76497,0,0,45
2018-11-12,00742,0,0,2,12402,0,0,0
2018-11-12,00743,0,6,169,6586,0,0,0
2018-11-12,00752,16,2,21,3304,0,0,0
2018-11-12,00753L,199,8,798,2289,1,1,1
2018-11-12,008201,0,0,34,6872,0,0,0
2018-11-12,1101,188,468,8078,1277014,77,271,650
2018-11-12,1102,303,91,4325,840361,32,46,789
2018-11-12,1103,3,5,4282,193695,0,2,22
2018-11-12,1104,19,0,1439,163402,0,0,1
2018-11-12,1108,19,9,1038,101184,0,0,0
2018-11-12,1109,2,14,1523,85489,0,0,0
2018-11-12,1110,15,0,686,143000,0,0,0
2018-11-12,1201,127,61,4494,126515,3,6,132
2018-11-12,1203,0,2,659,60000,0,0,0
2018-11-12,1210,3,24,3144,196985,8,30,152
2018-11-12,1213,1,0,259,14155,0,0,0
2018-11-12,1215,0,0,993,66997,7,0,234
2018-11-12,1216,41,62,1678,1420503,45,42,324
2018-11-12,1217,5,8,7226,123628,0,0,5
2018-11-12,1218,39,20,11612,124999,0,57,88
2018-11-12,1219,0,0,1029,80503,0,0,0
2018-11-12,1220,0,5,1678,44269,0,0,0
2018-11-12,1225,0,0,11539,54675,2,0,51
2018-11-12,1227,5,10,853,228772,0,0,31
2018-11-12,1229,10,34,1160,263033,0,5,95
2018-11-12,1231,0,0,120,41570,0,0,0
2018-11-12,1232,0,0,17,39993,0,0,0
2018-11-12,1233,0,0,12,22647,0,0,0
2018-11-12,1234,0,0,67,100467,0,0,0
2018-11-12,1235,4,11,7715,15165,0,0,0
2018-11-12,1236,0,1,38,27085,0,0,0
2018-11-12,1256,2,2,712,7691,0,0,0
2018-11-12,1262,70,200,4219,40837,137,45,1733
2018-11-12,1301,6,50,1499,1591435,0,14,214
2018-11-12,1303,1,42,2031,1982705,6,83,227
2018-11-12,1304,28,22,4402,297190,0,0,31
2018-11-12,1305,88,131,12618,126689,15,26,632
2018-11-12,1307,0,4,338,99454,0,0,14
2018-11-12,1308,0,18,2192,138595,0,0,7
2018-11-12,1309,16,76,9661,81912,0,20,755
2018-11-12,1310,365,159,10808,131967,35,247,1709
2018-11-12,1312,167,162,8969,226655,48,24,1714
2018-11-12,1313,61,78,9162,323480,0,134,238
2018-11-12,1314,1263,435,109275,674964,62,26,1048
2018-11-12,1315,0,0,111,49500,0,0,0
2018-11-12,1316,38,167,4575,32270,4,0,11
2018-11-12,1319,20,13,11705,147869,14,33,363
2018-11-12,1321,1,0,2995,56807,0,0,5
2018-11-12,1323,60,86,4356,22818,0,0,0
2018-11-12,1324,3,7,2926,18780,0,0,0
2018-11-12,1325,14,17,4877,21320,0,0,0
2018-11-12,1326,9,31,1551,1465296,2,21,103
2018-11-12,1337,3,18,10601,67238,0,0,55
2018-11-12,1338,13,27,4804,20960,0,48,80
2018-11-12,1339,10,14,1162,18534,0,0,0
2018-11-12,1340,117,62,2709,34755,65,136,182
2018-11-12,1402,28,386,6449,1338218,20,93,1078
2018-11-12,1409,303,137,13111,404602,11,14,435
2018-11-12,1410,1,2,458,18000,0,0,0
2018-11-12,1413,0,0,0,0,0,0,0
2018-11-12,1414,0,12,2422,55000,0,0,1
2018-11-12,1416,0,4,2672,46335,0,0,0
2018-11-12,1417,0,105,198,0,0,0,0
2018-11-12,1418,0,0,0,0,0,0,0
2018-11-12,1419,0,1,79,75010,0,0,0
2018-11-12,1423,2,5,7005,34600,0,0,0
2018-11-12,1432,0,38,6226,41984,0,0,8
2018-11-12,1434,23,30,457,421166,0,0,3
2018-11-12,1435,0,0,0,0,0,0,0
2018-11-12,1436,0,1,343,19923,0,0,2
2018-11-12,1437,3,1,989,50842,0,0,0
2018-11-12,1438,0,0,0,0,0,0,0
2018-11-12,1439,48,97,6521,23000,13,16,720
2018-11-12,1440,0,111,4993,414203,0,0,17
2018-11-12,1441,20,4,2171,15241,0,0,5
2018-11-12,1442,3,0,2534,75242,0,0,103
2018-11-12,1443,0,0,0,0,0,0,0
2018-11-12,1444,7,32,21732,239325,0,15,55
2018-11-12,1445,10,34,6508,34666,0,0,1
2018-11-12,1446,5,7,3485,34427,0,0,32
2018-11-12,1447,150,92,12585,228621,29,0,163
2018-11-12,1449,0,0,0,0,0,0,0
2018-11-12,1451,22,2,371,49500,0,0,1
2018-11-12,1452,14,20,2871,33160,0,0,0
2018-11-12,1453,0,64,1439,22418,0,0,0
2018-11-12,1454,17,21,3651,35077,0,0,0
2018-11-12,1455,265,289,15411,152940,31,0,87
2018-11-12,1456,0,0,648,23430,0,0,0
2018-11-12,1457,70,151,7294,75411,10,0,9
2018-11-12,1459,14,6,4878,89657,0,0,1
2018-11-12,1460,7,6,3498,124959,0,0,2
2018-11-12,1463,13,33,2535,43317,2,0,18
2018-11-12,1464,3,30,2804,83641,0,1,10
2018-11-12,1465,126,86,7600,25901,0,0,1
2018-11-12,1466,0,1,329,27789,0,0,0
2018-11-12,1467,3,37,8054,42052,0,0,7
2018-11-12,1468,0,0,0,0,0,0,0
2018-11-12,1470,0,0,5,21441,0,0,0
2018-11-12,1471,0,0,0,0,0,0,0
2018-11-12,1472,0,0,0,0,0,0,0
2018-11-12,1473,1,0,190,36788,0,0,0
2018-11-12,1474,5,14,960,32474,0,0,0
2018-11-12,1475,0,0,105,0,0,0,0
2018-11-12,1476,32,300,1403,68591,12,69,481
2018-11-12,1477,112,219,1543,52346,15,3,437
2018-11-12,1503,8,4,844,130243,0,0,0
2018-11-12,1504,297,3,8410,500673,7,66,520
2018-11-12,1506,62,70,19260,23126,94,0,221
2018-11-12,1507,6,18,896,102705,7,1,109
2018-11-12,1512,0,0,0,0,0,0,0
2018-11-12,1513,2,70,6963,105000,0,0,58
2018-11-12,1514,54,24,10382,50266,0,1,14
2018-11-12,1515,310,218,13258,45368,79,162,7227
2018-11-12,1516,2,1,2538,7973,0,0,3
2018-11-12,1517,396,177,2591,56956,0,18,18
2018-11-12,1519,24,111,5080,65264,0,2,26
2018-11-12,1521,0,3,192,19057,0,0,37
2018-11-12,1522,19,41,5709,78224,6,0,79
2018-11-12,1524,0,14,4856,44921,0,0,24
2018-11-12,1525,2,2,750,18350,0,0,0
2018-11-12,1526,968,720,2722,12500,73,236,451
2018-11-12,1527,99,70,2235,34490,12,35,135
2018-11-12,1528,2,13,9540,50000,0,0,11
2018-11-12,1529,0,0,0,0,0,0,0
2018-11-12,1530,0,0,791,24148,0,0,0
2018-11-12,1531,0,1,2755,46252,0,0,13
2018-11-12,1532,62,198,8619,96313,0,4,30
2018-11-12,1533,16,5,697,24636,0,0,0
2018-11-12,1535,0,0,147,30935,0,0,0
2018-11-12,1536,68,61,5082,63739,92,53,2004
2018-11-12,1537,4,6,364,20446,0,0,6
2018-11-12,1538,0,0,0,0,0,0,0
2018-11-12,1539,44,27,2948,16342,0,0,128
2018-11-12,1540,57,2,1045,21368,6,0,1
2018-11-12,1541,6,9,404,19700,0,0,3
2018-11-12,1558,0,0,393,15138,0,0,1
2018-11-12,1560,3,7,1790,35250,0,0,30
2018-11-12,1568,4,49,1572,25771,0,0,2
2018-11-12,1582,1,23,932,30931,2,7,15
2018-11-12,1583,0,0,328,27600,0,0,2
2018-11-12,1587,0,0,3,16933,0,0,0
2018-11-12,1589,7,41,3692,27904,2,1,192
2018-11-12,1590,67,216,979,47256,1,44,503
2018-11-12,1592,1,19,827,25108,0,4,4
2018-11-12,1598,177,169,4800,23237,0,0,4
2018-11-12,1603,2,1,2185,47922,0,0,13
2018-11-12,1604,122,86,5085,121000,0,0,21
2018-11-12,1605,620,564,34314,831500,83,74,2231
2018-11-12,1608,76,112,6962,158193,291,22,289
2018-11-12,1609,208,244,28536,143045,20,72,632
2018-11-12,1611,70,132,5801,99609,0,2,5
2018-11-12,1612,38,0,3497,79020,0,0,5
2018-11-12,1614,0,0,371,67278,0,0,0
2018-11-12,1615,0,2,902,27965,0,0,0
2018-11-12,1616,0,0,0,0,0,0,0
2018-11-12,1617,0,20,355,36058,0,1,2
2018-11-12,1618,104,376,13130,60216,0,40,101
2018-11-12,1626,3,4,2450,30710,0,0,1
2018-11-12,1701,48,92,2849,74520,2,0,14
2018-11-12,1702,1,6,645,73533,0,2,102
2018-11-12,1704,12,43,1570,213600,0,0,6
2018-11-12,1707,14,7,748,34071,3,7,126
2018-11-12,1708,12,64,1053,50361,0,0,119
2018-11-12,1709,3,1,2299,123539,0,0,24
2018-11-12,1710,221,145,4116,221425,44,253,1776
2018-11-12,1711,14,7,5704,136938,0,0,4
2018-11-12,1712,20,63,1612,105123,1,0,11
2018-11-12,1713,8,19,4302,37737,0,0,1
2018-11-12,1714,163,110,12513,254206,10,0,4
2018-11-12,1717,6,4,919,310069,0,8,17
2018-11-12,1718,259,367,35426,380602,3,648,3221
2018-11-12,1720,1,23,1643,44674,0,0,1
2018-11-12,1721,3,14,6290,49949,0,0,0
2018-11-12,1722,74,159,9442,245000,6,1,34
2018-11-12,1723,0,4,380,59226,0,0,5
2018-11-12,1724,2,0,689,31953,0,0,0
2018-11-12,1725,0,1,220,45457,0,0,0
2018-11-12,1726,0,0,62,40500,0,0,0
2018-11-12,1727,4,0,899,27562,0,0,0
2018-11-12,1730,15,0,217,15635,0,1,74
2018-11-12,1731,7,1,2205,33228,0,0,0
2018-11-12,1732,0,0,0,0,0,0,0
2018-11-12,1733,8,16,1598,24931,0,0,20
2018-11-12,1734,10,16,1838,41930,1,5,17
2018-11-12,1735,1,5,477,24847,0,0,0
2018-11-12,1736,3,55,1653,76004,1,1,26
2018-11-12,1737,1,0,803,50000,0,0,2
2018-11-12,1762,32,13,1391,19390,0,2,12
2018-11-12,1773,2,23,896,37500,3,2,39
2018-11-12,1776,0,2,77,17390,0,0,0
2018-11-12,1783,61,27,2902,17711,3,14,31
2018-11-12,1786,112,211,5261,13275,36,128,1078
2018-11-12,1789,52,43,4039,197684,0,0,158
2018-11-12,1802,133,22,7379,727015,19,16,121
2018-11-12,1805,0,0,0,0,0,0,0
2018-11-12,1806,35,10,5092,109333,0,0,8
2018-11-12,1808,3,4,3522,77082,0,1,73
2018-11-12,1809,89,9,3949,41760,0,13,16
2018-11-12,1810,3,13,20651,92463,0,0,3
2018-11-12,1817,0,4,536,18150,0,0,4
2018-11-12,1902,1,20,4782,100500,0,0,48
2018-11-12,1903,0,0,2328,65009,0,0,5
2018-11-12,1904,239,354,8348,277068,72,46,1561
2018-11-12,1905,46,35,8521,275708,0,0,26
2018-11-12,1906,11,143,3802,37750,0,0,11
2018-11-12,1907,3,0,18358,415092,0,12,130
2018-11-12,1909,81,172,11292,283421,0,0,0
2018-11-12,2002,115,36,6737,3933715,3,14,869
2018-11-12,2006,65,1,2392,251015,2,0,7
2018-11-12,2007,0,0,0,0,0,0,0
2018-11-12,2008,0,0,77,50213,0,0,0
2018-11-12,2009,0,5,3351,89905,0,0,2
2018-11-12,2010,0,10,916,161913,0,0,0
2018-11-12,2012,0,0,489,71943,0,0,13
2018-11-12,2013,163,166,6122,50000,2,22,286
2018-11-12,2014,0,0,0,0,0,0,0
2018-11-12,2015,2,3,46,145399,0,0,4
2018-11-12,2017,19,1,6894,85466,0,0,4
2018-11-12,2020,0,1,2713,57631,0,0,1
2018-11-12,2022,39,5,4671,94937,6,21,853
2018-11-12,2023,133,11,12427,468952,18,4,805
2018-11-12,2024,0,3,1491,24375,0,0,0
2018-11-12,2027,1333,781,26018,308447,639,934,8379
2018-11-12,2028,0,0,0,0,0,0,0
2018-11-12,2029,0,11,551,80295,0,0,142
2018-11-12,2030,164,355,6044,71631,4,28,84
2018-11-12,2031,372,384,15918,77570,178,327,4015
2018-11-12,2032,0,0,1657,32630,0,0,0
2018-11-12,2033,9,10,1901,20173,0,0,1
2018-11-12,2034,0,1,1388,101782,0,0,83
2018-11-12,2038,10,47,6385,45316,0,8,12
2018-11-12,2049,243,346,8704,75140,90,254,2383
2018-11-12,2059,0,4,41,23824,0,0,3
2018-11-12,2062,68,103,2433,40857,6,36,75
2018-11-12,2069,68,15,3266,38261,0,0,192
2018-11-12,2101,341,239,29640,208483,48,103,553
2018-11-12,2102,36,32,6923,118332,0,0,3
2018-11-12,2103,8,29,2958,206427,0,3,140
2018-11-12,2104,160,86,7001,217861,6,15,224
2018-11-12,2105,530,261,5588,810353,115,506,1166
2018-11-12,2106,1,2,1350,218607,0,8,44
2018-11-12,2107,20,13,1681,92500,0,1,21
2018-11-12,2108,28,30,6220,123104,5,2,102
2018-11-12,2109,0,2,3139,0,0,0,0
2018-11-12,2114,1,0,243,16881,1,0,0
2018-11-12,2115,0,0,276,20491,0,0,0
2018-11-12,2201,48,194,15045,393229,4,33,188
2018-11-12,2204,2,10,625,346012,0,0,1
2018-11-12,2206,30,8,6966,213398,0,0,7
2018-11-12,2207,0,2,300,136544,0,0,5
2018-11-12,2208,71,49,4132,78247,93,12,1141
2018-11-12,2228,36,75,1129,18945,0,4,30
2018-11-12,2231,75,34,2743,28735,35,152,469
2018-11-12,2236,5,4,1011,10274,0,0,0
2018-11-12,2239,37,19,2423,29750,0,7,241
2018-11-12,2243,1,0,199,10400,0,0,0
2018-11-12,2301,10,85,3251,587716,26,94,1095
2018-11-12,2302,0,0,18,0,0,0,0
2018-11-12,2303,1656,855,60165,3106079,810,458,12749
2018-11-12,2305,30,52,4625,42355,0,0,25
2018-11-12,2308,88,175,5498,649385,16,60,766
2018-11-12,2312,30,54,27753,363914,0,0,14
2018-11-12,2313,399,1479,46391,297955,2569,580,7122
2018-11-12,2314,119,112,8676,57007,21,1,270
2018-11-12,2316,20,20,8304,56401,0,0,31
2018-11-12,2317,639,436,53503,3465747,479,457,4933
2018-11-12,2321,0,0,0,0,0,0,0
2018-11-12,2323,1005,826,81016,456031,237,353,9043
2018-11-12,2324,70,225,20776,1101786,0,0,270
2018-11-12,2327,1024,1112,17037,106759,993,417,3773
2018-11-12,2328,173,336,17571,129586,22,0,89
2018-11-12,2329,0,0,0,0,0,0,0
2018-11-12,2330,106,190,12781,6482595,117,251,3765
2018-11-12,2331,16,3,24276,139350,2,0,49
2018-11-12,2332,692,876,44357,162999,0,2,222
2018-11-12,2337,2945,2399,58333,460129,1033,1241,18322
2018-11-12,2338,329,207,25568,63178,51,47,1186
2018-11-12,2340,165,166,19776,111359,17,14,544
2018-11-12,2342,17,62,2474,18785,0,0,0
2018-11-12,2344,1130,941,76887,995000,977,521,15051
2018-11-12,2345,225,213,8576,139370,102,75,5093
2018-11-12,2347,39,10,3805,416986,2,6,51
2018-11-12,2348,80,139,1382,21400,18,16,343
2018-11-12,2349,0,0,0,0,0,0,0
2018-11-12,2351,6,35,2590,45535,12,17,773
2018-11-12,2352,136,461,26510,491695,10,9,579
2018-11-12,2353,1881,1148,48007,769125,1687,1709,8108
2018-11-12,2354,153,149,10395,353621,18,479,649
2018-11-12,2355,14,39,8167,99373,11,6,563
2018-11-12,2356,207,77,12586,896868,33,89,1910
2018-11-12,2357,13,0,387,185690,2,21,67
2018-11-12,2358,65,3,9796,16985,0,42,120
2018-11-12,2359,29,22,7335,42867,4,1,89
2018-11-12,2360,57,77,2170,104116,21,60,741
2018-11-12,2362,40,36,13326,169940,0,5,14
2018-11-12,2363,262,397,21066,140015,13,38,221
2018-11-12,2364,0,0,0,0,0,0,0
2018-11-12,2365,201,57,8894,59384,0,0,1
2018-11-12,2367,829,537,29601,154851,110,254,1731
2018-11-12,2368,714,473,23117,136621,30,79,1182
2018-11-12,2369,54,12,8880,95025,10,3,17
2018-11-12,2371,1387,1506,170379,584884,2638,2770,47371
2018-11-12,2373,0,0,125,59050,0,0,0
2018-11-12,2374,9,0,4007,70591,0,65,107
2018-11-12,2375,253,350,10107,22879,227,112,1374
2018-11-12,2376,388,100,7820,158922,48,285,1065
