date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-11,00763U,3,12,22,1516,0,0,0
2020-06-11,00766L,17,4,477,3486,0,0,63
2020-06-11,00770,1,7,7,1864,0,0,0
2020-06-11,00771,0,0,10,16806,0,0,0
2020-06-11,00774B,0,0,0,144700,0,0,0
2020-06-11,00775B,0,0,0,11025,0,0,0
2020-06-11,00776,0,0,0,25,0,0,0
2020-06-11,00783,0,0,476,7882,0,0,30
2020-06-11,008201,0,0,1,2372,0,0,0
2020-06-11,00830,15,96,630,15116,0,13,105
2020-06-11,00850,6,11,221,84111,0,0,17
2020-06-11,00851,17,0,31,4131,0,0,0
2020-06-11,00852L,3221,5469,15243,37466,655,890,5731
2020-06-11,00861,257,261,2496,126228,57,2,853
2020-06-11,00865B,0,0,5,2936,0,0,0
2020-06-11,00866,0,0,0,1557,0,0,0
2020-06-11,00875,63,111,1143,12997,1,0,6
2020-06-11,1101,146,415,4756,1366404,23,4,486
2020-06-11,1102,90,52,2194,840361,2,0,32
2020-06-11,1103,11,36,2018,193695,0,10,10
2020-06-11,1104,3,0,608,163402,0,0,1
2020-06-11,1108,19,84,905,101184,0,0,0
2020-06-11,1109,5,5,5843,85489,0,0,0
2020-06-11,1110,22,6,1361,143000,0,0,0
2020-06-11,1201,172,228,10829,126515,25,0,2
2020-06-11,1203,0,0,320,60000,0,0,0
2020-06-11,1210,122,167,2413,206834,3,3,13
2020-06-11,1213,0,0,109,0,0,0,0
2020-06-11,1215,42,68,877,66997,3,2,37
2020-06-11,1216,238,102,1755,1420503,10,5,46
2020-06-11,1217,1099,1253,5963,123628,313,10,35
2020-06-11,1218,321,246,2784,124999,0,3,3
2020-06-11,1219,265,22,1744,80503,0,0,0
2020-06-11,1220,2,0,1087,44269,0,0,2
2020-06-11,1225,36,13,8517,54675,0,0,0
2020-06-11,1227,12,6,426,228772,0,0,5
2020-06-11,1229,47,106,1727,276184,1,0,12
2020-06-11,1231,1,7,81,43648,0,0,0
2020-06-11,1232,1,0,20,39993,0,0,0
2020-06-11,1233,0,2,3,22647,0,0,0
2020-06-11,1234,1,0,52,100467,0,0,0
2020-06-11,1235,0,0,10894,24738,0,0,0
2020-06-11,1236,11,0,64,27085,0,0,0
2020-06-11,1256,3,3,146,8460,0,0,4
2020-06-11,1301,195,95,1821,1591435,6,9,192
2020-06-11,1303,28,100,1186,1982705,5,0,87
2020-06-11,1304,167,203,4931,297190,3,1,13
2020-06-11,1305,359,433,7144,131757,78,5,248
2020-06-11,1307,53,184,2079,99454,3,1,21
2020-06-11,1308,138,558,2857,138595,0,0,166
2020-06-11,1309,669,480,14263,83551,18,44,884
2020-06-11,1310,44,70,2162,131967,0,9,345
2020-06-11,1312,557,735,20632,226655,12,26,203
2020-06-11,1313,205,21,7876,333086,12,0,138
2020-06-11,1314,2099,3511,52704,821212,127,2,2998
2020-06-11,1315,427,461,3555,49500,0,0,2
2020-06-11,1316,0,15,2188,0,3,0,5
2020-06-11,1319,75,51,2114,147869,3,2,113
2020-06-11,1321,15,10,3325,56807,0,0,24
2020-06-11,1323,2,31,759,22818,0,0,0
2020-06-11,1324,0,2,292,18780,0,0,0
2020-06-11,1325,2334,1952,7359,21320,285,539,3087
2020-06-11,1326,106,177,2435,1465296,11,10,275
2020-06-11,1337,190,153,6991,67238,0,0,39
2020-06-11,1338,127,41,1542,20960,12,0,154
2020-06-11,1339,45,67,1468,18534,0,1,34
2020-06-11,1340,8,68,3290,38230,0,0,0
2020-06-11,1402,449,782,8235,1338218,98,11,102
2020-06-11,1409,263,252,6432,404602,5,1,11
2020-06-11,1410,210,244,811,15750,0,0,0
2020-06-11,1413,0,0,0,0,0,0,0
2020-06-11,1414,17,90,945,55000,0,0,0
2020-06-11,1416,90,66,2310,46335,0,0,1
2020-06-11,1417,52,243,1586,47485,0,0,0
2020-06-11,1418,0,0,0,0,0,0,0
2020-06-11,1419,4,1,99,75010,0,0,0
2020-06-11,1423,0,16,3388,34600,0,0,0
2020-06-11,1432,0,2,57,0,0,0,0
2020-06-11,1434,258,33,1028,421166,0,2,18
2020-06-11,1435,0,0,0,0,0,0,0
2020-06-11,1436,4,12,539,23908,0,0,0
2020-06-11,1437,6,2,912,50842,6,0,0
2020-06-11,1438,0,0,0,0,0,0,0
2020-06-11,1439,68,108,2048,23000,0,1,14
2020-06-11,1440,355,434,5702,414203,16,0,1
2020-06-11,1441,0,0,918,0,0,0,0
2020-06-11,1442,11,0,1822,76955,0,0,593
2020-06-11,1443,0,0,0,0,0,0,0
2020-06-11,1444,300,204,8487,239325,7,2,119
2020-06-11,1445,443,139,1819,33166,0,1,1
2020-06-11,1446,5,19,3357,34427,0,0,0
2020-06-11,1447,57,137,3628,228621,33,1,16
2020-06-11,1449,0,0,0,0,0,0,0
2020-06-11,1451,161,46,572,49500,15,0,6
2020-06-11,1452,0,28,526,33160,0,0,0
2020-06-11,1453,35,70,320,24660,0,0,0
2020-06-11,1454,77,9,2479,33577,0,1,1
2020-06-11,1455,119,93,4620,152940,1,0,14
2020-06-11,1456,0,0,1314,23430,0,0,2
2020-06-11,1457,72,19,2271,75411,0,0,27
2020-06-11,1459,0,0,95,0,0,0,0
2020-06-11,1460,0,18,3546,0,0,0,155
2020-06-11,1463,17,132,1397,43317,0,0,0
2020-06-11,1464,28,90,1470,96141,3,0,18
2020-06-11,1465,30,68,6134,25901,0,0,0
2020-06-11,1466,0,337,1667,27789,30,53,252
2020-06-11,1467,0,31,9066,0,0,0,100
2020-06-11,1468,0,0,0,0,0,0,0
2020-06-11,1470,0,0,3,21441,0,0,0
2020-06-11,1471,0,0,0,0,0,0,0
2020-06-11,1472,0,3,356,0,0,0,20
2020-06-11,1473,95,21,928,36788,0,0,11
2020-06-11,1474,1322,852,3161,32474,10,118,558
2020-06-11,1475,0,0,0,0,0,0,0
2020-06-11,1476,138,176,1109,68591,7,1,204
2020-06-11,1477,227,422,3454,54964,49,37,473
2020-06-11,1503,6,0,114,130243,0,0,0
2020-06-11,1504,56,124,3434,491923,0,16,16
2020-06-11,1506,0,0,794,0,0,0,0
2020-06-11,1507,0,4,264,102705,0,0,1
2020-06-11,1512,0,0,0,0,0,0,0
2020-06-11,1513,213,291,6601,105000,27,15,189
2020-06-11,1514,202,947,3502,51774,5,1,16
2020-06-11,1515,287,771,12178,45368,141,43,1315
2020-06-11,1516,15,13,2941,8337,0,0,0
2020-06-11,1517,550,171,1297,56956,0,0,0
2020-06-11,1519,155,160,4868,65264,2,1,22
2020-06-11,1521,0,1,38,19057,0,0,0
2020-06-11,1522,172,63,3341,78224,13,4,102
2020-06-11,1524,1,36,3831,44921,0,0,0
2020-06-11,1525,13,15,1861,18350,0,0,0
2020-06-11,1526,512,632,3724,15000,64,36,546
2020-06-11,1527,27,0,1519,34642,1,2,33
2020-06-11,1528,77,29,1660,49832,0,0,0
2020-06-11,1529,60,166,8566,11891,0,9,12
2020-06-11,1530,11,0,422,24148,0,0,0
2020-06-11,1531,29,0,274,46252,0,0,21
2020-06-11,1532,196,73,3455,96313,0,0,0
2020-06-11,1533,24,37,767,24636,0,0,0
2020-06-11,1535,0,0,34,30935,0,0,0
2020-06-11,1536,537,857,3259,63739,6,79,423
2020-06-11,1537,10,13,309,20446,0,0,0
2020-06-11,1538,0,0,0,0,0,0,0
2020-06-11,1539,5,12,252,16342,0,0,10
2020-06-11,1540,0,4,487,21368,0,1,1
2020-06-11,1541,17,67,501,19700,0,8,9
2020-06-11,1558,0,0,167,15133,0,0,0
2020-06-11,1560,49,12,1115,35250,0,0,6
2020-06-11,1568,0,7,934,25771,0,0,0
2020-06-11,1582,3,99,831,30931,2,0,2
2020-06-11,1583,0,0,102,27600,0,0,0
2020-06-11,1587,20,12,75,16589,0,0,0
2020-06-11,1589,44,122,3545,26404,2,0,96
2020-06-11,1590,216,71,1366,47256,11,1,38
2020-06-11,1592,622,450,4044,27744,18,16,452
2020-06-11,1598,475,743,8677,28775,45,14,1018
2020-06-11,1603,4,1,1487,47922,0,0,0
2020-06-11,1604,438,47,2934,96800,0,1,7
2020-06-11,1605,432,1032,20147,831500,95,19,569
2020-06-11,1608,87,8,6880,158193,10,12,50
2020-06-11,1609,442,585,11467,148767,21,90,196
2020-06-11,1611,328,216,6573,89648,0,0,0
2020-06-11,1612,148,180,1944,79020,0,0,0
2020-06-11,1614,7,17,419,67278,2,0,10
2020-06-11,1615,34,31,503,27965,0,0,0
2020-06-11,1616,0,0,0,0,0,0,0
2020-06-11,1617,2,0,201,36058,0,0,0
2020-06-11,1618,23,36,9991,60216,0,0,3
2020-06-11,1626,10,37,3423,34212,0,0,28
2020-06-11,1701,160,283,5367,74520,7,13,98
2020-06-11,1702,32,26,384,73533,0,0,0
2020-06-11,1707,49,43,629,34071,0,0,1
2020-06-11,1708,237,360,3379,52880,0,0,0
2020-06-11,1709,73,31,1787,119254,0,0,2
2020-06-11,1710,240,52,2932,221425,28,89,110
2020-06-11,1711,54,74,3460,136938,21,0,5
2020-06-11,1712,10,10,983,105123,0,0,33
2020-06-11,1713,5,21,4186,37737,0,0,0
2020-06-11,1714,1450,336,15537,254206,0,9,86
2020-06-11,1717,661,964,22876,310069,14,32,158
2020-06-11,1718,308,374,13236,405341,57,3,659
2020-06-11,1720,167,357,2356,44674,37,2,69
2020-06-11,1721,80,88,6955,49949,0,0,0
2020-06-11,1722,132,669,2715,245000,39,15,47
2020-06-11,1723,6,19,166,59226,0,2,16
2020-06-11,1724,2,0,415,31953,0,0,0
2020-06-11,1725,0,0,78,45457,0,0,0
2020-06-11,1726,0,0,2,40500,0,0,0
2020-06-11,1727,0,10,123,27562,0,0,0
2020-06-11,1730,17,46,279,15808,6,1,3
2020-06-11,1731,476,423,3190,33228,6,31,64
2020-06-11,1732,137,202,4100,10610,123,158,1458
2020-06-11,1733,164,91,1880,24996,0,2,22
2020-06-11,1734,1820,955,3893,41930,17,24,72
2020-06-11,1735,0,0,55,24847,0,0,0
2020-06-11,1736,275,447,3759,75904,69,30,465
2020-06-11,1737,0,0,41,50000,0,0,0
2020-06-11,1760,487,782,7182,19184,211,267,1426
2020-06-11,1762,392,715,5917,19390,246,237,856
2020-06-11,1773,34,14,525,37500,0,0,0
2020-06-11,1776,7,1,1190,17590,0,0,0
2020-06-11,1783,109,167,1478,17366,8,23,38
2020-06-11,1786,271,276,3228,14525,8,2,9
2020-06-11,1789,940,1419,7376,197684,52,37,76
2020-06-11,1795,389,565,6239,21775,45,6,137
2020-06-11,1802,1044,1111,4677,727015,169,61,127
2020-06-11,1805,0,0,0,0,0,0,0
2020-06-11,1806,82,18,4455,108445,0,0,61
2020-06-11,1808,6,2,3145,77082,3,11,12
2020-06-11,1809,73,11,3218,41760,10,0,0
2020-06-11,1810,5,5,21940,92463,12,0,17
2020-06-11,1817,0,0,38,18150,0,0,0
2020-06-11,1903,0,0,236,0,0,0,0
2020-06-11,1904,111,248,3409,277068,7,25,104
2020-06-11,1905,138,76,5778,275708,0,0,36
2020-06-11,1906,94,21,2831,37750,0,0,2
2020-06-11,1907,188,418,14861,415092,0,0,32
2020-06-11,1909,903,1349,17111,304421,87,282,781
2020-06-11,2002,160,327,4518,3933715,16,10,369
2020-06-11,2006,384,128,2367,251015,0,0,0
2020-06-11,2007,0,0,0,0,0,0,0
2020-06-11,2008,0,0,12,50213,0,0,0
2020-06-11,2009,0,2,961,0,0,0,12
2020-06-11,2010,150,19,661,161913,0,0,0
2020-06-11,2012,0,50,116,71943,0,0,0
2020-06-11,2013,63,139,1231,50000,1,0,14
2020-06-11,2014,0,28,11783,0,0,0,131
2020-06-11,2015,0,4,41,145399,0,0,0
2020-06-11,2017,32,137,2158,85466,11,0,0
2020-06-11,2020,720,166,1543,55631,1,2,2
2020-06-11,2022,0,2,1927,0,0,0,0
2020-06-11,2023,281,171,4908,478331,0,30,30
2020-06-11,2024,1,11,267,24375,0,0,2
2020-06-11,2025,0,0,0,0,0,0,0
2020-06-11,2027,1055,301,15352,308447,39,49,1457
2020-06-11,2028,0,0,0,0,0,0,0
2020-06-11,2029,0,0,172,80295,0,0,0
2020-06-11,2030,6,22,2147,71631,0,0,0
2020-06-11,2031,78,462,2823,77671,2,2,147
2020-06-11,2032,17,80,950,32630,0,0,0
2020-06-11,2033,12,80,215,20173,0,0,0
2020-06-11,2034,7,2,725,101782,0,0,0
2020-06-11,2038,40,239,3592,45316,1,0,2
2020-06-11,2049,147,179,2531,77394,22,37,592
2020-06-11,2059,32,68,470,23824,0,0,0
2020-06-11,2062,6,40,2586,40753,1,0,7
2020-06-11,2069,3,0,1708,39096,0,0,2
2020-06-11,2101,669,859,39048,208483,35,11,397
2020-06-11,2102,601,1407,13773,118332,150,7,151
2020-06-11,2103,139,617,3232,206427,28,3,86
2020-06-11,2104,353,400,6611,246183,13,2,178
2020-06-11,2105,345,371,3811,810353,12,8,330
2020-06-11,2106,199,135,3640,218607,6,0,248
2020-06-11,2107,190,179,1604,87500,0,0,2
2020-06-11,2108,252,174,3572,123104,27,8,228
2020-06-11,2109,0,0,0,0,0,0,0
2020-06-11,2114,2,1,69,17725,0,0,0
2020-06-11,2115,0,0,188,21515,0,0,0
2020-06-11,2201,700,2088,16441,393229,231,40,2041
2020-06-11,2204,43,171,1526,138405,4,0,52
2020-06-11,2206,108,145,4159,213398,7,0,13
2020-06-11,2207,12,55,145,136544,0,0,8
2020-06-11,2208,219,667,6013,103247,110,6,566
2020-06-11,2228,276,471,1530,18945,12,24,67
2020-06-11,2231,184,258,2790,30705,13,23,213
2020-06-11,2233,23,32,972,15072,0,0,6
2020-06-11,2236,5,10,236,11206,0,0,0
2020-06-11,2239,271,212,1022,29501,15,1,19
2020-06-11,2243,5,2,628,11429,6,0,0
2020-06-11,2301,70,139,1534,587716,2,11,135
2020-06-11,2302,0,0,0,0,0,0,0
2020-06-11,2303,8341,4174,59638,3055592,854,163,6428
2020-06-11,2305,68,115,1506,42355,0,0,23
2020-06-11,2308,378,395,3664,649385,50,461,712
2020-06-11,2312,1434,1324,35368,366626,19,19,573
2020-06-11,2313,2212,3641,29246,297955,570,264,4500
2020-06-11,2314,317,479,6765,57007,22,7,368
2020-06-11,2316,612,223,7058,50761,55,23,226
2020-06-11,2317,1334,2235,34771,3465747,114,128,2320
2020-06-11,2321,0,0,0,0,0,0,0
2020-06-11,2323,969,1821,49142,289720,47,12,367
2020-06-11,2324,150,339,5299,1101786,0,1,50
2020-06-11,2327,1438,2261,26815,123416,566,179,3259
2020-06-11,2328,122,182,7802,129586,0,16,100
2020-06-11,2329,828,308,15371,121635,121,21,738
2020-06-11,2330,1023,2665,18371,6482595,387,65,811
2020-06-11,2331,226,98,29614,139350,10,1,304
2020-06-11,2332,2348,1354,21824,162999,145,27,764
2020-06-11,2337,3082,3821,95300,459963,643,1670,13937
2020-06-11,2338,445,772,24515,63178,15,46,303
2020-06-11,2340,383,389,6673,94655,95,25,327
2020-06-11,2342,1422,1356,9130,29585,28,106,1207
2020-06-11,2344,3970,3111,51681,995000,541,312,2627
2020-06-11,2345,219,866,3435,139641,19,184,1108
2020-06-11,2347,55,156,1770,416986,0,0,0
2020-06-11,2348,156,164,1629,21878,1,60,1180
2020-06-11,2349,0,0,0,0,0,0,0
2020-06-11,2351,117,225,1478,45535,1,3,16
2020-06-11,2352,884,882,14043,491695,8,79,178
2020-06-11,2353,612,1212,15963,768733,53,48,847
2020-06-11,2354,135,143,5545,353621,6,4,34
2020-06-11,2355,265,357,3411,99373,43,26,451
2020-06-11,2356,458,925,5948,896868,6,2,364
2020-06-11,2357,57,105,417,185690,6,1,10
2020-06-11,2358,118,2,5791,16985,0,0,0
2020-06-11,2359,72,45,4962,42867,5,0,39
2020-06-11,2360,178,299,1176,105119,0,7,114
2020-06-11,2362,33,3,13133,167440,0,2,6
2020-06-11,2363,716,982,22485,138515,277,202,2942
2020-06-11,2364,0,0,0,0,0,0,0
2020-06-11,2365,13,183,3333,58634,21,0,20
2020-06-11,2367,19220,9261,46827,154851,948,1403,5258
2020-06-11,2368,5783,2593,43147,136621,2250,1094,15129
2020-06-11,2369,2397,2954,6240,95025,37,683,860
2020-06-11,2371,486,324,95386,584884,102,34,1624
2020-06-11,2373,0,0,80,59050,0,0,0
2020-06-11,2374,15,51,6788,70590,4,27,43
2020-06-11,2375,248,424,9914,48515,15,6,160
2020-06-11,2376,567,1389,7417,158922,98,1179,1810
2020-06-11,2377,302,260,3246,211214,41,359,736
2020-06-11,2379,169,450,4052,127671,20,30,608
2020-06-11,2380,0,0,0,0,0,0,0
2020-06-11,2382,206,217,2256,965656,11,32,255
2020-06-11,2383,705,544,4051,79927,26,45,2207
2020-06-11,2385,85,153,1307,184865,1,0,52
2020-06-11,2387,636,1199,8243,49074,225,181,1165
2020-06-11,2388,0,0,0,0,0,0,0
2020-06-11,2390,340,640,6269,53505,64,63,141
2020-06-11,2392,84,180,7063,128081,3,2,93
2020-06-11,2393,261,242,2732,110848,8,22,224
2020-06-11,2395,7,29,121,175217,0,0,4
2020-06-11,2397,3,0,1021,28672,0,0,0
2020-06-11,2399,307,82,4350,44525,0,4,147
2020-06-11,2401,504,586,9120,147998,18,0,207
2020-06-11,2402,644,882,7410,76884,381,8,46
2020-06-11,2404,331,448,2239,47646,89,0,0
2020-06-11,2405,0,1,1056,0,0,0,0
2020-06-11,2406,0,20,2783,0,0,0,0
2020-06-11,2408,2103,1802,25905,768665,426,150,2232
2020-06-11,2409,12276,17538,122108,2406061,2842,1168,11958
2020-06-11,2412,10,47,352,1939361,0,0,17
2020-06-11,2413,24,6,2468,31839,5,0,37
2020-06-11,2414,114,184,856,40433,0,0,0
2020-06-11,2415,71,131,940,20000,0,2,22
2020-06-11,2417,3516,4322,11712,48223,586,295,2323
2020-06-11,2419,133,96,4696,57246,1,10,24
2020-06-11,2420,6,37,765,38162,0,2,11
2020-06-11,2421,254,524,4044,62732,49,96,531
2020-06-11,2423,2,13,347,36261,0,0,0
2020-06-11,2424,0,1,398,0,0,0,0
2020-06-11,2425,33,31,6171,25374,0,0,0
2020-06-11,2426,69,110,8075,75155,50,16,141
2020-06-11,2427,147,65,4044,46078,0,0,0
2020-06-11,2428,54,53,1647,32028,3,0,13
2020-06-11,2429,0,0,0,0,0,0,0
2020-06-11,2430,48,13,444,41617,0,0,0
2020-06-11,2431,170,83,2939,27731,0,0,2
2020-06-11,2433,3,4,78,36124,0,0,0
2020-06-11,2434,0,0,0,0,0,0,0
2020-06-11,2436,165,330,7776,44502,3,14,210
2020-06-11,2438,0,0,0,0,0,0,0
2020-06-11,2439,499,280,6839,52155,19,26,1309
2020-06-11,2440,0,0,0,0,0,0,0
2020-06-11,2441,46,30,458,142211,0,0,3
2020-06-11,2442,593,911,5808,64638,2,0,128
2020-06-11,2443,0,0,0,0,0,0,0
2020-06-11,2444,0,0,996,0,0,0,0
2020-06-11,2448,4508,3550,61618,272175,913,376,10398
2020-06-11,2449,4088,2761,26460,305686,99,143,1151
2020-06-11,2450,3,10,373,64563,0,5,5
2020-06-11,2451,76,145,972,107265,2,0,0
2020-06-11,2453,375,100,3071,25000,0,6,11
2020-06-11,2454,507,679,6094,397212,47,70,2241
2020-06-11,2455,296,184,8358,46226,85,57,515
2020-06-11,2456,577,391,12656,63835,55,105,1239
2020-06-11,2457,196,216,7567,84422,8,0,27
2020-06-11,2458,1192,1547,5872,75970,0,0,0
2020-06-11,2459,1,12,219,26475,0,0,0
2020-06-11,2460,64,22,1324,42300,0,0,0
2020-06-11,2461,221,275,9779,39831,2,0,43
2020-06-11,2462,6,5,11085,28621,0,0,0
2020-06-11,2464,21,126,1403,48882,0,2,16
2020-06-11,2465,0,0,0,0,0,0,0
2020-06-11,2466,0,2,2843,37333,0,0,0
2020-06-11,2467,146,191,2613,37301,83,15,203
2020-06-11,2468,154,228,2386,17490,0,0,1
2020-06-11,2471,166,34,2397,11813,0,0,19
2020-06-11,2472,531,446,3573,32304,21,9,60
2020-06-11,2474,404,511,6971,192597,12,16,969
2020-06-11,2476,3,13,503,46242,0,0,0
2020-06-11,2477,11,150,729,49554,1,0,0
2020-06-11,2478,1130,1418,13428,36191,330,85,2336
2020-06-11,2480,84,124,1282,26590,8,0,1
2020-06-11,2481,1571,2030,10074,83203,291,54,1131
2020-06-11,2482,237,253,3104,15518,0,0,2
2020-06-11,2483,0,13,383,27654,0,0,0
2020-06-11,2484,149,477,7021,39855,6,1,179
2020-06-11,2485,92,58,7037,79422,3,5,103
2020-06-11,2486,145,69,3879,50489,0,1,3
2020-06-11,2488,4,4,1423,19999,1,0,216
2020-06-11,2489,422,317,7523,202340,25,2,47
2020-06-11,2491,0,6,206,8137,0,0,0
2020-06-11,2492,929,1006,17669,121450,237,384,2075
2020-06-11,2493,143,821,1849,28609,0,5,21
2020-06-11,2495,40,42,1479,69071,0,0,0
2020-06-11,2496,1,3,628,4364,0,0,1
2020-06-11,2497,12,61,524,29699,4,0,0
2020-06-11,2498,840,494,32550,204701,62,60,3551
2020-06-11,2499,0,0,2263,0,0,0,0
2020-06-11,2501,22,11,2012,289890,1,0,0
2020-06-11,2504,1705,2515,32312,346250,98,41,507
2020-06-11,2505,753,1683,25542,174145,6,15,178
2020-06-11,2506,10,37,3633,75125,0,0,0
2020-06-11,2509,0,12,981,51034,0,0,0
2020-06-11,2511,285,11,3262,405831,0,0,3
2020-06-11,2514,7,10,4920,101182,0,0,0
2020-06-11,2515,863,853,45744,382724,5,0,19
2020-06-11,2516,23,21,4997,56569,0,0,0
2020-06-11,2520,313,949,20192,125947,42,7,383
2020-06-11,2524,88,86,5588,96211,0,0,0
2020-06-11,2527,33,79,3481,67576,0,0,0
2020-06-11,2528,35,1,837,45521,1,0,15
2020-06-11,2530,69,98,6184,67688,0,0,0
2020-06-11,2534,444,135,4967,148196,7,5,16
2020-06-11,2535,122,248,1936,79866,0,6,342
2020-06-11,2536,27,25,3493,83202,0,0,0
2020-06-11,2537,105,254,5359,75139,8,2,65
2020-06-11,2538,16,10,6234,109612,0,0,0
2020-06-11,2539,5,110,431,116630,0,0,428
2020-06-11,2540,1,1,92,36650,0,0,7
2020-06-11,2542,117,140,2833,291657,40,9,90
2020-06-11,2543,0,0,0,0,0,0,0
2020-06-11,2545,121,66,5030,81933,20,20,49
2020-06-11,2546,13,126,483,26508,0,0,2
2020-06-11,2547,55,125,8389,228076,11,0,45
