date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-23,00662,2,11,514,154257,0,0,7
2025-04-23,00663L,6,6,64,452,0,0,0
2025-04-23,00664R,5525,4473,52163,126518,321,26,705
2025-04-23,00665L,5941,6642,106671,164116,103,225,5712
2025-04-23,00666R,74,16,1083,4031,0,0,6
2025-04-23,00668,0,4,27,3758,0,0,0
2025-04-23,00669R,289,1066,9031,49779,16,3,75
2025-04-23,00670L,373,227,5615,26411,32,92,875
2025-04-23,00671R,2377,3051,55659,98471,20,38,1714
2025-04-23,00673R,0,5,4344,0,0,0,96
2025-04-23,00674R,1811,2029,6915,21275,41,14,160
2025-04-23,00675L,528,648,7291,55821,201,239,1324
2025-04-23,00676R,845,374,8813,21083,5,200,253
2025-04-23,00678,3,0,22,2237,0,0,0
2025-04-23,00680L,4018,4594,283450,911269,19,108,887
2025-04-23,00681R,49,79,201,2898,0,4,5
2025-04-23,00682U,2,0,16,1411,0,0,0
2025-04-23,00683L,115,18,583,3108,2,2,26
2025-04-23,00684R,138,51,515,2047,0,0,0
2025-04-23,00685L,101,188,1511,8659,22,24,163
2025-04-23,00686R,388,1185,9159,24194,41,0,87
2025-04-23,00688L,983,3655,153321,403653,30,3,1062
2025-04-23,00689R,0,0,9,2097,0,0,0
2025-04-23,00690,1,17,220,23707,0,0,0
2025-04-23,00692,6,10,223,178695,3,0,0
2025-04-23,00693U,44,86,1030,9791,0,0,3
2025-04-23,00700,35,113,549,16745,0,0,0
2025-04-23,00701,0,1,210,50097,0,0,0
2025-04-23,00702,0,0,0,1547,0,0,0
2025-04-23,00703,0,0,123,4512,0,0,0
2025-04-23,00706L,0,5,5248,0,0,0,0
2025-04-23,00707R,0,0,0,1588,0,0,0
2025-04-23,00708L,1351,2120,9067,20518,348,157,903
2025-04-23,00709,0,7,4,2865,0,0,0
2025-04-23,00710B,0,1,5,51565,0,0,0
2025-04-23,00711B,0,0,2,251815,0,0,0
2025-04-23,00712,186,734,15098,965127,0,0,18
2025-04-23,00713,72,53,1722,682878,3,1,24
2025-04-23,00714,0,0,3,7141,0,0,0
2025-04-23,00715L,4133,7152,53698,155471,564,1000,7258
2025-04-23,00717,0,0,4,39526,0,0,0
2025-04-23,00728,0,0,27,12230,0,0,0
2025-04-23,00730,0,3,66,20136,0,0,0
2025-04-23,00731,1,0,176,14650,0,0,0
2025-04-23,00733,570,12,953,42866,0,0,0
2025-04-23,00735,0,0,18,4572,0,0,0
2025-04-23,00736,0,0,0,1431,0,0,0
2025-04-23,00737,5,5,116,5509,0,0,0
2025-04-23,00738U,502,176,18390,24074,0,41,46
2025-04-23,00739,0,1,17,8122,0,0,0
2025-04-23,00752,144,114,1153,79179,6,2,162
2025-04-23,00753L,7561,11245,112423,248664,362,434,7298
2025-04-23,00757,92,67,2324,132998,3,6,117
2025-04-23,00762,2,7,185,14187,0,0,0
2025-04-23,00763U,13,19,178,7266,0,10,35
2025-04-23,00770,0,17,315,34989,5,0,3
2025-04-23,00771,0,0,4,4181,0,0,0
2025-04-23,00775B,0,0,0,58150,0,0,0
2025-04-23,00783,0,3,550,3132,0,0,0
2025-04-23,00830,282,296,6508,262241,28,13,909
2025-04-23,00850,10,4,159,116486,0,0,0
2025-04-23,00851,0,0,2,2381,0,0,0
2025-04-23,00852L,182,343,1823,5216,17,7,221
2025-04-23,00861,0,0,8,23978,0,0,0
2025-04-23,00865B,0,0,0,4061,0,0,0
2025-04-23,00875,0,0,17,4122,0,0,0
2025-04-23,00876,0,0,9,27256,0,0,0
2025-04-23,00878,1562,396,10815,5108947,4,4,110
2025-04-23,00881,119,104,2163,637600,69,10,22
2025-04-23,00882,322,994,12047,695212,8,1,91
2025-04-23,00885,140,48,2391,341934,3,1,102
2025-04-23,00891,30,84,1198,284647,0,23,51
2025-04-23,00892,19,134,293,84323,0,7,13
2025-04-23,00893,109,15,933,137346,1,0,10
2025-04-23,00894,20,16,464,35752,0,0,15
2025-04-23,00895,31,24,550,65729,0,0,13
2025-04-23,00896,10,8,151,59345,0,0,0
2025-04-23,00897,10,2,174,51503,0,0,0
2025-04-23,00898,0,0,324,53869,0,0,0
2025-04-23,00899,7,0,86,6908,0,0,0
2025-04-23,00900,10,133,2322,534006,0,14,14
2025-04-23,00901,0,3,18,19337,0,0,0
2025-04-23,00902,5,6,2187,124249,0,1,14
2025-04-23,00903,1,9,106,30680,0,0,4
2025-04-23,00904,5,2,198,23528,0,0,0
2025-04-23,00905,98,27,1413,133456,0,0,0
2025-04-23,00907,1,6,926,77158,0,0,0
2025-04-23,00908,0,0,1,9854,0,0,0
2025-04-23,00909,228,231,2406,58176,17,9,18
2025-04-23,00910,3,1,365,11109,0,0,0
2025-04-23,00911,0,2,122,7350,0,0,0
2025-04-23,00912,0,15,369,21688,0,0,0
2025-04-23,00913,0,0,3,2941,0,0,0
2025-04-23,00915,4,6,1808,413245,2,0,1
2025-04-23,00916,2,1,66,21729,0,0,0
2025-04-23,00917,0,1,14,9869,0,0,0
2025-04-23,00918,51,123,6809,880316,1,13,225
2025-04-23,00919,989,791,22206,4053783,57,5,116
2025-04-23,00920,0,0,16,3445,0,0,0
2025-04-23,00921,0,0,78,35817,0,0,0
2025-04-23,00922,57,94,2299,324421,3,10,13
2025-04-23,00923,21,42,582,237980,0,0,0
2025-04-23,00924,11,31,1264,128775,2,1,62
2025-04-23,00925,0,0,0,1312,0,0,0
2025-04-23,00926,6,0,153,32495,0,0,1
2025-04-23,00927,61,543,1658,193224,4,2,2
2025-04-23,00929,119,289,9394,2449534,0,6,8
2025-04-23,00930,0,15,1061,105819,0,0,0
2025-04-23,00932,0,0,243,85945,0,0,0
2025-04-23,00934,16,6,2445,229631,0,0,0
2025-04-23,00935,43,86,1265,105626,1,5,16
2025-04-23,00936,0,60,1789,224199,0,0,0
2025-04-23,00938,20,0,121,52379,0,0,0
2025-04-23,00939,13,36,1437,677869,0,0,1
2025-04-23,00940,71,247,5420,3616091,11,12,89
2025-04-23,00941,5,23,920,272197,10,0,19
2025-04-23,00943,0,0,37,22097,0,0,0
2025-04-23,00944,0,0,70,38770,0,0,0
2025-04-23,00945B,177,195,2536,240329,0,0,0
2025-04-23,00946,0,10,1075,287811,0,0,0
2025-04-23,00947,29,24,971,49466,0,0,0
2025-04-23,00949,51,34,714,76357,0,0,3
2025-04-23,00951,195,402,4642,92385,0,0,6
2025-04-23,00952,9,109,743,84693,0,0,4
2025-04-23,00953B,385,74,16883,849168,0,0,0
2025-04-23,00954,0,302,299,26061,0,0,0
2025-04-23,00956,0,21,42,8532,0,0,0
2025-04-23,00960,15,3,3230,51498,0,0,0
2025-04-23,00961,0,0,14,14252,0,0,0
2025-04-23,00962,0,18,279,23855,0,0,2
2025-04-23,00963,0,19,16,17108,0,0,0
2025-04-23,00964,0,0,4,4906,0,0,0
2025-04-23,00965,129,31,1482,172248,25,0,13
2025-04-23,00971,12,18,462,40169,0,0,2
2025-04-23,00972,1,6,974,6293,0,0,0
2025-04-23,009800,168,159,1474,104222,3,0,11
2025-04-23,009801,22,140,1500,75904,2,0,0
2025-04-23,009802,18,345,3617,373623,208,0,10
2025-04-23,009803,31,10,458,49207,0,0,0
2025-04-23,009804,200,51,507,49098,0,0,0
2025-04-23,1101,294,237,16517,1887795,68,59,1241
2025-04-23,1102,34,18,527,886640,0,0,10
2025-04-23,1103,4,3,2321,197561,0,0,6
2025-04-23,1104,16,5,1110,171670,2,0,1
2025-04-23,1108,5,0,1017,101184,0,0,0
2025-04-23,1109,19,0,770,85289,0,3,3
2025-04-23,1110,39,45,1865,143000,0,0,12
2025-04-23,1201,3,12,1464,126515,0,0,0
2025-04-23,1203,0,0,33,60000,0,0,0
2025-04-23,1210,81,101,665,223691,1,0,3
2025-04-23,1213,0,0,0,0,0,0,0
2025-04-23,1215,2,15,239,73697,0,0,9
2025-04-23,1216,51,234,1331,1420503,12,3,17
2025-04-23,1217,102,62,2124,123628,0,0,0
2025-04-23,1218,3,108,2031,124999,0,0,9
2025-04-23,1219,1,0,1414,85400,0,0,0
2025-04-23,1220,51,50,1140,44269,0,0,0
2025-04-23,1225,0,0,5566,0,0,0,0
2025-04-23,1227,1,9,1637,228772,0,0,0
2025-04-23,1229,2,4,604,427609,1,0,6
2025-04-23,1231,1,2,341,67830,0,0,1
2025-04-23,1232,0,1,7,39993,0,0,0
2025-04-23,1233,0,0,88,22647,0,0,0
2025-04-23,1234,0,0,521,100467,0,0,0
2025-04-23,1235,0,0,1125,39287,0,0,0
2025-04-23,1236,1,0,181,21668,0,0,0
2025-04-23,1256,8,7,92,8460,0,0,0
2025-04-23,1301,704,681,23292,1591435,18,88,197
2025-04-23,1303,641,213,11715,1982705,4,17,119
2025-04-23,1304,35,85,6023,297190,0,0,60
2025-04-23,1305,2,19,2623,145262,3,0,21
2025-04-23,1307,70,97,1648,99454,1,0,20
2025-04-23,1308,29,19,2244,148435,0,0,3
2025-04-23,1309,18,28,3029,99396,0,0,32
2025-04-23,1310,5,3,2575,131967,3,0,0
2025-04-23,1312,488,320,16989,276655,9,15,308
2025-04-23,1313,30,33,4828,342088,0,0,14
2025-04-23,1314,130,383,35001,946212,32,22,104
2025-04-23,1315,0,0,49,24774,0,0,0
2025-04-23,1316,547,406,21286,91690,21,5,237
2025-04-23,1319,392,69,2759,147869,24,6,105
2025-04-23,1321,28,0,2729,56807,0,0,2
2025-04-23,1323,0,0,96,22818,0,0,0
2025-04-23,1324,0,0,2449,18780,0,0,0
2025-04-23,1325,10,16,1293,21320,0,4,8
2025-04-23,1326,382,260,18372,1465296,20,28,106
2025-04-23,1337,89,50,16500,67238,0,0,0
2025-04-23,1338,2,2,2235,20960,0,0,5
2025-04-23,1339,0,0,1553,18534,0,0,3
2025-04-23,1340,0,0,337,38230,0,0,0
2025-04-23,1342,62,26,1074,19653,0,1,2
2025-04-23,1402,51,5,1301,1338218,1,0,19
2025-04-23,1409,26,15,4931,404602,0,0,2
2025-04-23,1410,0,0,191,15750,0,0,0
2025-04-23,1413,0,0,0,0,0,0,0
2025-04-23,1414,134,109,2911,55000,0,0,0
2025-04-23,1416,11,12,5025,46335,0,0,4
2025-04-23,1417,40,0,1338,47485,0,0,5
2025-04-23,1418,0,2,937,11708,0,0,5
2025-04-23,1419,0,0,885,75010,0,0,0
2025-04-23,1423,0,0,228,24912,0,0,0
2025-04-23,1432,0,0,0,0,0,0,0
2025-04-23,1434,0,42,1490,421166,0,0,0
2025-04-23,1435,0,0,0,0,0,0,0
2025-04-23,1436,35,24,1347,32994,0,0,15
2025-04-23,1437,29,13,2989,50842,0,0,0
2025-04-23,1438,0,0,639,22801,0,1,1
2025-04-23,1439,0,0,785,23000,0,0,0
2025-04-23,1440,33,112,4371,414203,0,7,33
2025-04-23,1441,0,0,0,0,0,0,0
2025-04-23,1442,9,8,481,91552,2,5,36
2025-04-23,1443,0,0,112,33835,0,0,0
2025-04-23,1444,48,60,3448,248898,0,0,2
2025-04-23,1445,0,2,1520,32666,0,0,0
2025-04-23,1446,3,14,2478,34427,0,0,0
2025-04-23,1447,15,36,9752,227517,0,0,8
2025-04-23,1449,19,22,3952,25773,0,0,2
2025-04-23,1451,13,54,1291,49500,0,0,0
2025-04-23,1452,18,11,559,33160,0,0,0
2025-04-23,1453,1,13,1249,27486,0,0,0
2025-04-23,1454,0,0,1723,32458,0,0,0
2025-04-23,1455,17,8,4200,132922,0,0,1
2025-04-23,1456,16,0,751,23430,0,0,0
2025-04-23,1457,7,1,719,79182,0,0,14
2025-04-23,1459,0,0,0,0,0,0,0
2025-04-23,1460,0,1,51,0,0,0,0
2025-04-23,1463,43,34,1327,43317,0,0,38
2025-04-23,1464,115,41,3758,101909,3,0,0
2025-04-23,1465,81,71,3623,25901,0,0,0
2025-04-23,1466,268,115,3876,27789,0,13,22
2025-04-23,1467,2,43,4784,42052,0,0,0
2025-04-23,1468,0,0,0,0,0,0,0
2025-04-23,1470,0,0,8,21441,0,0,0
2025-04-23,1471,0,0,0,0,0,0,0
2025-04-23,1472,30,26,3845,5158,2,0,8
2025-04-23,1473,0,62,1498,36538,0,1,1
2025-04-23,1474,3,12,3876,32474,0,0,0
2025-04-23,1475,6,8,403,16504,0,0,0
2025-04-23,1476,11,12,210,68591,2,0,2
2025-04-23,1477,15,37,500,61673,8,0,11
2025-04-23,1503,34,102,3599,130243,13,1,65
2025-04-23,1504,85,68,9009,534699,20,2,372
2025-04-23,1506,0,0,0,0,0,0,0
2025-04-23,1512,0,0,0,0,0,0,0
2025-04-23,1513,247,101,10816,125778,21,4,216
2025-04-23,1514,148,99,7378,66937,6,18,265
2025-04-23,1515,86,19,2736,45368,19,1,43
2025-04-23,1516,0,0,761,0,0,0,0
2025-04-23,1517,10,10,1636,56421,0,0,0
2025-04-23,1519,108,213,3926,71791,25,25,150
2025-04-23,1521,0,7,395,19057,0,0,0
2025-04-23,1522,20,72,8273,78224,2,1,11
2025-04-23,1524,327,606,6195,41327,4,9,21
2025-04-23,1525,1,1,457,18350,0,0,0
2025-04-23,1526,6,1,1078,15000,0,0,0
2025-04-23,1527,0,3,489,34642,0,0,0
2025-04-23,1528,64,70,8764,47832,1,2,17
2025-04-23,1529,124,78,3332,38773,0,3,7
2025-04-23,1530,0,14,291,24148,0,0,1
2025-04-23,1531,2,1,1649,45527,0,0,0
2025-04-23,1532,13,25,5156,105651,4,0,45
2025-04-23,1533,0,5,849,24636,0,0,0
2025-04-23,1535,0,5,163,30935,0,0,0
2025-04-23,1536,459,218,9767,69879,39,141,1869
2025-04-23,1537,1,0,151,20515,0,0,0
2025-04-23,1538,0,0,0,0,0,0,0
2025-04-23,1539,9,35,1406,16342,0,0,0
2025-04-23,1540,60,51,2936,21368,0,0,0
2025-04-23,1541,0,8,159,19700,0,0,0
2025-04-23,1558,0,2,591,16633,0,0,0
2025-04-23,1560,144,71,2434,36567,3,18,33
2025-04-23,1563,19,44,468,59446,0,0,0
2025-04-23,1568,23,21,1709,25771,3,0,1
2025-04-23,1582,48,43,3188,36067,0,0,8
2025-04-23,1583,0,16,135,27600,0,0,4
2025-04-23,1587,5,16,2189,20013,0,5,12
2025-04-23,1589,4,0,2212,33283,0,0,0
2025-04-23,1590,13,13,205,49999,2,1,1
2025-04-23,1597,29,90,2179,22315,24,3,101
2025-04-23,1598,18,33,3248,44785,0,1,1
2025-04-23,1603,7,12,2390,47922,0,0,0
2025-04-23,1604,1,22,489,96050,0,0,0
2025-04-23,1605,615,640,32605,1007833,88,44,165
2025-04-23,1608,58,94,5889,158193,1,3,10
2025-04-23,1609,423,241,15670,193414,1,42,104
2025-04-23,1611,14,25,3637,80683,0,0,3
2025-04-23,1612,62,25,2452,79020,0,0,41
2025-04-23,1614,3,0,620,67278,0,0,1
2025-04-23,1615,3,1,577,46824,0,0,0
2025-04-23,1616,589,481,2808,48537,4,15,75
2025-04-23,1617,10,26,1701,42378,3,0,5
2025-04-23,1618,130,68,5994,48172,7,0,7
2025-04-23,1626,80,1,1889,37455,0,0,0
2025-04-23,1702,3,42,409,73533,0,0,5
2025-04-23,1707,42,7,437,37034,0,0,5
2025-04-23,1708,29,44,2645,62250,0,0,5
2025-04-23,1709,2,1,2135,119254,0,0,1
2025-04-23,1710,62,19,4355,221425,0,0,14
2025-04-23,1711,95,57,8783,136938,0,0,12
2025-04-23,1712,1,3,784,105123,2,0,4
2025-04-23,1713,2,24,3410,37737,0,0,0
2025-04-23,1714,182,116,4658,254206,0,0,3
2025-04-23,1717,132,72,6047,294566,0,0,0
2025-04-23,1718,7,142,20908,421476,1,0,1
2025-04-23,1720,1,1,198,44674,0,0,1
2025-04-23,1721,32,68,4143,41428,0,5,9
2025-04-23,1722,1,16,860,245000,0,0,3
2025-04-23,1723,3,3,298,59226,0,0,0
2025-04-23,1725,0,3,347,45457,0,0,6
2025-04-23,1726,0,0,1,40500,0,0,0
2025-04-23,1727,15,15,1747,31341,0,0,25
2025-04-23,1730,0,0,6,15808,0,0,0
2025-04-23,1731,5,0,174,33228,0,0,0
2025-04-23,1732,1,12,548,10610,0,1,1
2025-04-23,1733,12,21,1471,24987,0,0,6
2025-04-23,1734,2,7,1449,45284,0,0,0
2025-04-23,1735,5,0,377,24847,0,0,0
2025-04-23,1736,38,43,986,75848,0,0,0
2025-04-23,1737,5,0,145,50000,0,0,0
2025-04-23,1752,9,2,815,25247,0,0,0
2025-04-23,1760,2,2,1540,21434,0,1,10
2025-04-23,1762,5,8,796,19390,0,0,0
2025-04-23,1773,8,2,487,62500,0,0,2
2025-04-23,1776,5,0,661,15026,0,0,0
2025-04-23,1783,9,2,523,20243,0,0,0
2025-04-23,1786,111,34,9496,18047,0,0,0
2025-04-23,1789,46,10,2013,197684,0,0,5
2025-04-23,1795,109,161,6156,66453,0,0,0
2025-04-23,1802,182,315,15754,727015,24,3,55
2025-04-23,1805,0,0,76,30242,0,0,0
2025-04-23,1806,142,273,3995,97600,0,16,87
2025-04-23,1808,33,34,5406,248064,9,0,10
2025-04-23,1809,19,47,5346,41760,0,0,1
2025-04-23,1810,267,433,17313,75575,31,18,103
2025-04-23,1817,3,1,138,18150,0,0,0
2025-04-23,1903,24,8,3342,65009,0,1,3
2025-04-23,1904,6,2,1906,277068,10,0,4
2025-04-23,1905,0,74,6211,275708,4,5,63
2025-04-23,1906,23,0,4365,37750,0,0,0
2025-04-23,1907,108,114,25632,415092,3,2,2
2025-04-23,1909,206,110,3590,331921,2,5,15
2025-04-23,2002,133,791,15469,3933715,20,6,185
2025-04-23,2006,9,10,571,182553,0,1,5
2025-04-23,2007,1,22,1753,42366,0,0,0
2025-04-23,2008,0,0,275,47713,0,0,0
2025-04-23,2009,196,162,4936,89905,0,0,0
2025-04-23,2010,26,93,1267,161913,1,0,3
2025-04-23,2012,0,0,106,75540,0,0,0
2025-04-23,2013,1,0,1648,50000,0,0,0
2025-04-23,2014,0,60,7041,0,0,0,0
2025-04-23,2015,10,2,81,145399,0,0,0
2025-04-23,2017,25,10,4550,111718,0,6,25
2025-04-23,2020,3,0,1276,66757,0,1,3
2025-04-23,2022,7,33,2442,84292,0,0,17
2025-04-23,2023,474,11,4069,489804,1,0,2
2025-04-23,2024,0,0,13,24375,0,0,0
2025-04-23,2025,0,0,0,0,0,0,0
2025-04-23,2027,612,956,11860,608565,65,142,454
2025-04-23,2028,16,0,1164,81428,0,0,0
2025-04-23,2029,1,1,660,80295,0,0,0
2025-04-23,2030,8,3,1202,70131,0,0,0
2025-04-23,2031,13,23,2816,80286,0,0,42
2025-04-23,2032,11,25,1828,32630,0,2,4
2025-04-23,2033,2,69,6740,20173,20,0,0
2025-04-23,2034,346,61,3670,130875,29,0,5
2025-04-23,2038,58,8,3498,47581,0,0,0
2025-04-23,2049,321,112,5100,88448,32,51,234
2025-04-23,2059,120,122,707,23824,0,0,0
2025-04-23,2062,50,306,3781,49998,0,2,21
2025-04-23,2069,27,18,660,41596,0,0,0
2025-04-23,2101,123,245,28716,208483,0,18,81
2025-04-23,2102,19,0,3215,118332,0,0,7
2025-04-23,2103,8,0,5213,206427,0,0,1
2025-04-23,2104,226,133,9430,246183,0,1,2
2025-04-23,2105,124,38,1766,810353,41,64,138
2025-04-23,2106,0,32,2196,238722,0,0,0
2025-04-23,2107,35,2,938,75898,0,0,3
2025-04-23,2108,0,6,2888,123104,0,3,42
2025-04-23,2109,0,1,831,69837,0,0,0
2025-04-23,2114,0,0,23,19497,0,0,0
2025-04-23,2115,15,0,366,26093,0,0,0
2025-04-23,2201,73,182,8913,267500,29,94,439
2025-04-23,2204,43,56,4512,138405,0,3,94
2025-04-23,2206,64,25,22753,199372,0,0,0
2025-04-23,2207,0,14,57,139275,0,0,0
2025-04-23,2208,0,0,0,0,0,0,0
2025-04-23,2211,29,11,719,104272,0,4,12
2025-04-23,2228,45,24,1488,19882,1,6,55
2025-04-23,2231,51,13,1837,35229,7,0,38
2025-04-23,2233,58,81,1680,15072,12,3,21
2025-04-23,2236,80,96,3163,13377,0,0,0
2025-04-23,2239,85,31,1255,30086,0,0,0
2025-04-23,2241,48,13,5440,26150,1,0,7
2025-04-23,2243,6,18,666,17343,0,0,8
2025-04-23,2247,1,2,63,20177,0,0,0
2025-04-23,2250,108,46,2368,8576,6,0,0
2025-04-23,2254,1,1,4656,15976,2,5,11
2025-04-23,2301,263,162,8869,586812,46,16,690
2025-04-23,2302,33,37,4358,41575,0,0,1
2025-04-23,2303,586,982,37464,3139589,55,76,1991
2025-04-23,2305,4,9,1546,51415,0,1,6
2025-04-23,2308,136,226,2515,649385,11,26,76
2025-04-23,2312,227,351,36548,376209,13,52,271
2025-04-23,2313,447,609,25322,297955,22,52,232
2025-04-23,2314,0,0,0,0,0,0,0
2025-04-23,2316,17,113,3231,45685,0,6,26
2025-04-23,2317,2518,2639,67291,3472925,148,245,1918
2025-04-23,2321,0,0,0,0,0,0,0
2025-04-23,2323,146,135,20802,272337,0,10,51
2025-04-23,2324,255,199,7716,1101786,34,7,213
2025-04-23,2327,76,220,6714,129704,2,0,38
2025-04-23,2328,1444,1492,17557,129586,68,51,444
2025-04-23,2329,363,257,21004,140057,7,7,164
2025-04-23,2330,967,2142,24742,6483183,30,147,330
2025-04-23,2331,39,60,8531,139350,5,1,49
2025-04-23,2332,129,224,14134,150592,151,5,31
2025-04-23,2337,804,736,21848,463942,66,173,2956
2025-04-23,2338,56,44,6297,64114,20,45,185
2025-04-23,2340,36,57,7313,94655,2,1,9
2025-04-23,2342,36,5,3759,39347,0,0,4
2025-04-23,2344,4142,3530,58010,1125000,232,2746,5637
2025-04-23,2345,91,274,3794,140279,16,5,33
2025-04-23,2347,15,41,496,416986,0,1,24
2025-04-23,2348,33,4,1060,37974,1,38,284
2025-04-23,2349,0,0,0,0,0,0,0
2025-04-23,2351,40,92,4107,45535,0,3,55
2025-04-23,2352,97,59,12909,481861,1,3,61
2025-04-23,2353,501,314,27497,761963,4,10,360
2025-04-23,2354,359,320,22034,353621,28,5,209
2025-04-23,2355,88,28,5105,99373,0,0,0
2025-04-23,2356,435,258,27376,896868,267,329,1329
2025-04-23,2357,99,88,1128,185690,17,5,17
2025-04-23,2359,373,68,8592,42867,113,101,656
2025-04-23,2360,73,50,825,106330,1,0,5
2025-04-23,2362,47,99,3467,158065,17,2,30
2025-04-23,2363,198,364,20060,128747,153,41,350
2025-04-23,2364,16,8,664,10074,0,0,0
2025-04-23,2365,120,94,9912,55382,23,78,229
2025-04-23,2367,348,537,26966,177351,4,25,28
2025-04-23,2368,270,335,4520,122959,84,147,582
2025-04-23,2369,32,47,5723,95025,0,2,59
2025-04-23,2371,692,1049,85570,584884,52,83,551
2025-04-23,2373,0,0,38,59050,0,0,0
2025-04-23,2374,438,472,11878,72344,0,0,0
2025-04-23,2375,17,34,2715,27168,2,1,6
2025-04-23,2376,62,142,8524,167472,71,11,130
2025-04-23,2377,138,126,3050,211214,3,2,56
2025-04-23,2379,63,28,2604,128215,0,5,32
2025-04-23,2380,0,0,0,0,0,0,0
2025-04-23,2382,913,1458,19750,965656,217,207,1000
2025-04-23,2383,231,131,3924,86693,29,26,703
2025-04-23,2385,36,67,2020,190013,2,3,5
2025-04-23,2387,42,107,1735,48812,0,0,2
2025-04-23,2388,86,135,12250,138884,28,31,103
2025-04-23,2390,109,32,2874,48154,0,2,2
2025-04-23,2392,74,110,10069,128081,10,1,18
2025-04-23,2393,50,34,928,110848,0,0,15
2025-04-23,2395,6,12,446,216041,0,0,1
2025-04-23,2397,10,1,1489,28672,0,0,0
2025-04-23,2399,101,106,6528,44525,1,5,14
2025-04-23,2401,32,90,9163,147998,4,13,25
2025-04-23,2402,120,95,8435,76884,1,2,10
2025-04-23,2404,135,176,1170,47646,4,23,151
2025-04-23,2405,94,79,12634,85856,1,0,13
2025-04-23,2406,466,432,9358,87726,0,0,0
2025-04-23,2408,14269,3940,65453,774656,618,2517,14087
2025-04-23,2409,822,600,57181,1916970,36,12,287
2025-04-23,2412,156,98,2725,1939361,968,0,366
2025-04-23,2413,268,271,2591,31839,0,0,0
2025-04-23,2414,1,6,226,40433,0,0,0
2025-04-23,2415,1,3,2239,22500,0,0,0
2025-04-23,2417,41,40,4791,39404,0,3,12
2025-04-23,2419,12,34,4741,80329,1,1,7
2025-04-23,2420,0,5,575,38162,1,0,4
2025-04-23,2421,102,133,7856,68360,2,5,25
2025-04-23,2423,8,2,83,36261,0,0,0
2025-04-23,2424,0,0,0,0,0,0,0
2025-04-23,2425,115,121,3875,24124,18,1,99
2025-04-23,2426,68,45,3893,75155,2,0,15
2025-04-23,2427,161,230,5442,49204,27,13,113
2025-04-23,2428,122,30,2548,32028,0,0,3
2025-04-23,2429,312,425,8547,13075,36,57,350
2025-04-23,2430,0,0,184,29200,0,0,0
2025-04-23,2431,84,58,4017,27731,1,2,36
2025-04-23,2433,0,0,2,36124,0,0,0
2025-04-23,2434,0,0,5,2377,0,0,0
2025-04-23,2436,17,23,3990,44502,0,10,398
2025-04-23,2438,0,0,0,0,0,0,0
2025-04-23,2439,145,101,4403,63372,4,0,47
2025-04-23,2440,0,0,0,0,0,0,0
2025-04-23,2441,36,3,398,142211,0,0,0
2025-04-23,2442,63,3,11172,63294,0,12,250
2025-04-23,2444,0,0,0,0,0,0,0
2025-04-23,2449,1167,206,12494,305686,25,15,437
2025-04-23,2450,0,0,56,64563,0,0,0
2025-04-23,2451,91,60,622,107460,1,8,16
2025-04-23,2453,397,195,3415,25000,0,23,44
2025-04-23,2454,144,337,4029,400415,16,33,102
