date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-21,0050,2,4,187,210000,1,0,108
2017-06-21,0051,0,0,2,3875,0,0,0
2017-06-21,0052,0,0,0,1625,0,0,0
2017-06-21,0053,0,0,0,2247,0,0,0
2017-06-21,0054,0,0,0,3781,0,0,0
2017-06-21,0055,4,0,57,12538,0,0,1
2017-06-21,0056,25,30,308,81258,0,1,27
2017-06-21,0057,0,0,0,1256,0,0,0
2017-06-21,0058,0,0,0,1174,0,0,0
2017-06-21,0059,0,0,0,1493,0,0,0
2017-06-21,0061,312,347,11629,175529,2,3,361
2017-06-21,006203,0,0,0,1929,0,0,0
2017-06-21,006204,0,0,0,750,0,0,0
2017-06-21,006205,134,258,5029,155908,0,13,133
2017-06-21,006206,117,225,1410,47944,0,4,6
2017-06-21,006207,133,3,2160,63598,0,0,1
2017-06-21,006208,0,0,0,5635,0,0,0
2017-06-21,00631L,243,316,2555,5771,28,54,1667
2017-06-21,00632R,6310,5532,381575,1189412,335,16,2003
2017-06-21,00633L,6102,8695,119520,182989,423,734,12021
2017-06-21,00634R,5,85,5754,15564,47,25,1937
2017-06-21,00635U,13,0,2030,17503,61,0,126
2017-06-21,00636,101,75,1465,62611,0,0,330
2017-06-21,00637L,14389,17514,254976,419526,677,1508,12298
2017-06-21,00638R,4,9,889,1612,0,21,79
2017-06-21,00639,2043,942,27736,129850,1,5,105
2017-06-21,00640L,28,35,684,3854,0,0,470
2017-06-21,00641R,6,8,6090,9439,0,14,140
2017-06-21,00642U,900,1074,15962,95830,12,9,3519
2017-06-21,00643,143,283,18750,83422,0,9,547
2017-06-21,00645,0,0,1,6874,0,0,0
2017-06-21,00646,0,0,10,34246,0,0,0
2017-06-21,00647L,0,0,16,1354,0,0,3
2017-06-21,00648R,277,51,17613,46797,0,10,363
2017-06-21,00649,0,0,17,5693,0,0,0
2017-06-21,00650L,29,10,387,1334,2,0,76
2017-06-21,00651R,5,0,905,5048,0,0,25
2017-06-21,00652,0,0,44,3133,0,0,0
2017-06-21,00653L,17,62,2424,4600,2,5,286
2017-06-21,00654R,0,2,805,2491,0,0,17
2017-06-21,00655L,543,491,6590,14989,1,5,533
2017-06-21,00656R,0,0,31,1839,0,0,0
2017-06-21,00657,0,0,5,2778,0,0,0
2017-06-21,00658L,6,0,48,1336,0,0,14
2017-06-21,00659R,4,6,1028,3270,0,0,100
2017-06-21,00660,0,0,10,10507,0,0,0
2017-06-21,00661,0,0,0,1106,0,0,0
2017-06-21,00662,0,0,1,3007,0,0,0
2017-06-21,00663L,19,9,320,2827,0,0,53
2017-06-21,00664R,77,51,15441,49768,0,0,97
2017-06-21,00665L,228,70,2473,10241,5,5,107
2017-06-21,00666R,100,2,646,2281,0,0,0
2017-06-21,00667,0,0,3,1357,0,0,0
2017-06-21,00668,0,0,76,1639,0,0,0
2017-06-21,00669R,61,14,3488,11654,0,0,111
2017-06-21,00670L,25,24,255,2911,0,0,0
2017-06-21,00671R,151,35,2139,4846,2,0,2
2017-06-21,00672L,12735,6351,151537,228671,176,6518,30357
2017-06-21,00673R,146,105,1175,5925,0,0,41
2017-06-21,00674R,0,2,122,1650,0,0,0
2017-06-21,00675L,91,189,1996,5071,0,119,826
2017-06-21,00676R,795,107,33719,47252,0,0,42
2017-06-21,00677U,622,567,41209,49052,23,91,3653
2017-06-21,00678,36,8,150,8862,0,0,0
2017-06-21,00680L,0,0,1,1519,0,0,0
2017-06-21,00681R,0,3,3,2523,0,0,0
2017-06-21,00682U,0,0,238,2411,0,0,0
2017-06-21,00683L,77,25,1798,2733,0,0,1
2017-06-21,00684R,0,0,2,2047,0,0,0
2017-06-21,00685L,0,0,58,4034,0,0,0
2017-06-21,00686R,0,0,1107,8444,0,0,0
2017-06-21,00688L,0,0,0,1403,0,0,0
2017-06-21,00689R,0,0,0,1722,0,0,0
2017-06-21,00690,3,3,115,5582,0,0,0
2017-06-21,00691R,0,0,12,1776,0,0,0
2017-06-21,00692,7,17,187,35320,0,50,51
2017-06-21,00693U,3,15,169,6166,0,0,0
2017-06-21,008201,5,17,168,6872,0,0,0
2017-06-21,1101,77,147,6450,923043,0,11,82
2017-06-21,1102,108,171,2589,840361,2,6,54
2017-06-21,1103,11,31,4522,193695,0,0,130
2017-06-21,1104,0,47,4493,158643,0,0,6
2017-06-21,1108,0,13,1350,101184,1,0,0
2017-06-21,1109,0,0,626,94725,0,0,0
2017-06-21,1110,15,0,1431,143000,0,0,0
2017-06-21,1201,0,0,10356,126515,0,0,0
2017-06-21,1203,2,2,517,60000,0,0,0
2017-06-21,1210,374,362,7742,184098,5,7,116
2017-06-21,1213,2,0,540,14155,0,0,5
2017-06-21,1215,442,353,6174,66997,68,51,1145
2017-06-21,1216,169,247,7320,1420503,8,2,102
2017-06-21,1217,118,115,10300,123628,0,0,8
2017-06-21,1218,79,113,14369,88334,25,5,297
2017-06-21,1219,0,0,3886,79706,0,0,0
2017-06-21,1220,0,14,1123,44269,0,0,0
2017-06-21,1225,26,0,15587,54675,0,0,4
2017-06-21,1227,29,131,1012,219973,0,0,88
2017-06-21,1229,23,36,2086,227734,10,1,103
2017-06-21,1231,0,15,674,38250,0,0,0
2017-06-21,1232,7,0,64,39993,0,0,1
2017-06-21,1233,0,0,281,22647,0,0,0
2017-06-21,1234,0,3,1034,100467,0,0,0
2017-06-21,1235,1,0,6867,15165,0,0,0
2017-06-21,1236,0,0,35,27085,0,0,0
2017-06-21,1256,11,3,346,6791,0,0,0
2017-06-21,1262,171,103,5494,37125,9,2,102
2017-06-21,1301,11,45,2671,1591435,1,4,33
2017-06-21,1303,174,82,3947,1982705,0,6,53
2017-06-21,1304,23,65,5192,285650,0,0,23
2017-06-21,1305,124,137,4759,119417,10,3,193
2017-06-21,1307,15,0,1034,99454,0,0,0
2017-06-21,1308,16,6,3428,125755,0,0,12
2017-06-21,1309,89,51,13784,81912,6,2,26
2017-06-21,1310,681,685,21802,131967,231,3,758
2017-06-21,1312,101,330,18550,226655,102,51,906
2017-06-21,1313,19,26,13241,292809,0,0,144
2017-06-21,1314,1740,1618,94239,588814,1,100,1917
2017-06-21,1315,0,3,411,49500,0,0,0
2017-06-21,1316,119,140,6136,17479,10,1,291
2017-06-21,1319,407,311,12331,147869,19,3,83
2017-06-21,1321,12,62,4350,56807,0,0,7
2017-06-21,1323,0,11,1094,22818,0,0,1
2017-06-21,1324,0,1,584,18780,0,0,0
2017-06-21,1325,10,1,4641,21320,0,0,0
2017-06-21,1326,81,138,2657,1465296,9,15,95
2017-06-21,1337,205,278,17366,66342,0,5,102
2017-06-21,1338,41,39,4436,20960,0,2,8
2017-06-21,1339,70,23,2478,18534,0,0,4
2017-06-21,1340,103,197,6117,28723,0,1,95
2017-06-21,1402,199,23,5645,1338218,0,3,8
2017-06-21,1409,27,193,12601,404602,1,0,77
2017-06-21,1410,0,0,963,18000,0,0,1
2017-06-21,1413,0,0,0,25528,0,0,0
2017-06-21,1414,66,44,5122,55000,0,0,5
2017-06-21,1416,11,4,4313,51483,0,0,3
2017-06-21,1417,0,12,14283,94970,0,0,2
2017-06-21,1418,0,0,0,32981,0,0,0
2017-06-21,1419,1,18,272,75010,0,0,0
2017-06-21,1423,18,60,10407,43250,0,0,0
2017-06-21,1432,9,33,10467,42859,2,2,70
2017-06-21,1434,26,21,716,421166,11,1,2
2017-06-21,1435,0,0,0,34945,0,0,0
2017-06-21,1436,16,6,801,18975,0,0,0
2017-06-21,1437,52,46,3229,49247,0,0,0
2017-06-21,1438,0,0,0,25602,0,0,0
2017-06-21,1439,162,88,5932,23000,10,1,69
2017-06-21,1440,68,558,5712,414203,0,0,2
2017-06-21,1441,0,0,0,15241,0,0,0
2017-06-21,1442,14,3,947,67236,0,0,7
2017-06-21,1443,0,0,0,33835,0,0,0
2017-06-21,1444,52,57,5248,239325,0,0,11
2017-06-21,1445,38,9,5451,34666,0,0,0
2017-06-21,1446,75,86,3293,34427,6,0,26
2017-06-21,1447,3,205,14067,228621,0,0,33
2017-06-21,1449,0,0,0,16653,0,0,0
2017-06-21,1451,1,21,1441,100000,0,0,27
2017-06-21,1452,194,483,9658,33160,51,0,83
2017-06-21,1453,32,21,819,22418,10,1,7
2017-06-21,1454,6,6,5839,35077,0,0,0
2017-06-21,1455,50,82,20618,152940,0,0,19
2017-06-21,1456,0,2,745,7370,0,0,0
2017-06-21,1457,197,308,10320,75411,0,0,1
2017-06-21,1459,7,21,3810,89657,0,0,13
2017-06-21,1460,24,24,5363,117797,0,0,5
2017-06-21,1463,86,59,8721,43317,3,1,206
2017-06-21,1464,232,81,11987,69420,0,8,143
2017-06-21,1465,18,14,5774,25901,0,0,0
2017-06-21,1466,1,3,1402,27789,0,1,2
2017-06-21,1467,0,21,9338,42052,0,0,1
2017-06-21,1468,0,0,0,40101,0,0,0
2017-06-21,1470,0,1,0,21441,0,0,0
2017-06-21,1471,0,0,2098,50366,0,0,0
2017-06-21,1472,0,0,0,14875,0,0,0
2017-06-21,1473,0,0,1185,36787,0,0,0
2017-06-21,1474,31,0,2819,32474,0,0,3
2017-06-21,1475,0,0,0,3384,0,0,0
2017-06-21,1476,91,53,3741,67246,4,24,398
2017-06-21,1477,190,283,5504,51796,12,1,85
2017-06-21,1503,0,6,292,130243,0,2,3
2017-06-21,1504,41,308,4860,500673,8,8,9
2017-06-21,1506,106,140,22835,23063,153,16,544
2017-06-21,1507,66,53,980,102705,0,2,20
2017-06-21,1512,0,0,0,45450,0,0,0
2017-06-21,1513,22,75,2446,105000,0,0,0
2017-06-21,1514,43,13,10965,50266,1,0,1
2017-06-21,1515,259,474,13573,45368,45,22,1022
2017-06-21,1516,11,6,2355,6383,1,0,0
2017-06-21,1517,42,20,2155,56956,0,0,7
2017-06-21,1519,7,13,3689,65264,0,0,0
2017-06-21,1521,4,29,570,19057,0,0,0
2017-06-21,1522,93,103,6722,78224,0,3,202
2017-06-21,1524,11,27,8839,44921,1,0,6
2017-06-21,1525,21,16,1086,18350,0,0,3
2017-06-21,1526,37,56,2938,12500,1,2,28
2017-06-21,1527,11,41,2310,34490,1,6,589
2017-06-21,1528,226,98,5761,45000,0,0,0
2017-06-21,1529,0,0,0,39927,0,0,0
2017-06-21,1530,21,9,716,24148,2,0,0
2017-06-21,1531,0,7,2853,48287,0,0,1
2017-06-21,1532,56,134,5203,96313,0,0,13
2017-06-21,1533,7,8,2615,24636,0,5,36
2017-06-21,1535,1,3,64,30935,0,0,3
2017-06-21,1536,121,108,7696,63739,66,0,499
2017-06-21,1537,4,45,964,20446,0,1,2
2017-06-21,1538,0,0,0,18841,0,0,0
2017-06-21,1539,5,5,4389,16342,0,0,9
2017-06-21,1540,2,7,512,21368,0,0,0
2017-06-21,1541,7,2,1909,19700,1,3,24
2017-06-21,1558,9,8,913,15138,0,0,1
2017-06-21,1560,274,370,4064,35250,37,4,246
2017-06-21,1568,208,226,7618,25771,87,15,1037
2017-06-21,1582,39,15,1757,39823,0,15,629
2017-06-21,1583,1,6,475,27600,0,0,0
2017-06-21,1589,250,72,7974,29704,15,27,185
2017-06-21,1590,33,106,976,44756,3,19,78
2017-06-21,1592,21,43,3710,25108,22,0,0
2017-06-21,1598,3,9,374,23237,0,0,0
2017-06-21,1603,0,2,5924,47922,0,0,6
2017-06-21,1604,4,42,2384,124750,0,0,188
2017-06-21,1605,127,439,34771,841500,38,63,1535
2017-06-21,1608,13,68,11268,158193,0,3,11
2017-06-21,1609,62,179,12521,143045,0,0,3
2017-06-21,1611,84,68,5843,99609,0,0,0
2017-06-21,1612,11,54,3794,79020,0,0,0
2017-06-21,1614,1,0,498,67278,0,0,0
2017-06-21,1615,9,3,549,27965,0,0,0
2017-06-21,1616,0,0,0,48537,0,0,0
2017-06-21,1617,7,1,701,36058,0,0,0
2017-06-21,1618,36,36,9247,60216,0,0,0
2017-06-21,1626,11,15,1828,30710,0,0,2
2017-06-21,1701,0,13,2598,74520,0,0,4
2017-06-21,1702,8,29,1130,73533,1,5,93
2017-06-21,1704,105,198,10317,214002,6,5,78
2017-06-21,1707,19,26,2496,33803,3,2,87
2017-06-21,1708,48,146,4201,47963,0,0,1
2017-06-21,1709,45,48,3868,118004,0,0,549
2017-06-21,1710,128,599,16116,221425,39,8,194
2017-06-21,1711,23,43,7158,136938,41,0,2
2017-06-21,1712,14,8,3161,93319,0,15,1726
2017-06-21,1713,2,2,4943,37737,0,0,0
2017-06-21,1714,108,113,19778,246801,59,40,96
2017-06-21,1715,70,46,3400,102212,0,12,12
2017-06-21,1717,20,10,1068,275985,1,0,0
2017-06-21,1718,446,626,43433,357373,0,5,80
2017-06-21,1720,3,11,1930,44674,0,0,0
2017-06-21,1721,1,6,8581,54336,2,0,5
2017-06-21,1722,24,25,4119,245000,0,0,3
2017-06-21,1723,71,15,743,59226,0,14,25
2017-06-21,1724,0,4,1216,31953,0,0,0
2017-06-21,1725,0,3,101,45457,0,0,0
2017-06-21,1726,0,22,1489,40500,0,0,0
2017-06-21,1727,1,1,718,27562,0,0,0
2017-06-21,1730,22,3,114,14245,0,0,13
2017-06-21,1731,13,23,2153,33228,0,0,2
2017-06-21,1732,0,6,1094,10610,0,0,0
2017-06-21,1733,10,40,1413,24931,10,0,3
2017-06-21,1734,2,2,1994,41930,0,0,0
2017-06-21,1735,0,7,730,24847,0,0,0
2017-06-21,1736,19,16,1362,76004,1,0,1
2017-06-21,1737,18,1,1354,50000,0,0,0
2017-06-21,1762,4,8,1870,19390,0,0,20
2017-06-21,1773,103,25,761,37500,0,0,0
2017-06-21,1776,0,0,10,17390,0,0,0
2017-06-21,1783,12,1,1230,17711,0,0,2
2017-06-21,1786,96,72,2380,13375,0,9,105
2017-06-21,1789,93,153,8433,190081,1,0,15
2017-06-21,1802,25,305,7757,727015,0,12,97
2017-06-21,1805,0,0,0,20066,0,0,0
2017-06-21,1806,10,38,6342,109333,0,0,1
2017-06-21,1808,45,27,4907,60838,0,5,311
2017-06-21,1809,191,114,6941,41760,0,68,69
2017-06-21,1810,32,60,23302,92463,0,0,3
2017-06-21,1817,3,6,1291,18150,0,0,1
2017-06-21,1902,383,291,8815,100500,13,85,1098
2017-06-21,1903,15,9,836,65009,0,0,12
2017-06-21,1904,45,465,11682,277068,0,0,11
2017-06-21,1905,151,166,12905,275708,0,9,21
2017-06-21,1906,302,445,6099,37750,9,8,156
2017-06-21,1907,284,127,25611,415092,81,51,173
2017-06-21,1909,735,1784,25973,251591,870,211,4407
2017-06-21,2002,262,1004,10359,3933715,7,80,877
2017-06-21,2006,34,23,1540,249555,2,0,46
2017-06-21,2007,0,0,0,50350,0,0,0
2017-06-21,2008,0,5,966,55788,0,0,0
2017-06-21,2009,0,0,0,89905,0,0,0
2017-06-21,2010,69,1,1835,161913,0,0,0
2017-06-21,2012,1,0,1322,71943,0,0,0
2017-06-21,2013,24,10,975,50000,0,0,1
2017-06-21,2014,0,0,0,358886,0,0,0
2017-06-21,2015,24,13,172,145399,0,0,0
2017-06-21,2017,30,70,6570,81786,0,0,0
2017-06-21,2020,1,10,5835,59131,0,0,1
2017-06-21,2022,0,0,0,136772,0,0,0
2017-06-21,2023,534,1138,20604,429522,250,6,779
2017-06-21,2024,14,25,3524,24375,5,0,5
2017-06-21,2025,0,0,0,80708,0,0,0
2017-06-21,2027,15,25,4727,207785,0,0,2
2017-06-21,2028,0,0,0,39750,0,0,0
2017-06-21,2029,14,21,2641,80295,0,5,51
2017-06-21,2030,120,179,6643,71631,0,7,55
2017-06-21,2031,130,383,7583,76548,149,0,1003
2017-06-21,2032,13,5,2620,32630,0,0,0
2017-06-21,2033,6,32,1528,20173,0,0,0
2017-06-21,2034,26,141,4031,101782,0,0,18
2017-06-21,2038,7,0,2958,43158,0,0,1
2017-06-21,2049,212,196,5870,68666,18,29,553
2017-06-21,2059,0,2,1017,23824,5,1,8
2017-06-21,2062,291,338,6604,40930,8,129,242
2017-06-21,2069,28,7,4323,33318,0,0,738
2017-06-21,2101,42,64,32785,208483,0,1,1
2017-06-21,2102,37,212,12141,118332,0,0,11
2017-06-21,2103,93,137,7417,206427,25,36,626
2017-06-21,2104,102,78,10643,149663,0,0,74
2017-06-21,2105,50,80,4327,810353,10,7,172
2017-06-21,2106,7,15,1180,218607,0,4,98
2017-06-21,2107,34,9,2301,105555,0,0,0
2017-06-21,2108,2,66,2626,111659,1,0,13
2017-06-21,2109,6,14,9027,61479,0,0,0
2017-06-21,2114,0,0,119,16881,0,0,0
2017-06-21,2115,33,59,1653,18623,0,5,248
2017-06-21,2201,45,134,5740,393229,2,2,39
2017-06-21,2204,8,80,2248,346012,0,0,0
2017-06-21,2206,261,659,34388,220011,0,0,5
2017-06-21,2207,5,17,183,136544,0,0,3
2017-06-21,2208,47,8,1866,185891,0,6,79
2017-06-21,2228,17,11,1237,18941,1,1,97
2017-06-21,2231,45,99,2848,22996,10,12,513
2017-06-21,2236,47,31,2984,9414,1,1,85
2017-06-21,2239,8,2,1365,27500,1,0,9
2017-06-21,2301,48,55,1910,587716,21,1,88
2017-06-21,2302,0,33,4579,41575,10,0,0
2017-06-21,2303,9348,7220,99369,3156079,2,50,302
2017-06-21,2305,0,1,3426,42355,0,0,0
2017-06-21,2308,73,32,2535,649385,0,0,22
2017-06-21,2311,169,94,9051,2095119,65,0,295
2017-06-21,2312,86,167,32606,363914,62,0,100
2017-06-21,2313,2625,4381,35235,297955,84,412,5612
2017-06-21,2314,523,646,18409,37454,67,15,2632
2017-06-21,2316,778,472,12187,70251,11,87,153
2017-06-21,2317,5609,3138,50168,4332184,557,161,2747
2017-06-21,2321,0,0,0,74332,0,0,0
2017-06-21,2323,705,1303,52033,469467,2,6,139
2017-06-21,2324,393,83,15426,1105538,1,1,72
2017-06-21,2325,12,2,624,779090,1,0,52
2017-06-21,2327,1625,961,3782,125805,0,0,0
2017-06-21,2328,449,543,37938,129586,102,4,1814
2017-06-21,2329,0,0,0,175679,0,0,0
2017-06-21,2330,451,717,9984,6482595,0,0,0
2017-06-21,2331,223,1881,36493,139350,1,14,568
2017-06-21,2332,86,135,45191,162999,16,0,98
2017-06-21,2337,0,0,0,917722,0,0,0
2017-06-21,2338,187,123,33798,63178,31,22,966
2017-06-21,2340,276,552,24273,137333,11,7,263
2017-06-21,2342,0,0,0,93063,0,0,0
2017-06-21,2344,1729,5215,98405,895000,322,506,9942
2017-06-21,2345,621,769,59527,136714,172,334,4960
2017-06-21,2347,214,53,7082,416986,1,2,106
2017-06-21,2348,35,60,276,21400,0,22,49
2017-06-21,2349,0,0,0,441698,0,0,0
2017-06-21,2351,1095,1736,7067,45535,37,454,1304
2017-06-21,2352,1221,1708,56084,491695,60,127,2438
2017-06-21,2353,1261,902,40503,769189,92,54,908
2017-06-21,2354,751,693,13494,353621,134,45,440
2017-06-21,2355,85,115,7633,99373,9,10,941
2017-06-21,2356,3808,1587,12734,896868,72,306,805
2017-06-21,2357,27,29,857,185690,1,1,40
2017-06-21,2358,0,0,0,9485,0,0,0
2017-06-21,2359,318,181,9146,42867,1,7,41
2017-06-21,2360,17,49,715,101301,0,34,178
2017-06-21,2362,21,141,11736,170790,4,0,21
2017-06-21,2363,176,505,17090,140015,0,0,4
2017-06-21,2364,0,0,0,23482,0,0,0
2017-06-21,2365,6,8,3462,69259,0,0,21
2017-06-21,2367,519,710,27345,135884,0,2,722
2017-06-21,2368,284,175,22882,138061,31,20,317
2017-06-21,2369,399,682,12711,95025,20,18,334
2017-06-21,2371,3196,988,181239,584884,658,345,23760
2017-06-21,2373,6,45,576,84358,0,0,0
2017-06-21,2374,13,81,4334,70603,0,0,5
2017-06-21,2375,5138,3502,8875,22879,14,349,579
2017-06-21,2376,71,49,3101,157407,10,0,129
2017-06-21,2377,163,202,19929,211214,26,46,1131
2017-06-21,2379,315,203,5580,126237,18,5,231
2017-06-21,2380,141,25,17825,52055,0,0,5
2017-06-21,2382,65,54,1312,965656,13,25,340
2017-06-21,2383,89,180,6244,79758,78,4,843
2017-06-21,2385,42,64,884,179258,0,0,0
2017-06-21,2387,29,382,8282,65802,0,1,26
2017-06-21,2388,0,0,0,85825,0,0,0
2017-06-21,2390,99,33,19448,53825,0,0,45
2017-06-21,2392,49,119,5917,128081,11,10,85
2017-06-21,2393,61,41,6379,110271,4,6,70
2017-06-21,2395,47,19,879,158326,1,0,18
2017-06-21,2397,24,3,3445,28709,0,0,30
2017-06-21,2399,255,401,7869,44525,8,14,278
2017-06-21,2401,720,1062,21963,147998,24,117,650
2017-06-21,2402,190,330,17667,84347,28,56,988
2017-06-21,2404,87,36,3022,59558,0,0,32
2017-06-21,2405,402,307,33988,86356,43,0,94
2017-06-21,2406,461,907,41680,84764,162,121,3647
2017-06-21,2408,606,662,23695,687141,83,92,214
2017-06-21,2409,21048,12473,307664,2406061,1049,670,3566
2017-06-21,2412,28,38,1859,1939361,0,0,48
2017-06-21,2413,52,54,7265,31839,0,0,61
2017-06-21,2414,1,0,544,40433,0,0,0
2017-06-21,2415,124,83,6586,22769,0,0,0
2017-06-21,2417,180,451,9880,48223,0,0,113
2017-06-21,2419,941,791,24605,57432,30,25,368
2017-06-21,2420,8,14,1926,38162,1,0,27
2017-06-21,2421,1250,949,7472,62732,0,0,0
2017-06-21,2423,5,39,1423,36261,0,0,0
2017-06-21,2424,0,1,436,7500,0,0,0
2017-06-21,2425,42,16,11077,27312,14,0,0
2017-06-21,2426,345,315,10283,73427,2,2,431
2017-06-21,2427,43,114,4587,46828,0,3,4
2017-06-21,2428,1263,646,7448,32028,12,35,252
2017-06-21,2429,0,0,0,9200,0,0,0
2017-06-21,2430,1,0,313,41865,0,0,4
2017-06-21,2431,79,79,6287,27731,0,0,108
2017-06-21,2433,0,0,174,36124,0,0,0
2017-06-21,2434,0,0,0,15480,0,0,0
2017-06-21,2436,1009,812,20687,55650,9,20,370
2017-06-21,2438,0,0,0,11952,0,0,0
2017-06-21,2439,308,454,8731,48600,67,83,1699
2017-06-21,2440,0,0,0,25916,0,0,0
2017-06-21,2441,56,100,2595,142211,0,4,51
2017-06-21,2442,106,23,10143,57501,1,0,198
2017-06-21,2443,70,186,15663,36421,0,0,144
2017-06-21,2444,1551,2491,11755,17323,63,140,3986
2017-06-21,2448,1962,1603,55775,272887,24,152,1368
2017-06-21,2449,611,1244,12505,292793,214,232,2115
2017-06-21,2450,25,5,395,64563,0,0,0
2017-06-21,2451,14,30,453,107690,0,0,5
2017-06-21,2453,11,25,3557,25000,2,0,0
2017-06-21,2454,1949,1531,13691,395400,481,339,1472
2017-06-21,2455,329,486,27035,46226,106,2,530
2017-06-21,2456,550,276,5208,33474,0,60,4957
2017-06-21,2457,280,233,25999,84422,123,14,1491
2017-06-21,2458,338,207,13308,108528,13,15,537
2017-06-21,2459,49,50,2436,26825,0,1,2
2017-06-21,2460,105,157,6960,42300,0,0,13
2017-06-21,2461,18,28,10863,33470,0,0,199
2017-06-21,2462,2,2,5066,28621,0,0,5
2017-06-21,2464,778,294,12360,47924,19,16,360
2017-06-21,2465,0,0,0,26793,0,0,0
2017-06-21,2466,0,5,4871,37326,0,1,42
