date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-30,0050,55,294,3134,292875,5,68,3073,3373,0,3010,0,
2016-03-30,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-30,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-03-30,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-03-30,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-03-30,0055,6,33,854,21163,5,14,167,881,0,158,0,
2016-03-30,0056,21,2,332,91008,10,0,34,313,0,44,0,
2016-03-30,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-03-30,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-03-30,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-03-30,0061,340,292,29998,195029,80,6,5919,29950,0,5993,0,
2016-03-30,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-03-30,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-03-30,006205,177,201,13329,149443,151,2,5273,13364,11,5422,0,
2016-03-30,006206,10,190,4862,46194,60,0,2257,5054,12,2317,0,
2016-03-30,006207,67,69,7928,67348,181,3,2846,7930,0,3424,400,
2016-03-30,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-03-30,00631L,362,848,3763,17771,100,207,3389,4249,0,3282,0,
2016-03-30,00632R,23190,7625,225190,515662,165,118,339,209665,40,386,0,
2016-03-30,00633L,8887,14261,205745,243614,557,2011,10737,211163,44,14083,4800,@
2016-03-30,00634R,723,726,12532,35439,32,14,686,12535,0,704,0,
2016-03-30,00635U,48,57,1358,7128,20,57,204,1367,0,167,0,
2016-03-30,00636,14,27,6167,51361,40,0,3189,6180,0,3229,0,
2016-03-30,00637L,11179,16654,357185,444901,954,1419,16996,362764,104,17594,1063,@
2016-03-30,00638R,440,168,4027,7237,9,2,200,3755,0,207,0,
2016-03-30,00639,216,111,17593,66975,0,0,2045,17488,0,2552,507,
