date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-02,0050,46,6,984,128625,1,3,254
2018-04-02,0051,0,0,0,2375,0,0,0
2018-04-02,0052,0,0,0,1500,0,0,0
2018-04-02,0053,0,0,3,1622,0,0,0
2018-04-02,0054,0,0,0,2906,0,0,0
2018-04-02,0055,0,3,89,8913,0,0,0
2018-04-02,0056,0,3,114,92633,0,4,4
2018-04-02,0057,0,0,0,1256,0,0,0
2018-04-02,0058,0,0,0,1049,0,0,0
2018-04-02,0059,0,0,0,1243,0,0,0
2018-04-02,0061,10,37,2526,99279,10,0,195
2018-04-02,006203,0,0,0,1929,0,0,0
2018-04-02,006204,0,0,0,750,0,0,0
2018-04-02,006205,41,34,1259,117199,0,0,29
2018-04-02,006206,2,7,797,46444,81,0,53
2018-04-02,006207,3,0,409,34848,0,0,2
2018-04-02,006208,0,0,26,5760,0,0,0
2018-04-02,00631L,89,94,5269,5896,67,58,2932
2018-04-02,00632R,1541,5196,279057,1395412,1,114,4833
2018-04-02,00633L,3970,2662,118065,158364,119,138,8241
2018-04-02,00634R,111,10,4453,16314,0,32,449
2018-04-02,00635U,3,2,596,10003,0,0,19
2018-04-02,00636,61,84,5494,140506,11,1072,1215
2018-04-02,00637L,10156,9035,419742,538776,417,156,31296
2018-04-02,00638R,6,20,382,2112,0,31,89
2018-04-02,00639,14,382,5389,75225,30,0,58
2018-04-02,00640L,51,72,2195,4604,24,4,269
2018-04-02,00641R,35,59,3862,8189,0,0,9
2018-04-02,00642U,6,25,1807,21705,9,4,316
2018-04-02,00643,1053,294,7136,67972,60,1851,2312
2018-04-02,00645,0,0,3,6624,0,0,0
2018-04-02,00646,0,0,16,66246,0,0,0
2018-04-02,00647L,0,6,987,854,0,0,5
2018-04-02,00648R,15,2,10793,35672,0,0,57
2018-04-02,00649,0,0,128,3568,0,0,0
2018-04-02,00650L,1,5,827,959,0,0,76
2018-04-02,00651R,0,40,1880,5298,0,0,2
2018-04-02,00652,3,0,41,3008,0,0,0
2018-04-02,00653L,42,128,2280,4350,3,0,83
