date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-20,0050,54,138,1083,310375,17,61,208
2021-05-20,0051,2,6,94,2625,0,0,0
2021-05-20,0052,7,8,252,12750,0,0,7
2021-05-20,0053,1,0,6,1372,0,0,0
2021-05-20,0054,0,0,0,1781,0,0,0
2021-05-20,0055,2,10,82,9413,0,0,0
2021-05-20,0056,15,67,1140,547133,0,1,139
2021-05-20,0057,0,0,0,1381,0,0,0
2021-05-20,0061,1,11,240,36654,0,0,37
2021-05-20,006203,0,0,2,2679,0,0,0
2021-05-20,006204,0,0,0,375,0,0,0
2021-05-20,006205,2,1,242,35836,0,0,6
2021-05-20,006206,1,0,478,9944,0,0,0
2021-05-20,006207,2,5,33,10598,0,0,0
2021-05-20,006208,2,6,140,40885,0,0,8
2021-05-20,00631L,255,607,3962,32521,143,65,1131
2021-05-20,00632R,57595,24159,743898,2602412,110,581,24436
2021-05-20,00633L,390,389,27850,47739,4,26,1574
2021-05-20,00634R,15,72,5585,28314,0,0,778
2021-05-20,00635U,5,12,829,20878,0,2,8
2021-05-20,00636,11,31,2672,34061,0,1,4
2021-05-20,00637L,3935,2372,143322,223901,30,178,9294
2021-05-20,00638R,29,0,8138,14237,0,2,270
2021-05-20,00639,108,41,1011,32975,0,0,83
2021-05-20,00640L,1,4,794,2604,0,0,55
2021-05-20,00641R,84,20,4080,6564,0,0,5
2021-05-20,00642U,424,465,13070,321830,9,0,2420
2021-05-20,00643,5,24,1338,26515,2,0,72
2021-05-20,00645,0,0,0,3749,0,0,0
2021-05-20,00646,0,2,39,41371,0,0,1
2021-05-20,00647L,0,1,202,1479,7,0,24
2021-05-20,00648R,332,124,14871,46797,0,0,8
2021-05-20,00650L,6,2,1319,3834,0,0,31
2021-05-20,00651R,1,0,2352,6048,0,0,2
2021-05-20,00652,0,3,35,5258,0,0,1
2021-05-20,00653L,47,0,1298,7725,9,0,465
2021-05-20,00654R,22,218,2949,6241,0,0,0
2021-05-20,00655L,206,135,13214,30239,8,14,464
2021-05-20,00656R,3,0,1869,6464,4,0,32
2021-05-20,00657,0,0,0,1078,0,0,0
2021-05-20,00660,0,0,0,2257,0,0,0
