date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-19,008201,0,0,851,8872,0,0,8
2016-07-19,1101,320,171,2673,923043,259,0,8
2016-07-19,1102,13,32,2012,840361,3,0,83
2016-07-19,1103,2,13,4575,193695,0,0,25
2016-07-19,1104,58,82,4935,157072,0,0,0
2016-07-19,1108,274,354,2221,101184,0,0,0
2016-07-19,1109,5,0,275,94725,0,0,0
2016-07-19,1110,30,3,1970,143000,0,0,0
2016-07-19,1201,64,39,17208,126515,2,1,420
2016-07-19,1203,0,1,903,60000,0,0,0
2016-07-19,1210,356,417,6852,184098,32,111,724
2016-07-19,1213,14,29,653,12868,0,32,32
2016-07-19,1215,330,253,6499,66997,22,48,538
2016-07-19,1216,254,61,1442,1420503,1,0,217
2016-07-19,1217,241,127,10805,121801,0,0,3
2016-07-19,1218,42,31,8419,88334,2,0,8
2016-07-19,1219,3,2,10802,79706,0,0,0
2016-07-19,1220,82,47,2789,44269,0,0,0
2016-07-19,1225,16,5,26330,54675,1,0,18
2016-07-19,1227,17,39,1619,198174,0,0,94
2016-07-19,1229,28,30,1432,222179,0,0,0
2016-07-19,1231,18,64,1130,37028,0,0,0
2016-07-19,1232,0,1,50,39993,1,0,2
2016-07-19,1233,6,0,278,22647,0,0,0
2016-07-19,1234,10,15,887,100467,0,0,5
2016-07-19,1235,29,3,9189,15165,0,0,2
2016-07-19,1236,3,1,99,27085,0,0,0
2016-07-19,1262,86,12,3881,37125,1,0,23
2016-07-19,1301,15,109,1514,1591435,0,14,75
2016-07-19,1303,446,1048,4061,1982705,0,20,20
2016-07-19,1304,243,494,8542,285650,0,22,60
2016-07-19,1305,729,530,6190,117075,9,39,177
2016-07-19,1307,4,31,3005,96557,0,0,0
2016-07-19,1308,39,63,3092,123290,0,3,5
2016-07-19,1309,84,111,9675,81912,0,0,4
2016-07-19,1310,780,784,23732,131967,0,5,97
2016-07-19,1312,438,549,12543,226655,0,6,38
2016-07-19,1313,111,57,9812,292809,0,0,1
2016-07-19,1314,898,483,68646,579997,1,19,459
2016-07-19,1315,2,1,540,49500,0,0,0
2016-07-19,1316,0,0,0,24976,0,0,0
2016-07-19,1319,269,445,7783,147869,195,0,6
2016-07-19,1321,6,14,4038,56807,0,0,18
2016-07-19,1323,39,42,1892,22818,0,0,33
2016-07-19,1324,2,0,390,18780,0,0,0
2016-07-19,1325,0,0,8036,25082,0,0,0
2016-07-19,1326,12,63,1153,1465296,0,6,159
2016-07-19,1337,221,284,14193,64897,0,2,132
2016-07-19,1338,40,41,4707,20960,0,6,18
2016-07-19,1339,121,238,3750,18534,1,2,20
2016-07-19,1340,146,89,6829,28723,0,0,63
2016-07-19,1402,255,588,8080,1338218,1,12,25
2016-07-19,1409,12,176,7835,404602,0,0,2
2016-07-19,1410,0,0,383,18000,0,0,0
2016-07-19,1413,0,0,0,25528,0,0,0
2016-07-19,1414,112,61,7971,55000,0,0,5
2016-07-19,1416,460,239,5855,66005,0,5,6
2016-07-19,1417,9,65,13105,94970,37,0,125
2016-07-19,1418,0,0,0,32981,0,0,0
2016-07-19,1419,0,0,271,75010,0,0,10
2016-07-19,1423,12,27,11423,43250,0,0,0
2016-07-19,1432,103,193,10907,42859,49,8,1706
2016-07-19,1434,54,5,468,421166,0,0,10
2016-07-19,1435,0,0,0,34945,0,0,0
2016-07-19,1436,31,31,2128,17250,0,0,1
2016-07-19,1437,24,18,3327,50047,0,14,36
2016-07-19,1438,0,0,0,25602,0,0,0
2016-07-19,1439,61,49,2096,23000,0,0,0
2016-07-19,1440,635,307,7747,414203,0,1,261
2016-07-19,1441,0,5,103,22449,0,0,0
2016-07-19,1442,27,18,1453,60995,5,0,52
2016-07-19,1443,0,0,0,33835,0,0,0
2016-07-19,1444,136,186,8814,239325,0,0,4
2016-07-19,1445,473,62,11159,34666,0,0,2
2016-07-19,1446,1,8,8089,34427,0,0,0
2016-07-19,1447,166,108,14856,228621,3,0,304
2016-07-19,1449,0,0,0,16653,0,0,0
2016-07-19,1451,0,29,745,100000,0,0,1
2016-07-19,1452,77,100,8164,33160,0,1,16
2016-07-19,1453,7,9,1130,21979,0,0,0
2016-07-19,1454,51,63,7578,35077,0,0,0
2016-07-19,1455,1089,604,27763,152940,0,0,0
2016-07-19,1456,0,0,98,7370,0,0,0
2016-07-19,1457,116,130,18477,83791,0,2,38
2016-07-19,1459,64,23,6422,89657,0,0,0
2016-07-19,1460,221,315,10580,117797,8,0,19
2016-07-19,1463,41,112,13331,43317,0,0,1
2016-07-19,1464,715,533,15600,68038,0,234,234
2016-07-19,1465,10,0,4088,25901,0,0,0
2016-07-19,1466,4,0,1619,27789,0,0,0
2016-07-19,1467,103,43,6904,42052,0,2,14
2016-07-19,1468,0,0,0,40101,0,0,0
2016-07-19,1470,1,0,10,21441,0,0,0
2016-07-19,1471,114,22,9659,50366,0,0,34
2016-07-19,1472,0,0,0,14875,0,0,0
2016-07-19,1473,29,43,4340,36777,4,5,133
2016-07-19,1474,50,77,5424,32474,0,0,0
2016-07-19,1475,0,0,0,3384,0,0,0
2016-07-19,1476,334,164,3874,67246,52,83,768
2016-07-19,1477,467,209,4677,49733,32,13,258
2016-07-19,1503,0,0,264,130243,0,0,0
2016-07-19,1504,452,419,3405,500673,34,35,127
2016-07-19,1506,39,36,18571,23063,0,0,4
2016-07-19,1507,17,23,1280,102705,0,0,5
2016-07-19,1512,0,0,0,45450,0,0,0
2016-07-19,1513,3,77,4269,105000,31,0,1
2016-07-19,1514,336,178,12468,50266,0,0,3
2016-07-19,1515,979,827,8187,45368,42,20,517
2016-07-19,1516,15,9,1704,2128,0,0,0
2016-07-19,1517,25,11,3587,56956,0,0,0
2016-07-19,1519,34,38,4236,65264,0,0,0
2016-07-19,1521,27,23,1205,19057,2,0,2
2016-07-19,1522,322,462,6069,78224,14,14,183
2016-07-19,1524,607,463,7228,44921,41,0,138
2016-07-19,1525,14,28,1075,17311,10,0,9
2016-07-19,1526,9,7,1985,8880,0,0,0
2016-07-19,1527,629,391,2830,34490,104,11,668
2016-07-19,1528,148,270,3327,45000,3,0,6
2016-07-19,1529,0,0,0,39927,0,0,0
2016-07-19,1530,2,2,549,22998,0,0,0
2016-07-19,1531,12,1,3838,48287,0,0,0
2016-07-19,1532,459,129,6511,96313,19,27,191
2016-07-19,1533,45,102,3426,23689,73,4,296
2016-07-19,1535,1,2,144,30935,0,0,4
2016-07-19,1536,431,366,9885,58739,143,224,843
2016-07-19,1537,23,17,761,20446,1,2,10
2016-07-19,1538,0,0,0,18841,0,0,0
2016-07-19,1539,375,376,6189,16342,12,45,584
2016-07-19,1540,61,26,2159,21368,0,0,0
2016-07-19,1541,33,34,3210,19700,3,1,204
2016-07-19,1558,6,2,501,15138,1,0,10
2016-07-19,1560,55,39,1832,35250,3,4,25
2016-07-19,1568,1046,966,4386,25771,0,24,89
2016-07-19,1582,61,73,1862,37464,4,0,0
2016-07-19,1583,0,0,198,25082,0,0,0
2016-07-19,1589,53,42,4350,29695,19,54,342
2016-07-19,1590,178,57,1261,44756,7,3,228
2016-07-19,1592,113,122,5334,25108,13,3,109
2016-07-19,1603,115,2,2915,68460,0,0,1
2016-07-19,1604,195,43,2861,131250,0,0,29
2016-07-19,1605,456,287,27254,894000,47,0,386
2016-07-19,1608,112,10,5617,158193,0,0,2
2016-07-19,1609,62,127,10508,143045,2,23,32
2016-07-19,1611,131,68,6327,99609,0,0,1
2016-07-19,1612,15,7,1768,79020,0,0,0
2016-07-19,1613,0,0,536,50000,0,0,0
2016-07-19,1614,0,10,1380,67278,0,0,0
2016-07-19,1615,0,0,404,27965,0,0,0
2016-07-19,1616,0,0,1578,48537,0,0,0
2016-07-19,1617,4,5,376,36058,0,0,0
2016-07-19,1618,38,54,8905,60216,0,0,0
2016-07-19,1626,7,16,1991,30721,0,0,10
2016-07-19,1701,11,24,3808,74520,1,0,0
2016-07-19,1702,40,89,1422,73533,52,6,44
2016-07-19,1704,542,421,12443,214002,25,50,612
2016-07-19,1707,269,180,1805,32598,0,327,600
2016-07-19,1708,7,41,4085,45679,0,6,13
2016-07-19,1709,73,15,5919,108669,0,188,887
2016-07-19,1710,75,43,4689,221425,0,0,29
2016-07-19,1711,112,151,7597,130417,29,0,0
2016-07-19,1712,571,30,5211,86200,0,0,0
2016-07-19,1713,5,2,4319,37737,0,0,0
2016-07-19,1714,408,643,16371,239648,17,3,59
2016-07-19,1715,57,16,1841,103753,0,0,0
2016-07-19,1717,33,48,1150,255542,0,0,0
2016-07-19,1718,545,917,41279,340423,0,1,27
2016-07-19,1720,31,68,3053,44674,0,0,9
2016-07-19,1721,114,72,7615,54336,1,0,53
2016-07-19,1722,18,115,5407,245000,0,5,29
2016-07-19,1723,2,20,927,59226,0,0,11
2016-07-19,1724,53,10,943,31953,0,0,0
2016-07-19,1725,1,3,116,45457,0,0,0
2016-07-19,1726,0,0,286,40500,0,0,0
2016-07-19,1727,53,63,647,27562,0,0,0
2016-07-19,1729,73,38,37334,46353,2,4,339
2016-07-19,1730,0,9,268,14245,0,0,0
2016-07-19,1731,14,6,3865,33228,0,0,8
2016-07-19,1732,4,17,1765,10610,0,0,1
2016-07-19,1733,130,158,1985,24821,0,17,550
2016-07-19,1734,37,91,4389,40317,1,0,0
2016-07-19,1735,10,17,2260,24847,0,0,0
2016-07-19,1736,22,44,2405,76004,0,12,28
2016-07-19,1737,259,191,3032,50000,1,6,24
2016-07-19,1762,56,88,4116,19390,0,0,0
2016-07-19,1773,6,2,107,37500,0,0,1
2016-07-19,1783,69,91,1872,17711,0,0,1
2016-07-19,1786,43,19,2707,13375,0,10,14
2016-07-19,1789,513,280,11010,182770,4,3,139
2016-07-19,1802,854,735,12299,627015,3,2,50
2016-07-19,1805,2,12,401,13337,0,0,0
2016-07-19,1806,24,9,4583,109333,5,0,7
2016-07-19,1808,27,32,3503,58639,0,8,764
2016-07-19,1809,94,66,11424,47455,0,0,0
2016-07-19,1810,11,23,22112,92463,0,0,0
2016-07-19,1817,8,1,1657,18150,10,0,0
2016-07-19,1902,6,8,2094,100500,0,0,0
2016-07-19,1903,11,11,963,65009,0,0,10
2016-07-19,1904,66,127,2560,277068,0,0,1
2016-07-19,1905,44,307,4734,275708,0,0,0
2016-07-19,1906,66,89,10710,37750,1,0,12
2016-07-19,1907,401,63,16095,415092,15,0,29
2016-07-19,1909,238,550,8221,209278,12,97,3069
2016-07-19,2002,728,725,19039,3933715,204,7,699
2016-07-19,2006,96,87,2733,249555,0,0,0
2016-07-19,2007,0,0,0,50350,0,0,0
2016-07-19,2008,8,0,984,61985,0,0,0
2016-07-19,2009,0,0,262,89905,0,0,0
2016-07-19,2010,0,26,3122,161913,0,0,0
2016-07-19,2012,0,0,2164,71943,0,0,0
2016-07-19,2013,98,105,1842,50000,1,0,3
2016-07-19,2014,0,0,0,358886,0,0,0
2016-07-19,2015,4,21,640,145399,0,0,1
2016-07-19,2017,25,1,1739,81786,0,0,1
2016-07-19,2020,2,5,5535,61031,0,0,0
2016-07-19,2022,0,0,0,136772,0,0,0
2016-07-19,2023,146,182,12529,429522,34,0,68
2016-07-19,2024,72,12,1845,24375,0,0,1
2016-07-19,2027,49,178,5149,202045,0,5,15
2016-07-19,2028,0,0,0,66250,0,0,0
2016-07-19,2029,37,367,2447,80295,0,9,9
2016-07-19,2030,36,116,2809,71631,0,0,1
2016-07-19,2031,61,105,2925,69156,3,0,245
2016-07-19,2032,106,112,3716,32630,0,0,33
2016-07-19,2033,4,0,1676,20173,0,0,0
2016-07-19,2034,587,319,3058,92529,0,87,87
2016-07-19,2038,50,36,2879,43158,0,0,0
2016-07-19,2049,230,197,6914,67319,40,18,1571
2016-07-19,2059,22,20,1102,23824,0,7,39
2016-07-19,2062,138,107,7727,40912,4,0,421
2016-07-19,2101,99,120,45542,208483,0,0,9
2016-07-19,2102,38,6,6621,116012,0,0,9
2016-07-19,2103,157,48,9039,206427,25,1,196
2016-07-19,2104,157,57,9057,149663,0,0,0
2016-07-19,2105,943,143,4981,810353,0,0,0
2016-07-19,2106,220,118,3258,214320,3,1,16
2016-07-19,2107,10,68,3379,120444,0,0,5
2016-07-19,2108,41,100,4297,106342,2,0,10
2016-07-19,2109,19,13,9811,73958,0,0,37
2016-07-19,2114,5,9,733,16881,0,0,0
2016-07-19,2115,7,1,1091,18623,0,2,8
2016-07-19,2201,226,595,7433,393229,0,0,0
2016-07-19,2204,108,110,2635,346012,0,0,0
2016-07-19,2206,342,491,65253,220011,3,0,4
2016-07-19,2207,2,26,217,136544,0,3,9
2016-07-19,2208,13,32,1412,185891,0,10,15
2016-07-19,2228,100,48,871,18931,35,0,82
2016-07-19,2231,38,90,1245,20910,12,4,157
2016-07-19,2301,405,167,3794,583732,56,65,634
2016-07-19,2302,34,104,5142,41575,0,0,0
2016-07-19,2303,952,998,75270,3156079,138,146,1759
2016-07-19,2305,354,153,5576,42355,10,0,216
2016-07-19,2308,27,93,1516,649385,7,26,372
2016-07-19,2311,928,1191,14633,1980905,64,104,995
2016-07-19,2312,2247,2872,51466,363914,6,2,253
2016-07-19,2313,545,495,55649,297955,1,116,746
2016-07-19,2314,0,0,0,67481,0,0,0
2016-07-19,2316,134,290,16763,70251,156,25,2465
2016-07-19,2317,1753,3463,64864,3909572,101,74,2297
2016-07-19,2321,0,0,0,74332,0,0,0
2016-07-19,2323,748,333,52140,483802,0,119,1266
2016-07-19,2324,270,331,15923,1117621,183,2,379
2016-07-19,2325,22,17,2679,779090,0,0,122
2016-07-19,2327,9,7,1765,160704,1,2,98
2016-07-19,2328,322,521,13302,129586,105,17,315
2016-07-19,2329,0,0,0,175679,0,0,0
2016-07-19,2330,241,547,10157,6482595,40,176,5358
2016-07-19,2331,1286,667,11763,139350,50,71,333
2016-07-19,2332,1172,939,28639,162999,6,16,131
2016-07-19,2337,0,0,0,904117,0,0,0
2016-07-19,2338,99,2,11065,63178,1,3,11
2016-07-19,2340,331,406,11008,136415,0,3,36
2016-07-19,2342,0,0,0,93063,0,0,0
2016-07-19,2344,1311,1933,49598,895000,9,36,2874
2016-07-19,2345,1354,1112,51071,134531,338,1056,6653
2016-07-19,2347,183,984,8001,397130,3,3,182
2016-07-19,2348,5,3,51,21400,0,0,0
2016-07-19,2349,0,0,0,653231,0,0,0
2016-07-19,2351,251,280,4759,45536,4,6,104
2016-07-19,2352,3438,5031,46809,491695,0,0,0
2016-07-19,2353,2401,3269,62474,770250,43,387,1901
2016-07-19,2354,376,303,15029,348755,26,15,789
2016-07-19,2355,125,129,4671,99373,60,4,456
2016-07-19,2356,666,704,12101,896868,89,86,636
2016-07-19,2357,7,11,939,185690,8,8,152
2016-07-19,2358,0,0,0,16250,0,0,0
2016-07-19,2359,29,24,10076,42867,0,0,26
2016-07-19,2360,13,18,591,95068,0,0,82
2016-07-19,2362,237,193,12349,170790,0,2,16
2016-07-19,2363,364,398,17699,153383,60,0,410
2016-07-19,2364,0,0,0,47536,0,0,0
2016-07-19,2365,28,18,1817,72899,0,0,0
2016-07-19,2367,92,380,18371,138991,0,1,2116
2016-07-19,2368,1659,2047,33364,141228,29,92,1327
2016-07-19,2369,134,62,9417,95025,0,0,10
2016-07-19,2371,1170,1340,177058,584884,12,0,923
2016-07-19,2373,0,14,399,84358,0,0,0
2016-07-19,2374,39,58,3678,70650,0,1,43
2016-07-19,2375,756,373,3201,15379,1,14,39
2016-07-19,2376,275,334,2236,157265,1,14,37
2016-07-19,2377,1378,383,9937,211214,315,41,2923
2016-07-19,2379,377,462,4563,126237,46,54,1379
2016-07-19,2380,19,42,11904,52642,0,0,4
2016-07-19,2382,67,113,2379,965656,25,3,510
2016-07-19,2383,1042,644,11769,79664,63,34,793
2016-07-19,2385,35,135,914,175952,0,0,0
2016-07-19,2387,175,212,10614,78336,0,0,168
2016-07-19,2388,0,0,0,85825,0,0,0
2016-07-19,2390,329,308,22747,53825,12,16,218
2016-07-19,2392,48,86,8301,128081,2,1,26
2016-07-19,2393,140,129,6671,109429,36,3,621
2016-07-19,2395,8,38,385,157963,2,7,80
2016-07-19,2397,290,178,4048,28709,2,7,40
2016-07-19,2399,0,16,3476,44525,0,0,0
2016-07-19,2401,530,537,23466,147998,0,9,157
2016-07-19,2402,292,161,15432,85093,1,4,216
2016-07-19,2404,94,110,4948,59558,0,2,72
2016-07-19,2405,1421,1242,25246,87056,26,210,451
2016-07-19,2406,407,573,43893,84724,60,32,6042
2016-07-19,2408,1041,1439,30064,687141,0,0,0
2016-07-19,2409,16046,21160,178848,2406061,910,7828,21693
2016-07-19,2412,340,163,2186,1939361,0,0,0
2016-07-19,2413,119,109,6326,31839,38,0,17
2016-07-19,2414,62,50,1142,40433,0,0,0
2016-07-19,2415,27,40,2775,22769,0,0,0
2016-07-19,2417,1136,891,7856,48223,1,107,108
2016-07-19,2419,887,1085,20726,56567,53,48,828
2016-07-19,2420,30,38,2704,38162,0,0,12
2016-07-19,2421,1096,2670,9523,62732,58,140,313
2016-07-19,2423,0,3,384,34535,0,0,0
2016-07-19,2424,1,1,608,7500,0,0,0
2016-07-19,2425,136,216,6346,27312,0,0,66
2016-07-19,2426,118,177,15207,73195,0,0,83
2016-07-19,2427,1007,501,6597,46828,0,0,0
2016-07-19,2428,469,611,5780,32028,0,0,26
2016-07-19,2430,45,51,1566,41865,8,2,70
2016-07-19,2431,354,331,7197,27731,3,12,53
2016-07-19,2433,10,0,251,36124,0,0,11
2016-07-19,2434,0,0,378,15480,0,0,0
2016-07-19,2436,548,573,18277,55350,28,33,338
2016-07-19,2437,4,30,1212,16647,0,0,10
2016-07-19,2438,0,0,0,11952,0,0,0
2016-07-19,2439,1721,3962,8474,46256,187,375,2539
2016-07-19,2440,0,0,0,25916,0,0,0
2016-07-19,2441,25,2,1220,142211,0,0,18
2016-07-19,2442,39,36,5858,47806,0,0,0
2016-07-19,2443,40,214,15814,36421,0,0,43
2016-07-19,2444,118,67,5252,17323,16,0,312
2016-07-19,2448,2196,2612,73905,274961,262,97,6206
2016-07-19,2449,534,886,14045,290573,39,66,1107
2016-07-19,2450,163,165,3031,64563,2,12,54
2016-07-19,2451,0,38,337,107690,0,0,3
2016-07-19,2453,148,180,3122,25000,10,2,57
2016-07-19,2454,275,317,19658,392895,10,61,211
2016-07-19,2455,462,182,20481,61635,49,154,1380
2016-07-19,2456,555,545,7861,31746,21,28,263
2016-07-19,2457,395,219,13527,69422,0,25,353
2016-07-19,2458,632,817,23593,110286,3,12,940
2016-07-19,2459,27,19,1387,26825,0,0,0
2016-07-19,2460,6,12,4575,42300,0,0,0
2016-07-19,2461,70,48,15317,33116,0,2,2
2016-07-19,2462,52,112,1860,26334,0,0,2
2016-07-19,2464,3097,2785,16393,47924,712,723,2032
2016-07-19,2465,0,0,0,26793,0,0,0
2016-07-19,2466,65,67,4798,37326,0,0,14
2016-07-19,2467,42,108,3961,39686,0,0,1
2016-07-19,2468,45,60,1364,17490,0,0,0
2016-07-19,2471,14,33,893,11813,0,0,0
2016-07-19,2472,836,851,4971,32798,4,35,123
2016-07-19,2474,453,471,16648,192597,50,67,2188
2016-07-19,2475,0,0,0,1619863,0,0,0
2016-07-19,2476,15,24,2266,45559,0,0,0
2016-07-19,2477,16,1,1257,59703,0,0,0
2016-07-19,2478,11,18,4344,63595,0,0,55
2016-07-19,2480,24,2,572,33237,0,0,0
2016-07-19,2481,1171,938,16288,91037,0,75,118
2016-07-19,2482,119,131,5644,15518,0,2,10
2016-07-19,2483,5,26,2335,27654,0,0,0
2016-07-19,2484,36,48,13498,39855,0,0,66
2016-07-19,2485,5380,3667,37610,79422,114,42,595
2016-07-19,2486,67,55,7021,51313,20,0,301
2016-07-19,2488,547,723,7415,19999,136,25,971
2016-07-19,2489,611,397,18009,208590,36,20,189
2016-07-19,2491,0,0,0,8137,0,0,0
2016-07-19,2492,374,170,8007,140000,42,17,34
2016-07-19,2493,8,2,1952,28609,0,0,7
2016-07-19,2495,34,76,6589,69807,0,0,6
2016-07-19,2496,0,0,0,8022,0,0,0
2016-07-19,2497,67,157,5530,29699,51,0,69
2016-07-19,2498,1703,1388,31372,206854,186,302,22125
2016-07-19,2499,242,347,12036,78878,5,6,167
2016-07-19,2501,17,4,2507,414128,0,0,6
2016-07-19,2504,8,5,10056,367000,1,0,129
2016-07-19,2505,6,3,5061,144145,1,0,32
2016-07-19,2506,4,36,2990,96750,0,0,0
2016-07-19,2509,35,14,1650,37938,0,0,1
2016-07-19,2511,362,144,6001,405831,0,36,36
2016-07-19,2514,347,213,58873,139230,0,30,53
2016-07-19,2515,133,279,59270,382724,0,0,221
2016-07-19,2516,15,0,5960,57869,0,0,0
2016-07-19,2520,220,68,21539,125947,12,0,20
2016-07-19,2524,2,2,1048,95955,0,0,15
2016-07-19,2527,7,17,7933,67576,0,0,0
2016-07-19,2528,33,31,585,30271,0,0,0
2016-07-19,2530,113,11,16569,67688,0,0,15
2016-07-19,2534,150,29,11290,147272,0,5,12
2016-07-19,2535,40,2,421,54905,0,0,0
2016-07-19,2536,2,15,4865,83202,0,0,236
2016-07-19,2537,265,171,12907,66897,0,6,8
2016-07-19,2538,57,13,11389,109612,6,0,53
2016-07-19,2539,4,5,100,71591,0,0,0
2016-07-19,2540,1,2,75,14250,0,0,0
2016-07-19,2542,65,328,8233,291656,7,15,1119
2016-07-19,2543,20,15,6157,44745,0,0,3
2016-07-19,2545,228,327,7951,81933,0,0,0
2016-07-19,2546,0,0,2236,26508,0,0,0
2016-07-19,2547,21,39,21002,223604,0,5,134
2016-07-19,2548,95,177,2532,69203,16,8,104
2016-07-19,2597,3,1,227,33750,0,0,0
2016-07-19,2601,225,302,17115,94404,0,0,8
2016-07-19,2603,122,541,22782,878088,6,47,612
2016-07-19,2605,25,65,2784,142076,0,0,1
2016-07-19,2606,39,14,6425,211263,0,0,18
2016-07-19,2607,114,141,8575,266785,0,0,0
2016-07-19,2608,39,4,998,120895,0,0,0
2016-07-19,2609,0,25,56711,751110,0,0,525
2016-07-19,2610,672,1081,61918,1216994,446,0,295
2016-07-19,2611,75,22,10807,43904,0,0,0
2016-07-19,2612,11,9,2299,64118,0,0,3
2016-07-19,2613,3,2,1980,24951,0,0,4
2016-07-19,2614,0,0,1988,173996,0,0,0
2016-07-19,2615,316,75,22098,554574,6,16,19
2016-07-19,2616,37,4,750,28671,0,0,0
2016-07-19,2617,43,33,8429,104323,0,0,0
2016-07-19,2618,2136,1039,75008,964736,26,158,1195
2016-07-19,2634,45,187,6019,227065,0,7,122
2016-07-19,2637,1,29,3926,128614,0,0,46
2016-07-19,2642,100,179,1081,23866,0,2,11
2016-07-19,2701,0,0,689,99496,0,0,0
2016-07-19,2702,0,2,785,23645,0,0,0
2016-07-19,2704,8,1,309,91730,0,0,0
2016-07-19,2705,20,66,5012,82560,0,0,18
2016-07-19,2706,9,38,3158,105056,0,0,0
2016-07-19,2707,3,9,348,31686,0,0,25
2016-07-19,2712,0,0,208,26250,3,0,2
2016-07-19,2722,0,1,109,23861,0,0,0
2016-07-19,2723,9,51,478,35280,2,3,27
2016-07-19,2727,334,485,2297,19246,18,54,185
2016-07-19,2731,16,38,870,17500,0,0,56
2016-07-19,2801,133,186,8578,1637629,0,4,132
2016-07-19,2809,192,115,3912,287808,0,19,48
2016-07-19,2812,535,240,13250,796000,0,0,0
2016-07-19,2816,37,15,2399,53240,0,0,0
2016-07-19,2820,5,5,1824,335740,0,0,20
2016-07-19,2823,930,852,22923,835036,0,0,0
2016-07-19,2832,0,6,484,90550,0,0,0
2016-07-19,2834,650,723,45409,1421165,0,3,146
2016-07-19,2836,25,110,6205,194716,0,0,0
2016-07-19,2838,275,270,7008,651288,0,0,0
2016-07-19,2841,188,403,21780,181472,0,0,1
2016-07-19,2845,142,10,8674,758310,0,0,25
2016-07-19,2849,23,53,6257,223699,0,0,0
2016-07-19,2850,0,2,418,78990,0,0,0
2016-07-19,2851,2,1,155,140568,0,0,0
2016-07-19,2852,4,6,329,75290,0,0,0
2016-07-19,2855,25,5,3703,323812,0,0,1
2016-07-19,2856,24,18,4584,392672,0,0,16
2016-07-19,2867,116,454,12859,396925,0,0,6
2016-07-19,2880,20,38,5223,2476576,0,13,162
2016-07-19,2881,1574,2086,34333,2558400,199,641,3214
2016-07-19,2882,600,1147,42463,3140802,136,182,2751
2016-07-19,2883,1480,3107,91063,3779255,50,39,282
2016-07-19,2884,197,370,8861,1987925,7,1,319
2016-07-19,2885,1103,2090,53576,2999661,3,166,1911
2016-07-19,2886,394,25,9685,3399955,130,10,457
2016-07-19,2887,355,1341,55623,2215820,0,11,148
2016-07-19,2888,2645,2362,98170,2557036,14,381,1642
2016-07-19,2889,300,220,10172,669121,0,0,7
2016-07-19,2890,584,667,36028,2541995,22,18,730
2016-07-19,2891,943,1376,66537,4513695,27,74,955
2016-07-19,2892,98,1237,20109,2865276,0,9,336
2016-07-19,2901,4,4,2291,18260,0,0,0
2016-07-19,2903,302,174,7045,354235,0,2,13
2016-07-19,2904,0,0,142,17258,0,0,0
2016-07-19,2905,100,103,8018,170334,0,0,0
