date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-02,00706L,0,0,54,1521,0,0,3
2019-09-02,00707R,0,0,0,1088,0,0,0
2019-09-02,00708L,324,201,17826,24393,128,5,1479
2019-09-02,00709,0,0,0,1490,0,0,0
2019-09-02,00710B,0,0,0,122565,0,0,0
2019-09-02,00711B,0,0,0,94065,0,0,0
2019-09-02,00712,1,0,31,9877,0,0,0
2019-09-02,00713,0,0,0,27378,0,0,0
2019-09-02,00714,2,0,5,1391,0,0,0
2019-09-02,00715L,6,0,57,846,0,0,0
2019-09-02,00717,0,0,1,72526,0,0,0
2019-09-02,00728,0,2,35,4105,0,0,7
2019-09-02,00730,10,0,283,43136,0,0,0
2019-09-02,00731,0,0,0,14150,0,0,0
2019-09-02,00732,0,0,0,49318,0,0,0
2019-09-02,00733,0,0,0,1866,0,0,0
2019-09-02,00735,0,0,8,1697,0,0,0
2019-09-02,00736,0,0,20,2056,0,0,0
2019-09-02,00737,10,0,1296,13009,0,0,10
2019-09-02,00738U,491,237,10764,13449,0,0,11
2019-09-02,00739,5,2,420,34247,0,0,24
2019-09-02,00742,0,0,0,11777,0,0,0
2019-09-02,00743,1,0,151,2211,0,0,0
2019-09-02,00752,0,0,69,4804,0,0,0
2019-09-02,00753L,50,2,469,2289,0,0,9
2019-09-02,00757,0,0,29,1748,0,0,0
2019-09-02,00762,0,1,174,4437,0,0,0
2019-09-02,00763U,0,5,41,766,0,0,0
2019-09-02,00766L,95,1,2104,5486,0,0,0
2019-09-02,00767,0,0,0,3272,0,0,0
2019-09-02,00770,0,0,2,7114,0,0,0
2019-09-02,00771,0,0,1,12181,0,0,0
2019-09-02,00774B,0,0,0,127075,0,0,0
2019-09-02,00775B,5,0,5,5775,0,0,0
2019-09-02,00776,0,0,0,11400,0,0,0
2019-09-02,00783,58,70,1495,14757,0,0,0
2019-09-02,008201,0,0,2,3872,0,0,0
2019-09-02,00830,51,12,924,28866,0,0,16
2019-09-02,00850,8,51,68,30736,0,0,0
2019-09-02,00851,0,0,0,4506,0,0,0
2019-09-02,00852L,272,259,934,4966,2,20,78
2019-09-02,1101,518,243,12267,1277014,11,1,249
2019-09-02,1102,570,408,4636,840361,0,22,160
2019-09-02,1103,394,421,3453,193695,0,0,0
2019-09-02,1104,3,0,1002,163402,0,0,0
2019-09-02,1108,25,0,1106,101184,0,0,0
2019-09-02,1109,30,3,2232,85489,3,0,10
2019-09-02,1110,4,0,1018,143000,0,0,0
2019-09-02,1201,77,83,14692,126515,6,2,252
2019-09-02,1203,11,0,326,60000,0,0,0
2019-09-02,1210,139,59,3408,196985,0,2,15
2019-09-02,1215,83,45,1408,66997,14,5,244
2019-09-02,1216,11,17,1187,1420503,12,0,30
2019-09-02,1217,19,55,5023,123628,0,0,8
2019-09-02,1218,2,1,2397,124999,1,0,39
2019-09-02,1219,2,0,618,80503,0,0,0
2019-09-02,1220,20,0,916,44269,0,0,0
2019-09-02,1225,9,0,6896,54675,0,0,0
2019-09-02,1227,94,80,761,228772,3,0,23
2019-09-02,1229,5,46,1216,263033,0,0,9
2019-09-02,1231,1,2,127,41570,0,0,0
2019-09-02,1232,0,2,91,39993,0,0,0
2019-09-02,1233,1,0,12,22647,0,0,0
2019-09-02,1234,0,0,20,100467,0,0,0
2019-09-02,1235,0,1,8646,21990,0,0,0
2019-09-02,1236,0,0,50,27085,0,0,0
2019-09-02,1256,7,7,623,8460,0,1,16
2019-09-02,1262,1,51,198,40837,0,0,2
2019-09-02,1301,67,76,1875,1591435,10,2,85
2019-09-02,1303,28,169,3226,1982705,32,1,50
2019-09-02,1304,216,259,5144,297190,0,1,8
2019-09-02,1305,26,23,6856,126689,8,0,347
2019-09-02,1307,0,0,224,99454,0,0,1
2019-09-02,1308,30,109,3179,138595,0,0,5
2019-09-02,1309,300,71,10741,81912,0,1,6
2019-09-02,1310,84,12,4664,131967,16,111,597
2019-09-02,1312,1037,919,16392,226655,13,50,241
2019-09-02,1313,52,71,9144,323458,0,0,37
2019-09-02,1314,739,772,77219,708712,2,6,303
2019-09-02,1315,4,1,222,49500,0,0,0
2019-09-02,1316,53,1,5036,44885,5,0,201
2019-09-02,1319,227,306,4038,147869,2,27,59
2019-09-02,1321,134,96,2342,56807,0,8,29
2019-09-02,1323,22,3,3797,22818,0,0,0
2019-09-02,1324,0,3,952,18780,0,0,0
2019-09-02,1325,15,34,3661,21320,0,0,0
2019-09-02,1326,89,26,3489,1465296,11,3,164
2019-09-02,1337,23,32,9110,67238,0,18,466
2019-09-02,1338,32,34,2809,20960,1,0,1
2019-09-02,1339,143,187,1322,18534,1,0,0
2019-09-02,1340,17,13,2950,34755,0,3,43
2019-09-02,1402,112,218,8222,1338218,0,2,57
2019-09-02,1409,58,181,6669,404602,0,0,1
2019-09-02,1410,16,0,650,18000,0,0,0
2019-09-02,1413,0,0,0,0,0,0,0
2019-09-02,1414,13,17,1776,55000,0,2,2
2019-09-02,1416,1,3,1785,46335,0,0,28
2019-09-02,1418,0,0,0,0,0,0,0
2019-09-02,1419,0,1,84,75010,0,0,0
2019-09-02,1423,0,0,5667,34600,0,0,0
2019-09-02,1432,0,0,2606,0,0,0,0
2019-09-02,1434,19,16,656,421166,2,0,5
2019-09-02,1435,0,0,0,0,0,0,0
2019-09-02,1436,135,139,292,19923,0,0,0
2019-09-02,1437,11,23,1599,50842,0,0,5
2019-09-02,1438,0,0,0,0,0,0,0
2019-09-02,1439,46,176,5517,23000,0,14,130
2019-09-02,1440,222,16,6253,414203,0,0,7
2019-09-02,1441,8,103,3053,15241,0,0,541
2019-09-02,1442,0,3,1278,75529,0,0,0
2019-09-02,1443,0,0,0,0,0,0,0
2019-09-02,1444,66,249,9594,239325,0,0,9
2019-09-02,1445,84,3,5333,33166,0,0,0
2019-09-02,1446,41,20,3967,34427,0,0,0
2019-09-02,1447,40,6,7763,228621,0,15,16
2019-09-02,1449,0,0,0,0,0,0,0
2019-09-02,1451,0,0,119,49500,0,0,0
2019-09-02,1452,2,0,553,33160,0,0,0
2019-09-02,1453,11,0,958,22418,0,0,0
2019-09-02,1454,0,10,2929,33577,0,0,0
2019-09-02,1455,59,101,13340,152940,0,12,18
2019-09-02,1456,0,0,805,23430,0,0,0
2019-09-02,1457,23,55,3136,75411,0,0,3
2019-09-02,1459,0,1,1818,0,0,0,0
2019-09-02,1460,14,5,4624,124959,0,0,5
2019-09-02,1463,0,0,1221,43317,1,0,11
2019-09-02,1464,137,2,2903,83641,0,0,44
2019-09-02,1465,1,0,7274,25901,0,0,0
2019-09-02,1466,0,0,124,27789,0,0,0
2019-09-02,1467,4,23,10683,42052,0,3,3
2019-09-02,1468,0,0,0,0,0,0,0
2019-09-02,1470,0,0,5,21441,0,0,0
2019-09-02,1471,0,0,0,0,0,0,0
2019-09-02,1472,30,0,65,9074,0,0,0
2019-09-02,1473,12,40,434,36788,0,0,4
2019-09-02,1474,0,0,622,32474,0,0,0
2019-09-02,1475,0,0,21,0,0,0,0
2019-09-02,1476,30,36,1314,68591,0,3,50
2019-09-02,1477,22,23,1444,54964,4,0,120
2019-09-02,1503,0,1,467,130243,0,0,0
2019-09-02,1504,36,48,6626,491923,5,0,57
2019-09-02,1506,0,8,12905,0,0,0,0
2019-09-02,1507,0,0,250,102705,0,0,1
2019-09-02,1512,0,0,0,0,0,0,0
2019-09-02,1513,12,12,2606,105000,0,0,0
2019-09-02,1514,39,234,6103,50266,0,1,2
2019-09-02,1515,170,111,7990,45368,67,82,1312
2019-09-02,1516,1,1,2739,7973,0,0,0
2019-09-02,1517,28,11,1780,56956,0,0,0
2019-09-02,1519,15,22,6207,65264,0,0,391
2019-09-02,1521,14,1,137,19057,0,0,1
2019-09-02,1522,239,357,4345,78224,0,18,121
2019-09-02,1524,0,1,3834,44921,0,0,0
2019-09-02,1525,4,0,1513,18350,0,0,0
2019-09-02,1526,12,49,3610,15000,0,1,6
2019-09-02,1527,43,128,2729,34490,0,20,81
2019-09-02,1528,42,5,6109,49832,0,1,6
2019-09-02,1529,42,28,7327,11891,0,1,3
2019-09-02,1530,0,0,415,24148,0,0,0
2019-09-02,1531,31,0,1149,46252,0,0,3
2019-09-02,1532,20,35,3912,96313,0,2,40
2019-09-02,1533,89,75,1455,24636,0,0,0
2019-09-02,1535,0,0,91,30935,0,0,0
2019-09-02,1536,129,81,4166,63739,3,2,333
2019-09-02,1537,33,17,313,20446,0,0,0
2019-09-02,1538,0,0,0,0,0,0,0
2019-09-02,1539,15,16,1689,16342,0,6,70
2019-09-02,1540,10,16,1228,21368,0,2,21
2019-09-02,1541,11,20,408,19700,0,0,1
2019-09-02,1558,0,0,193,15133,0,0,0
2019-09-02,1560,29,13,1817,35250,0,1,2
2019-09-02,1568,28,38,2552,25771,1,0,45
2019-09-02,1582,2,6,1209,30931,0,0,8
2019-09-02,1583,0,2,179,27600,0,0,0
2019-09-02,1587,1,1,199,16508,0,0,0
2019-09-02,1589,67,71,5548,26404,10,1,131
2019-09-02,1590,67,113,2563,47256,0,0,0
2019-09-02,1592,35,34,3771,27744,4,0,130
2019-09-02,1598,12,12,11292,23246,2,0,436
2019-09-02,1603,9,0,1815,47922,0,0,0
2019-09-02,1604,8,11,1908,96800,0,0,49
2019-09-02,1605,1566,1456,53689,831500,40,69,245
2019-09-02,1608,11,3,6809,158193,0,0,3
2019-09-02,1609,58,209,20952,143045,0,18,49
2019-09-02,1611,23,1,4243,99609,0,0,5
2019-09-02,1612,189,68,1951,79020,0,0,66
2019-09-02,1614,9,16,961,67278,0,0,0
2019-09-02,1615,0,2,695,27965,0,0,0
2019-09-02,1616,0,0,0,0,0,0,0
2019-09-02,1617,2,1,285,36058,0,0,15
2019-09-02,1618,0,45,11297,60216,0,13,15
2019-09-02,1626,68,38,6744,30710,10,22,3536
2019-09-02,1701,18,16,3289,74520,0,0,0
2019-09-02,1702,1,3,421,73533,0,0,3
2019-09-02,1707,8,9,997,34071,0,0,21
2019-09-02,1708,0,2,519,50361,0,0,4
2019-09-02,1709,3,1,1432,125530,0,0,0
2019-09-02,1710,103,179,5755,221425,12,9,343
2019-09-02,1711,6,59,4118,136938,0,0,0
2019-09-02,1712,2,8,960,105123,0,0,12
2019-09-02,1713,2,2,3563,37737,0,0,0
2019-09-02,1714,163,89,14880,254206,2,0,5
2019-09-02,1717,22,10,702,310069,1,0,0
2019-09-02,1718,171,362,35018,380602,36,11,91
2019-09-02,1720,0,4,1066,44674,0,0,0
2019-09-02,1721,3,10,6576,49949,0,0,0
2019-09-02,1722,30,57,6020,245000,8,0,3
2019-09-02,1723,0,1,250,59226,0,0,1
2019-09-02,1724,0,6,559,31953,0,0,0
2019-09-02,1725,0,1,152,45457,0,0,0
2019-09-02,1726,0,0,68,40500,0,0,0
2019-09-02,1727,1,0,210,27562,0,0,0
2019-09-02,1730,6,2,335,15808,0,3,48
2019-09-02,1731,0,0,1712,33228,0,0,0
2019-09-02,1732,0,0,42,10610,0,0,0
2019-09-02,1733,33,20,2421,24996,0,0,135
2019-09-02,1734,9,1,1731,41930,0,0,0
2019-09-02,1735,0,2,118,24847,0,0,0
2019-09-02,1736,138,200,9385,75904,42,38,1277
2019-09-02,1737,3,0,239,50000,0,0,0
2019-09-02,1760,27,34,2421,19184,1,0,45
2019-09-02,1762,41,102,3165,19390,0,0,65
2019-09-02,1773,1,0,524,37500,0,0,4
2019-09-02,1776,0,0,58,17390,0,0,0
2019-09-02,1783,24,19,2672,17366,0,1,1
2019-09-02,1786,147,180,5126,14525,0,2,13
2019-09-02,1789,33,34,3020,197684,3,0,3
2019-09-02,1802,6,38,7912,727015,0,10,169
2019-09-02,1805,0,0,0,0,0,0,0
2019-09-02,1806,11,56,4350,108445,3,0,23
2019-09-02,1808,37,14,4011,77082,0,0,43
2019-09-02,1809,523,366,10250,41760,0,74,1170
2019-09-02,1810,1,0,20981,92463,0,0,0
2019-09-02,1817,0,11,230,18150,0,0,0
2019-09-02,1902,60,86,2598,100500,0,0,0
2019-09-02,1903,0,1,741,0,0,0,0
2019-09-02,1904,52,35,3795,277068,13,0,22
2019-09-02,1905,91,118,8932,275708,0,0,5
2019-09-02,1906,15,14,4461,37750,0,0,0
2019-09-02,1907,0,60,12294,415092,0,0,7
2019-09-02,1909,45,129,19738,291921,12,41,651
2019-09-02,2002,44,99,4990,3933715,6,13,152
2019-09-02,2006,16,18,2406,251015,1,0,0
2019-09-02,2007,0,0,0,0,0,0,0
2019-09-02,2008,0,0,292,50213,0,0,0
2019-09-02,2009,34,20,2214,89905,0,0,0
2019-09-02,2010,0,6,1126,161913,0,0,0
2019-09-02,2012,0,1,110,71943,0,0,0
2019-09-02,2013,13,84,3930,50000,0,0,29
2019-09-02,2014,46,30,14117,358886,11,0,128
2019-09-02,2015,0,0,89,145399,0,0,4
2019-09-02,2017,10,49,4574,85466,0,0,1
2019-09-02,2020,25,0,1554,55631,0,0,0
2019-09-02,2022,58,17,5133,119937,0,0,6
2019-09-02,2023,32,4,7731,468952,0,11,43
2019-09-02,2024,3,16,956,24375,0,1,5
2019-09-02,2025,0,0,0,0,0,0,0
2019-09-02,2027,751,344,18596,308447,16,111,846
2019-09-02,2028,0,0,0,0,0,0,0
2019-09-02,2029,1,6,447,80295,0,0,0
2019-09-02,2030,1303,529,5051,71631,0,5,16
2019-09-02,2031,110,194,10350,77671,19,9,483
2019-09-02,2032,355,314,1376,32630,0,1,1
2019-09-02,2033,43,7,957,20173,0,0,0
2019-09-02,2034,429,15,2197,101782,0,0,4
2019-09-02,2038,2,22,6457,45316,0,0,0
2019-09-02,2049,64,127,4707,75140,199,61,721
2019-09-02,2059,39,15,300,23824,0,0,0
2019-09-02,2062,12,17,2452,40753,0,0,9
2019-09-02,2069,180,102,3926,39096,0,2,150
2019-09-02,2101,72,183,35020,208483,0,1,75
2019-09-02,2102,142,150,10737,118332,0,0,623
2019-09-02,2103,78,49,2710,206427,0,1,2
2019-09-02,2104,65,207,6898,217861,0,3,114
2019-09-02,2105,538,486,6301,810353,18,29,284
2019-09-02,2106,39,97,1262,218607,0,0,0
2019-09-02,2107,24,19,5995,87500,0,0,4
2019-09-02,2108,10,2,4399,123104,0,0,6
2019-09-02,2109,0,0,142,0,0,0,0
2019-09-02,2114,1,1,80,16881,0,0,0
2019-09-02,2115,1,0,84,21515,0,0,0
2019-09-02,2201,213,94,20070,393229,8,4,1006
2019-09-02,2204,16,48,2903,346012,0,0,5
2019-09-02,2206,49,117,5764,213398,0,10,12
2019-09-02,2207,23,4,206,136544,1,0,7
2019-09-02,2208,73,154,8225,103247,3,0,107
2019-09-02,2228,116,90,1930,18945,14,2,58
2019-09-02,2231,61,49,2819,30705,40,9,388
2019-09-02,2236,2,0,918,10274,0,0,0
2019-09-02,2239,2,3,1293,29501,0,0,6
2019-09-02,2243,1,4,915,10929,0,0,30
2019-09-02,2301,526,191,2088,587716,6,7,127
2019-09-02,2302,0,0,0,0,0,0,0
2019-09-02,2303,272,504,76562,2931079,57,77,8946
2019-09-02,2305,26,3,2723,42355,0,0,1
2019-09-02,2308,36,26,4295,649385,0,1,93
2019-09-02,2312,48,250,31235,363020,1,0,20
2019-09-02,2313,3726,2647,56059,297955,451,478,7205
2019-09-02,2314,129,130,7800,57007,12,0,91
2019-09-02,2316,2279,1975,12444,56401,368,543,3133
2019-09-02,2317,1352,1000,60597,3465747,33,29,668
2019-09-02,2321,0,0,0,0,0,0,0
2019-09-02,2323,7333,7216,77754,431504,504,687,4735
2019-09-02,2324,138,393,9357,1101786,10,2,106
2019-09-02,2327,2139,2535,22216,107025,300,368,2069
2019-09-02,2328,518,311,13385,129586,149,2,51
2019-09-02,2329,1690,1513,18399,120385,209,83,761
2019-09-02,2330,287,281,11532,6482595,30,17,1322
2019-09-02,2331,245,265,27936,139350,34,18,535
2019-09-02,2332,368,432,33238,162999,66,4,849
2019-09-02,2337,15632,10184,74913,459989,403,2961,5074
2019-09-02,2338,2966,1599,34864,63178,15,451,1215
2019-09-02,2340,2076,1816,22130,111359,18,22,84
2019-09-02,2342,91,83,4600,29585,0,2,497
2019-09-02,2344,5612,7394,56750,995000,2387,1113,4038
2019-09-02,2345,701,446,7387,139472,65,79,2434
2019-09-02,2347,34,9,1866,416986,0,0,1
2019-09-02,2348,22,45,1927,21400,1,2,49
2019-09-02,2349,0,0,0,0,0,0,0
2019-09-02,2351,392,270,2996,45535,1,13,124
2019-09-02,2352,4021,1313,31937,491695,0,33,113
2019-09-02,2353,1039,449,36313,768733,132,0,177
2019-09-02,2354,76,62,6509,353621,0,0,4
2019-09-02,2355,118,28,5278,99373,10,3,122
2019-09-02,2356,251,388,10742,896868,4,1,351
2019-09-02,2357,8,10,828,185690,2,0,27
2019-09-02,2358,12,2,7699,16985,0,0,13
2019-09-02,2359,71,39,4927,42867,1,0,82
2019-09-02,2360,119,289,1784,104779,25,65,376
2019-09-02,2362,83,104,8430,167440,0,0,7
2019-09-02,2363,109,94,18703,138515,0,0,32
2019-09-02,2364,0,0,0,0,0,0,0
2019-09-02,2365,3,0,8956,58634,0,0,0
2019-09-02,2367,5755,3962,33595,154851,755,1355,9833
2019-09-02,2368,6767,4604,31787,136621,80,401,3728
2019-09-02,2369,56,163,7438,95025,0,13,59
2019-09-02,2371,236,210,134837,584884,852,360,5432
2019-09-02,2373,0,0,42,59050,0,0,0
2019-09-02,2374,80,32,6360,70590,0,29,70
2019-09-02,2375,3063,1153,11514,22879,9,1130,2017
2019-09-02,2376,875,412,7725,158922,210,63,833
2019-09-02,2377,109,158,5974,211214,10,13,101
2019-09-02,2379,265,457,5763,127023,0,0,0
2019-09-02,2380,0,0,9200,0,0,0,0
2019-09-02,2382,246,72,4552,965656,9,1,191
2019-09-02,2383,217,452,5735,79913,68,355,1205
2019-09-02,2385,68,54,1237,183624,2,2,65
2019-09-02,2387,362,519,7342,49074,236,133,2189
2019-09-02,2388,0,0,0,0,0,0,0
2019-09-02,2390,200,129,18383,53505,0,3,318
2019-09-02,2392,233,331,9613,128081,6,4,53
2019-09-02,2393,53,46,3916,110775,1,0,11
2019-09-02,2395,2,3,166,174793,0,0,0
2019-09-02,2397,11,29,1244,28672,0,0,0
2019-09-02,2399,67,270,10067,44525,2,1,591
2019-09-02,2401,277,293,11302,147998,16,21,116
2019-09-02,2402,325,404,11789,76884,3,9,20
2019-09-02,2404,169,139,3410,47646,6,9,89
2019-09-02,2405,0,64,9539,0,0,0,0
2019-09-02,2406,0,0,462,0,0,0,0
2019-09-02,2408,787,755,13662,768080,590,108,4366
2019-09-02,2409,3739,2894,120960,2406061,742,224,8339
2019-09-02,2412,0,96,577,1939361,1,1,17
2019-09-02,2413,22,74,5851,31839,0,11,96
2019-09-02,2414,5,0,103,40433,0,0,0
2019-09-02,2415,10,6,1853,20000,0,0,4
2019-09-02,2417,15,38,7119,48223,0,0,26
2019-09-02,2419,38,16,7779,57246,10,0,20
2019-09-02,2420,7,14,836,38162,0,0,2
2019-09-02,2421,455,421,10313,62732,84,3,301
2019-09-02,2423,0,0,615,36261,0,0,1
2019-09-02,2424,0,0,920,7500,0,0,0
2019-09-02,2425,43,17,8134,25374,0,0,12
2019-09-02,2426,72,65,13726,75155,0,0,39
2019-09-02,2427,4,15,9733,46078,0,0,0
2019-09-02,2428,122,95,3289,32028,3,1,6
2019-09-02,2429,0,0,0,0,0,0,0
2019-09-02,2430,0,1,142,41617,0,0,3
2019-09-02,2431,30,25,3913,27731,0,0,10
2019-09-02,2433,0,0,45,36124,0,0,0
2019-09-02,2434,0,0,0,0,0,0,0
2019-09-02,2436,116,162,8210,44503,56,19,172
2019-09-02,2438,0,0,0,0,0,0,0
2019-09-02,2439,261,390,9786,51767,0,76,1520
2019-09-02,2440,0,0,0,0,0,0,0
2019-09-02,2441,25,15,400,142211,0,0,0
2019-09-02,2442,379,267,11546,63744,11,5,72
2019-09-02,2443,0,0,0,0,0,0,0
2019-09-02,2444,0,0,3859,0,0,0,0
2019-09-02,2448,1936,1713,70371,272175,39,57,1789
2019-09-02,2449,1688,863,12787,305686,12,301,2379
2019-09-02,2450,0,1,112,64563,0,0,0
2019-09-02,2451,3,0,712,107690,0,1,3
2019-09-02,2453,56,100,4250,25000,3,1,22
2019-09-02,2454,447,289,7047,397422,29,82,1036
2019-09-02,2455,259,162,19483,46226,88,86,1945
2019-09-02,2456,702,426,17002,60928,22,61,809
2019-09-02,2457,24,15,11226,84422,0,12,49
2019-09-02,2458,953,424,11358,75970,59,19,332
2019-09-02,2459,0,0,266,26475,0,0,0
2019-09-02,2460,7,5,2641,42300,0,0,0
2019-09-02,2461,768,1195,18682,39831,513,125,3766
2019-09-02,2462,144,132,12395,28621,0,0,15
2019-09-02,2464,60,49,3965,48882,0,7,292
2019-09-02,2465,0,2,115,0,0,0,0
2019-09-02,2466,2,0,2919,37333,0,0,14
2019-09-02,2467,25,10,3043,37301,0,0,30
2019-09-02,2468,12,15,2674,17490,0,0,1
2019-09-02,2471,227,147,2566,11813,0,0,6
2019-09-02,2472,478,595,5154,32304,11,55,102
2019-09-02,2474,257,246,8778,192597,91,9,324
2019-09-02,2476,4,0,485,46242,0,0,0
2019-09-02,2477,78,67,1551,49554,0,0,0
2019-09-02,2478,3153,2303,13706,48419,161,1006,2263
2019-09-02,2480,19,12,2241,26590,3,1,11
2019-09-02,2481,1301,1750,19093,92448,73,206,651
2019-09-02,2482,15,20,3906,15518,0,0,0
2019-09-02,2483,38,4,415,27654,0,0,3
2019-09-02,2484,510,122,6729,39855,45,15,47
2019-09-02,2485,371,666,11858,79422,97,45,138
2019-09-02,2486,20,25,8947,50489,0,0,32
2019-09-02,2488,63,69,3823,19999,1,0,112
2019-09-02,2489,27,30,8646,202340,0,0,34
2019-09-02,2491,0,0,0,0,0,0,0
2019-09-02,2492,2106,1567,20323,121450,88,96,2494
2019-09-02,2493,15,0,986,28609,0,1,5
2019-09-02,2495,4,2,1315,69104,0,0,0
2019-09-02,2496,2,0,252,2104,0,0,1
2019-09-02,2497,257,111,1235,29699,2,7,25
2019-09-02,2498,192,404,46143,204702,22,242,1371
2019-09-02,2499,176,115,19888,93378,0,0,133
2019-09-02,2501,17,70,4875,289890,27,2,57
2019-09-02,2504,601,261,20293,346250,5,0,12
2019-09-02,2505,4,40,2724,174145,0,0,1
2019-09-02,2506,17,12,2448,75125,0,0,0
2019-09-02,2509,38,13,5470,43249,0,0,11
2019-09-02,2511,18,104,2980,405831,0,0,0
2019-09-02,2514,87,98,18412,126477,0,0,9
2019-09-02,2515,846,66,52903,382724,1,1,79
2019-09-02,2516,0,7,8462,56569,0,0,0
2019-09-02,2520,626,143,21881,125947,4,44,2006
2019-09-02,2524,11,16,3609,96163,0,0,30
2019-09-02,2527,28,8,6780,67576,0,0,0
2019-09-02,2528,17,16,1129,45521,0,0,2
2019-09-02,2530,43,44,21577,67688,0,0,0
2019-09-02,2534,73,229,22292,185245,0,0,62
2019-09-02,2535,1,4,1190,74194,0,0,460
2019-09-02,2536,2,17,656,83202,0,0,0
2019-09-02,2537,483,545,9799,75139,14,53,65
2019-09-02,2538,354,31,4265,109612,0,0,0
2019-09-02,2539,0,1,6,102062,0,0,0
2019-09-02,2540,1,9,164,36650,0,0,0
2019-09-02,2542,47,10,3449,291657,0,0,182
2019-09-02,2543,0,0,3106,0,0,0,0
2019-09-02,2545,30,1,1638,81933,0,5,12
2019-09-02,2546,7,0,434,26508,0,0,5
2019-09-02,2547,13,32,10007,223604,0,0,29
2019-09-02,2548,57,44,2189,69203,1,0,35
