date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-24,1201,35,39,14924,126515,0,3,55,14928,0,52,0,
2015-04-24,1203,17,38,1522,60000,0,0,0,1543,0,0,0,
2015-04-24,1210,77,60,8980,184098,23,3,97,8965,2,118,1,
2015-04-24,1213,6,9,869,12868,0,0,10,872,0,10,0,
2015-04-24,1215,141,171,5164,60907,7,52,252,5194,0,207,0,
2015-04-24,1216,109,345,5697,1365869,0,79,79,5935,2,0,0,
2015-04-24,1217,227,540,22208,121801,0,0,1,22521,0,1,0,
2015-04-24,1218,0,6,1620,88334,0,0,0,1656,30,0,0,OX
2015-04-24,1219,0,31,21966,78297,0,0,0,21997,0,0,0,
2015-04-24,1220,1,0,2528,44269,0,0,0,2527,0,0,0,
2015-04-24,1225,80,224,40341,54675,0,10,37,40485,0,27,0,
2015-04-24,1227,807,280,3206,180158,0,4,4,2679,0,0,0,
2015-04-24,1229,8,30,2231,213634,0,0,0,2253,0,0,0,
2015-04-24,1231,34,46,2198,37028,0,0,4,2210,0,4,0,
2015-04-24,1232,0,6,117,39993,0,0,0,123,0,0,0,X
2015-04-24,1233,0,4,1799,22647,0,0,0,1803,0,0,0,
2015-04-24,1234,39,93,1814,100467,0,0,0,1868,0,0,0,
2015-04-24,1235,22,28,11212,14042,0,0,5,11218,0,5,0,
2015-04-24,1236,0,0,291,27085,0,0,0,291,0,0,0,
2015-04-24,1262,47,21,1648,37125,0,4,4,1622,0,0,0,
2015-04-24,1301,254,303,1477,1591435,0,31,44,1526,0,13,0,
2015-04-24,1303,569,430,2042,1982705,2,132,221,1903,0,91,0,
2015-04-24,1304,656,651,16446,285650,17,13,245,16463,22,249,0,
2015-04-24,1305,1156,1193,16050,117075,4,179,293,16088,1,118,0,
2015-04-24,1307,294,479,3478,93745,16,8,136,3663,0,144,0,
2015-04-24,1308,134,276,8773,117419,12,1,65,8915,0,76,0,
2015-04-24,1309,72,95,16759,81912,0,0,15,16782,0,15,0,
2015-04-24,1310,303,348,56733,131967,56,29,245,56787,9,272,0,
2015-04-24,1312,777,698,14796,226655,579,77,1304,14717,0,1806,0,
2015-04-24,1313,17,307,10008,291298,15,2,3,10298,0,16,0,
2015-04-24,1314,7322,3074,142275,579997,0,51,115,138027,0,64,0,
2015-04-24,1315,22,26,1052,49500,0,0,0,1056,0,0,0,
2015-04-24,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-04-24,1319,154,212,17994,147869,3,5,64,18062,10,62,0,
2015-04-24,1321,78,64,6276,56807,0,3,25,6262,0,22,0,
2015-04-24,1323,42,25,3396,22818,0,0,0,3381,2,0,0,
2015-04-24,1324,0,2,1289,18780,0,0,0,1291,0,0,0,X
2015-04-24,1325,83,38,5336,25082,0,0,12,5291,0,12,0,
2015-04-24,1326,225,284,1657,1465296,2,35,189,1716,0,156,0,
2015-04-24,1337,273,150,15211,62457,23,109,427,15088,0,341,0,
2015-04-24,1338,173,120,6169,20960,1,0,3,6116,0,4,0,
2015-04-24,1339,242,242,9982,18981,29,1,739,9982,0,768,1,
2015-04-24,1340,50,71,5040,22094,0,0,9,5061,0,9,0,
2015-04-24,1402,1319,487,7543,1311979,0,5,5,6711,0,0,0,
2015-04-24,1409,208,579,27527,414820,0,0,1,27898,0,1,0,
2015-04-24,1410,1,1,1782,18000,0,0,0,1782,0,0,0,
2015-04-24,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-04-24,1414,399,116,7729,55000,0,0,2,7446,0,2,0,
2015-04-24,1416,12,53,6863,73338,0,0,0,6974,70,0,0,X
2015-04-24,1417,208,151,13494,94970,1,0,13,13437,0,14,0,
2015-04-24,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-04-24,1419,1,7,1458,75010,0,0,0,1464,0,0,0,
2015-04-24,1423,13,5,9248,43750,0,0,0,9240,0,0,0,
2015-04-24,1432,138,136,11718,40997,0,0,251,11716,0,251,0,
2015-04-24,1434,35,84,948,421166,0,2,2,997,0,0,0,
2015-04-24,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-04-24,1436,17,18,944,15000,0,0,0,945,0,0,0,
2015-04-24,1437,22,31,14163,50672,0,0,0,14406,234,0,0,
2015-04-24,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-04-24,1439,57,166,3314,23000,0,0,0,3423,0,0,0,X
2015-04-24,1440,631,828,22703,410102,1,4,15,22900,0,12,0,
2015-04-24,1441,0,9,6205,22449,0,0,1,6214,0,1,0,OX
2015-04-24,1442,26,19,3691,55762,0,0,20,3684,0,20,0,
2015-04-24,1443,0,5,917,33835,0,0,0,953,31,0,0,OX
2015-04-24,1444,510,1142,14298,239325,1,11,15,14932,2,5,0,
2015-04-24,1445,1456,676,17131,34666,0,3,3,16351,0,0,0,
2015-04-24,1446,4,9,9610,34655,0,0,11,9615,0,11,0,
2015-04-24,1447,761,189,25173,217735,635,4,6,24606,5,637,0,
2015-04-24,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-04-24,1451,21,19,907,100000,0,0,0,905,0,0,0,
2015-04-24,1452,1779,2180,14951,33160,628,239,2587,15352,0,2976,0,
2015-04-24,1453,79,30,2013,21979,0,0,4,1965,1,4,0,
2015-04-24,1454,2926,3787,12408,35077,26,131,208,13269,0,103,0,
2015-04-24,1455,2466,1803,33318,152940,44,21,163,32655,0,186,0,
2015-04-24,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-04-24,1457,1253,1195,19062,83791,183,58,96,19004,0,221,0,
2015-04-24,1459,228,404,5935,89657,0,1,1,6111,0,0,0,
2015-04-24,1460,142,446,14971,117797,19,14,109,15275,0,114,0,
2015-04-24,1463,921,604,14148,43317,4,0,17,13831,0,21,0,
2015-04-24,1464,348,607,11565,54224,1,5,31,11824,0,27,0,
2015-04-24,1465,58,108,3898,25901,0,1,1,3948,0,0,0,
2015-04-24,1466,10,23,6278,27789,0,2,18,6291,0,16,0,
2015-04-24,1467,2552,992,8955,42052,0,128,128,7395,0,0,0,
2015-04-24,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-04-24,1470,0,1,12,21441,0,0,0,13,0,0,0,
2015-04-24,1471,81,49,17013,50366,0,0,0,16981,0,0,0,
2015-04-24,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-24,1473,60,116,1648,36662,0,0,0,1704,0,0,0,
2015-04-24,1474,26,85,2225,32474,0,0,0,2390,106,0,0,X
2015-04-24,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-04-24,1476,138,393,1667,65246,10,77,320,1922,0,253,0,
2015-04-24,1477,308,367,2885,47827,131,15,159,2944,0,275,0,
2015-04-24,1503,13,8,1194,130243,0,0,0,1189,0,0,0,
2015-04-24,1504,311,1532,9877,500673,24,41,91,11101,3,74,0,
2015-04-24,1506,52,100,18971,23062,19,24,60,19019,0,55,0,@
2015-04-24,1507,18,67,1882,102705,1,0,18,1931,0,19,0,
2015-04-24,1512,0,0,7748,45450,0,0,0,7748,0,0,0,OX
2015-04-24,1513,110,156,9865,105000,0,0,0,9911,0,0,0,X
2015-04-24,1514,143,97,11063,50266,0,0,0,11018,1,0,0,
2015-04-24,1515,47,40,5269,45368,0,0,0,5272,10,0,0,
2015-04-24,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-24,1517,6,66,12308,56956,0,0,0,12383,15,0,0,
2015-04-24,1519,54,164,6876,65264,0,0,13,6986,0,13,0,
2015-04-24,1521,88,75,1271,19057,4,0,8,1258,0,12,0,
2015-04-24,1522,137,182,13527,78224,0,4,31,13572,0,27,0,
2015-04-24,1524,94,29,15305,44921,0,0,0,15240,0,0,0,
2015-04-24,1525,565,587,3011,17311,5,19,37,3033,0,23,0,
2015-04-24,1526,1010,1298,4188,8880,0,0,0,4476,0,9,9,X
2015-04-24,1527,272,246,8450,38322,0,8,26,8425,1,18,0,
2015-04-24,1528,319,52,6563,45000,25,0,0,6296,0,48,23,X
2015-04-24,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-04-24,1530,13,44,1100,22998,0,0,0,1131,0,0,0,
2015-04-24,1531,34,18,9444,48287,0,0,4,9428,0,4,0,
2015-04-24,1532,14,18,11250,91533,0,0,10,11256,2,10,0,
2015-04-24,1533,38,73,4955,23689,12,14,292,4996,6,295,5,
2015-04-24,1535,4,22,324,30935,0,0,0,342,0,0,0,
2015-04-24,1536,599,543,10362,58739,164,14,744,10306,0,894,0,
2015-04-24,1537,429,339,2869,20396,37,7,19,2779,0,49,0,
2015-04-24,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-04-24,1539,50,40,4174,16342,5,3,6,4164,0,8,0,
2015-04-24,1540,8,8,2746,21368,0,0,0,2771,25,0,0,X
2015-04-24,1541,98,165,1970,19700,3,0,1,2038,1,5,1,
2015-04-24,1558,25,99,1766,15138,1,0,15,1842,2,16,0,
2015-04-24,1560,44,57,6520,35250,1,5,54,6535,2,50,0,
2015-04-24,1568,48,69,1508,25771,0,0,1,1529,0,1,0,
2015-04-24,1582,188,173,4161,37464,1,35,58,4146,0,24,0,
2015-04-24,1583,5,9,916,25002,0,0,0,920,0,0,0,
2015-04-24,1589,157,256,5037,26448,27,85,1726,5136,0,1675,7,
2015-04-24,1590,133,82,1273,42624,8,5,97,1223,1,102,2,
2015-04-24,1592,0,0,0,25108,0,0,0,0,0,0,0,
2015-04-24,1603,22,27,3610,85575,0,0,0,3615,0,0,0,X
2015-04-24,1604,59,65,8167,131250,0,2,2,8173,0,0,0,
2015-04-24,1605,1463,2389,99665,894000,15,6,376,100591,0,385,0,
2015-04-24,1608,50,1,7847,158193,0,0,1,7798,0,1,0,
2015-04-24,1609,127,20,16808,143045,0,0,0,16701,0,0,0,
2015-04-24,1611,215,236,5612,99609,0,9,9,5633,0,0,0,
2015-04-24,1612,24,69,6735,81037,0,0,0,6780,0,0,0,
2015-04-24,1613,64,136,11669,50000,0,0,13,11741,0,13,0,
2015-04-24,1614,15,3,2084,67278,0,3,3,2072,0,0,0,
2015-04-24,1615,9,13,823,27965,0,0,0,827,0,0,0,
2015-04-24,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-04-24,1617,3,11,1044,36058,0,0,0,1052,0,0,0,
2015-04-24,1618,65,0,8635,60216,0,0,0,8570,0,0,0,
2015-04-24,1626,10,5,2406,30623,0,0,0,2401,0,0,0,X
2015-04-24,1701,45,36,7272,74520,0,0,1,7269,6,1,0,
2015-04-24,1702,116,124,3743,73533,44,6,265,3755,4,303,0,
2015-04-24,1704,1999,2455,17240,213239,0,0,0,17696,0,24,24,X
2015-04-24,1707,237,380,3488,32558,0,44,44,3631,0,0,0,
2015-04-24,1708,867,556,7864,43504,0,54,157,7553,0,103,0,
2015-04-24,1709,0,71,3117,107483,0,0,0,3188,0,0,0,
2015-04-24,1710,141,114,4013,221425,21,15,196,3986,0,202,0,
2015-04-24,1711,94,142,21027,124206,0,0,31,21087,12,31,0,
2015-04-24,1712,89,201,8598,85922,0,254,3231,8710,0,2977,0,
2015-04-24,1713,2,0,4349,37737,0,0,0,4347,0,0,0,
2015-04-24,1714,312,448,27467,239648,7,12,51,27720,117,46,0,
2015-04-24,1715,16,66,11272,87071,0,0,166,11322,0,166,0,
2015-04-24,1717,9,169,3555,255542,1,0,0,3715,0,1,0,
2015-04-24,1718,1342,2096,74748,340423,12,0,171,75502,0,183,0,
2015-04-24,1720,46,26,3980,44674,0,3,6,3967,7,3,0,
2015-04-24,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-04-24,1722,279,290,12384,245000,0,4,4,12405,10,0,0,
2015-04-24,1723,24,37,1431,59226,5,0,23,1444,0,28,0,
2015-04-24,1724,35,102,2309,31953,0,0,0,2376,0,0,0,
2015-04-24,1725,16,26,272,45625,0,0,0,282,0,0,0,
2015-04-24,1726,55,72,701,40500,0,0,0,718,0,0,0,
2015-04-24,1727,40,36,4628,26250,0,0,0,4624,0,0,0,
2015-04-24,1729,131,172,37049,46353,114,52,798,37090,0,860,0,
2015-04-24,1730,40,61,2246,13370,0,1,1,2267,0,0,0,
2015-04-24,1731,93,199,4437,33228,0,0,0,4563,20,0,0,
2015-04-24,1732,33,32,2606,10610,7,0,0,2605,0,7,0,
2015-04-24,1733,7,7,1372,24632,0,0,40,1374,2,40,0,
2015-04-24,1734,34,135,11855,40317,12,0,34,11959,3,46,0,
2015-04-24,1735,93,1,1471,24847,0,0,0,1379,0,0,0,
2015-04-24,1736,121,162,5094,75604,0,12,15,5135,0,3,0,
2015-04-24,1737,6,56,6797,50000,0,0,0,6861,14,0,0,
2015-04-24,1762,192,132,4169,19390,0,2,10,4114,5,8,0,
2015-04-24,1773,8,1,179,37500,0,0,0,172,0,0,0,
2015-04-24,1783,51,40,4945,17642,0,2,162,4934,0,160,0,
2015-04-24,1786,226,176,5484,13375,0,15,34,5434,0,19,0,
2015-04-24,1789,325,292,9418,175741,2,21,45,9385,0,26,0,
2015-04-24,1802,191,136,4659,594515,20,0,4,4614,10,24,0,
2015-04-24,1805,0,0,3390,13337,0,0,0,3390,0,0,0,OX
2015-04-24,1806,93,23,11165,109333,0,0,1,11095,0,1,0,
2015-04-24,1808,165,198,7244,53752,0,4,31,7277,0,27,0,
2015-04-24,1809,17,10,15084,47455,0,0,0,15077,0,0,0,
2015-04-24,1810,142,109,30729,92463,7,0,3,30696,0,10,0,
2015-04-24,1817,20,11,657,18150,0,0,0,648,0,0,0,
2015-04-24,1902,105,21,10377,100500,0,0,0,10293,0,0,0,
2015-04-24,1903,25,10,1745,65009,1,0,5,1730,0,6,0,
2015-04-24,1904,17,49,2850,277068,2,2,17,2882,0,17,0,
2015-04-24,1905,420,367,19326,305708,1,11,32,19273,0,22,0,
2015-04-24,1906,17,93,8198,37750,0,0,0,8274,0,0,0,
2015-04-24,1907,729,435,24470,415092,0,0,0,24276,100,0,0,X
2015-04-24,1909,28,207,13200,209278,0,0,24,13379,0,25,1,
2015-04-24,2002,278,457,6196,3933715,1,147,218,6375,0,72,0,
2015-04-24,2006,1,207,2319,249555,0,0,0,2525,0,0,0,
2015-04-24,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-04-24,2008,5,8,4360,68871,0,0,0,4363,0,0,0,
2015-04-24,2009,10,0,2266,89905,0,0,0,2256,0,0,0,
2015-04-24,2010,8,16,2057,161913,0,0,0,2065,0,0,0,
2015-04-24,2012,17,1,4458,71943,0,0,0,4442,0,0,0,
2015-04-24,2013,0,1,425,50000,0,0,0,426,0,0,0,
2015-04-24,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-04-24,2015,6,4,699,145399,0,0,5,699,2,5,0,
2015-04-24,2017,40,91,10876,96219,0,0,0,10937,10,0,0,
2015-04-24,2020,20,16,8599,64781,16,0,5,8595,0,21,0,
2015-04-24,2022,0,0,344,136772,0,0,0,362,18,0,0,OX
2015-04-24,2023,173,400,27615,417012,0,3,13,27844,2,10,0,
2015-04-24,2024,67,61,4225,25500,0,0,0,4219,0,0,0,
2015-04-24,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-04-24,2027,29,32,14049,194274,0,11,189,14052,0,178,0,
2015-04-24,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-04-24,2029,45,8,612,80295,0,0,0,575,0,0,0,
2015-04-24,2030,15,69,5830,68220,0,0,33,5884,0,33,0,
2015-04-24,2031,23,29,2976,69709,0,0,0,2982,0,0,0,
2015-04-24,2032,0,24,4014,32630,1,0,15,4038,0,16,0,
2015-04-24,2033,3,15,2756,20173,0,3,15,2768,0,12,0,
2015-04-24,2034,45,234,5618,92529,0,1,21,5807,0,20,0,
2015-04-24,2038,8,7,3967,43158,0,0,0,3966,0,0,0,
2015-04-24,2049,371,644,11288,65358,2,38,83,11563,2,47,0,
2015-04-24,2059,46,32,1372,23824,1,3,15,1358,0,13,0,
2015-04-24,2062,70,115,7946,40867,3,5,108,7991,0,106,0,
2015-04-24,2101,246,134,34573,208483,6,2,20,34461,0,24,0,
2015-04-24,2102,271,286,10568,114297,0,0,1,10583,0,1,0,
2015-04-24,2103,201,520,6629,206427,11,5,175,6948,0,181,0,
2015-04-24,2104,31,151,14179,137306,0,0,0,14299,0,0,0,
2015-04-24,2105,413,404,10378,810353,56,24,185,10369,0,217,0,
2015-04-24,2106,184,78,7989,204112,0,17,22,7883,0,5,0,
2015-04-24,2107,12,106,4487,124297,0,0,51,4581,0,51,0,
2015-04-24,2108,160,200,3086,103748,0,0,5,3126,0,5,0,
2015-04-24,2109,37,185,15178,63016,0,23,34,15326,0,11,0,
2015-04-24,2114,6,11,1280,16881,0,0,5,1299,14,5,0,
2015-04-24,2115,18,28,2579,18623,0,0,0,2589,0,0,0,
2015-04-24,2201,154,154,13420,393229,1,19,79,13420,0,61,0,
2015-04-24,2204,96,73,3588,346012,0,0,1,3565,0,1,0,
2015-04-24,2206,141,187,82818,225011,0,10,10,82864,0,0,0,
2015-04-24,2207,38,35,175,136544,0,0,3,172,0,3,0,
2015-04-24,2208,15,7,2736,185891,0,0,0,2728,0,0,0,X
2015-04-24,2228,55,42,1316,17926,0,2,30,1303,0,28,0,
2015-04-24,2231,96,102,2817,18104,8,25,213,2823,0,196,0,
2015-04-24,2301,318,1333,15158,585418,0,11,18,16183,10,7,0,
2015-04-24,2302,1006,653,11961,18699,0,6,6,11608,0,0,0,
2015-04-24,2303,6917,17188,137859,3187396,95,710,4485,148134,4,3870,0,
2015-04-24,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-04-24,2308,373,473,3252,609385,9,15,232,3353,1,226,0,
2015-04-24,2311,1897,3400,15708,1971970,30,1214,2441,17211,0,1257,0,
2015-04-24,2312,761,1095,81447,364528,0,14,75,81784,3,61,0,
2015-04-24,2313,2188,3400,60755,297955,2027,53,1678,61967,0,3652,0,
2015-04-24,2314,0,23,655,67481,0,0,0,678,0,0,0,OX
2015-04-24,2316,1934,1519,36196,79780,41,147,1103,35786,5,1002,5,
2015-04-24,2317,11318,11111,132071,3698351,6,186,338,131966,102,158,0,
2015-04-24,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-04-24,2323,1726,2165,146310,645390,52,7,574,147259,510,619,0,
2015-04-24,2324,1136,2849,31208,1118149,0,452,452,32921,0,0,0,
2015-04-24,2325,1234,1212,8166,779090,123,101,564,8154,10,586,0,
2015-04-24,2327,157,482,6526,169249,13,82,376,6851,0,307,0,
2015-04-24,2328,130,87,19632,129586,2,22,38,19599,10,18,0,
2015-04-24,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-04-24,2330,1294,7389,27680,6482575,65,1561,3076,33806,31,1580,0,
2015-04-24,2331,707,434,33354,139350,44,110,1242,33084,3,1176,0,
2015-04-24,2332,135,96,27516,161938,0,6,17,27478,1,11,0,
2015-04-24,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-04-24,2338,3,13,5940,65678,0,0,0,5950,0,0,0,
2015-04-24,2340,538,746,26985,136415,0,6,6,27195,2,0,0,
2015-04-24,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-04-24,2344,2051,3207,109263,923745,17,6,562,110420,1,573,0,
2015-04-24,2345,119,162,18447,133571,0,0,36,18490,0,36,0,
2015-04-24,2347,169,589,15446,397130,0,10,34,15867,1,24,0,
2015-04-24,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-04-24,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-04-24,2351,32,12,10145,45556,0,0,3,10125,0,3,0,
2015-04-24,2352,1067,1802,105381,491695,7,10,205,106152,36,202,0,
2015-04-24,2353,2691,3240,103673,774141,2,130,578,104228,6,450,0,
2015-04-24,2354,3249,1882,22663,344181,157,31,108,21309,13,234,0,
2015-04-24,2355,50,182,5583,99373,2,4,8,5715,0,6,0,
2015-04-24,2356,3359,3395,60501,896868,229,156,684,60546,9,760,3,
2015-04-24,2357,59,355,2105,185690,33,46,184,2401,0,171,0,
2015-04-24,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-24,2359,155,163,16211,42867,5,22,74,16219,0,57,0,
2015-04-24,2360,163,13,1936,94696,5,2,127,1786,0,130,0,
2015-04-24,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-04-24,2362,97,120,14482,170790,11,0,24,14507,2,35,0,
2015-04-24,2363,120,68,21415,153383,0,2,8,21363,0,6,0,
2015-04-24,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-04-24,2365,45,70,11090,75812,0,0,13,11115,0,13,0,
2015-04-24,2367,382,359,30828,141579,0,3,3,30805,0,0,0,
2015-04-24,2368,602,1195,45929,141228,78,115,1113,46797,275,1076,0,
2015-04-24,2369,331,390,31225,95025,16,0,67,31284,0,83,0,
2015-04-24,2371,1205,2388,215096,584884,10,14,81,216280,1,77,0,
2015-04-24,2373,4,6,1025,84358,0,1,1,1027,0,0,0,
2015-04-24,2374,169,126,5102,118259,0,1,54,5061,2,53,0,
2015-04-24,2375,819,719,12239,23683,116,24,153,12140,1,248,3,
2015-04-24,2376,26,152,5374,157253,9,133,326,5500,0,202,0,
2015-04-24,2377,2371,1035,22623,211214,48,18,132,21297,10,163,1,
2015-04-24,2379,117,204,10424,126237,10,64,530,10514,3,476,0,
2015-04-24,2380,54,30,16829,55056,0,0,1,16826,21,1,0,
2015-04-24,2382,493,662,5610,965656,27,23,161,5779,0,165,0,
2015-04-24,2383,503,412,15719,79098,22,61,244,15628,0,205,0,
2015-04-24,2385,26,207,1921,173716,43,39,94,2105,3,98,0,
2015-04-24,2387,540,802,27269,90945,17,53,142,27536,5,106,0,
2015-04-24,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-04-24,2390,475,365,28454,53825,99,129,1857,28360,16,1828,1,
2015-04-24,2392,272,640,11151,128081,0,28,133,11569,50,105,0,
2015-04-24,2393,272,222,7888,107774,352,143,974,7839,1,1183,0,
2015-04-24,2395,64,288,1758,157879,16,22,333,1983,1,327,0,
2015-04-24,2397,165,61,3516,28709,17,1,53,3417,5,69,0,
2015-04-24,2399,93,142,6652,44525,0,8,13,6701,0,5,0,
2015-04-24,2401,1866,3278,43441,147998,95,13,214,44854,1,297,1,
2015-04-24,2402,505,483,45382,85163,105,127,706,45373,13,684,0,
2015-04-24,2404,334,153,3463,59558,0,0,1,3282,0,1,0,
2015-04-24,2405,967,849,36058,87118,0,8,11,35941,1,3,0,
2015-04-24,2406,1680,1159,50739,76849,19,97,125,50219,1,47,0,
2015-04-24,2408,396,516,13467,83427,189,52,1343,13587,0,1480,0,
2015-04-24,2409,15996,22903,240515,2358788,1066,2453,6697,247430,8,5310,0,
2015-04-24,2412,12,74,817,1939361,0,2,2,879,0,0,0,
2015-04-24,2413,96,176,8330,31839,0,19,24,8410,0,5,0,
2015-04-24,2414,26,106,3990,40433,0,1,5,4070,0,4,0,
2015-04-24,2415,63,288,7706,22794,1,5,12,7932,1,8,0,
2015-04-24,2417,249,122,11901,49791,0,4,76,11774,0,72,0,
2015-04-24,2419,115,216,32880,60137,1,0,293,32981,0,294,0,
2015-04-24,2420,90,128,5744,38162,6,2,21,5782,0,26,1,
2015-04-24,2421,227,84,12106,62732,0,1,4,11963,0,3,0,
2015-04-24,2423,12,26,2977,32890,0,0,0,2991,0,0,0,
2015-04-24,2424,4,35,312,7500,0,0,0,343,0,0,0,
2015-04-24,2425,151,130,5719,14331,0,0,25,5698,0,25,0,
2015-04-24,2426,1737,3228,21215,68982,108,43,3095,22706,0,3230,70,
2015-04-24,2427,57,33,10221,46828,1,10,34,10197,0,25,0,
2015-04-24,2428,73,63,3333,31827,0,0,7,3323,0,7,0,
2015-04-24,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-04-24,2430,126,14,1658,41865,0,0,0,1548,2,0,0,X
2015-04-24,2431,374,281,14713,27731,2,13,200,14621,1,189,0,
2015-04-24,2433,1,4,512,36124,0,0,0,515,0,0,0,
2015-04-24,2434,200,187,1512,15480,0,35,35,1499,0,0,0,
2015-04-24,2436,246,420,28415,55350,156,121,1138,28589,0,1173,0,
2015-04-24,2437,83,96,3511,16607,0,0,145,3524,0,145,0,
2015-04-24,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-04-24,2439,1009,1130,22367,46256,91,81,832,22508,20,842,0,
2015-04-24,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-04-24,2441,90,84,5655,142211,0,3,16,5649,0,13,0,
2015-04-24,2442,620,444,8708,43996,0,80,2067,8532,0,1987,0,
2015-04-24,2443,754,1061,29113,36421,55,76,1938,29420,0,1920,3,
2015-04-24,2444,272,825,4495,17323,1,28,28,5048,0,1,0,
2015-04-24,2448,3259,4587,62311,275409,0,0,0,63674,35,9,9,X
2015-04-24,2449,395,331,14843,298075,17,0,245,14779,0,262,0,
2015-04-24,2450,226,233,5255,64563,4,25,113,5273,11,92,0,
2015-04-24,2451,36,284,1489,107690,0,4,45,1737,0,41,0,
2015-04-24,2453,42,6,9332,25000,0,0,2,9296,0,2,0,
