date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-29,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-08-29,00646,0,0,25,66496,0,0,0,25,0,0,0,
2019-08-29,00647L,1,17,207,1479,0,0,5,223,0,5,0,
2019-08-29,00648R,47,5,8580,41797,0,0,20,8538,0,20,0,
2019-08-29,00649,0,0,37,1318,0,0,0,37,0,0,0,
2019-08-29,00650L,40,19,1047,2084,17,6,123,1026,0,134,0,
2019-08-29,00651R,1019,175,7023,9173,2,228,406,6179,0,180,0,
2019-08-29,00652,0,1,44,3758,0,0,0,45,0,0,0,
2019-08-29,00653L,104,21,2744,5475,1,9,80,2661,0,72,0,
2019-08-29,00654R,0,0,574,1991,0,0,3,574,0,3,0,
2019-08-29,00655L,1399,286,28864,72614,127,58,4532,27783,32,4601,0,
2019-08-29,00656R,11,80,3407,6589,0,0,4,3476,0,4,0,
2019-08-29,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-08-29,00658L,1,1,19,1211,0,0,0,19,0,0,0,
2019-08-29,00659R,2,1,288,3020,0,0,0,287,0,0,0,
2019-08-29,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-08-29,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-08-29,00662,0,0,5,46757,0,0,0,5,0,0,0,
2019-08-29,00663L,0,1,144,952,0,0,19,145,0,19,0,
2019-08-29,00664R,30,24,4763,32268,0,0,8,4757,0,8,0,
2019-08-29,00665L,236,4,1400,3866,0,2,28,1168,0,26,0,
2019-08-29,00666R,0,21,96,2031,0,0,0,117,0,0,0,
2019-08-29,00668,0,0,32,44675,0,0,9,32,0,9,0,
2019-08-29,00669R,1526,43,8917,28904,0,0,99,7434,0,99,0,
2019-08-29,00670L,33,34,1151,3161,15,8,206,1152,0,213,0,
2019-08-29,00671R,146,54,8858,22846,0,0,21,8766,0,21,0,
2019-08-29,00672L,1477,7146,78529,200296,553,1991,9578,84248,50,8140,0,
2019-08-29,00673R,487,2,11233,16800,0,2,585,10748,0,583,0,
2019-08-29,00674R,12,0,436,1900,0,0,0,424,0,0,0,
2019-08-29,00675L,12,11,259,2071,2,0,50,258,0,52,0,
2019-08-29,00676R,1,19,5582,30502,0,0,4,5600,0,4,0,
2019-08-29,00677U,22519,10367,524903,999927,1506,1750,97651,512754,3,97407,0,
2019-08-29,00678,0,0,92,2362,0,0,0,92,0,0,0,
2019-08-29,00680L,31,121,698,1144,0,3,25,788,0,22,0,
2019-08-29,00681R,30,0,35,1648,0,0,0,5,0,0,0,
2019-08-29,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-08-29,00683L,0,0,0,1483,0,0,0,0,0,0,0,X
2019-08-29,00684R,0,0,61,797,0,0,0,61,0,0,0,
2019-08-29,00685L,0,0,6,2284,0,0,0,6,0,0,0,
2019-08-29,00686R,0,0,310,3819,0,0,1,310,0,1,0,
2019-08-29,00688L,120,2,291,2403,0,0,0,173,0,0,0,
2019-08-29,00689R,3,3,53,1722,0,0,0,53,0,0,0,
2019-08-29,00690,0,0,2,4957,0,0,0,2,0,0,0,
2019-08-29,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-08-29,00692,0,0,3,40570,0,0,0,3,0,0,0,
2019-08-29,00693U,8,81,5921,18666,0,0,0,5994,0,0,0,
2019-08-29,00700,0,0,24,1620,0,0,0,24,0,0,0,
2019-08-29,00701,0,0,0,3347,0,0,0,0,0,0,0,X
2019-08-29,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-08-29,00703,0,4,461,9137,0,0,0,465,0,0,0,
2019-08-29,00706L,0,0,54,1521,0,0,3,54,0,3,0,
2019-08-29,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-08-29,00708L,883,642,17383,23893,12,117,1690,17142,0,1585,0,
2019-08-29,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-08-29,00710B,0,0,0,130065,0,0,0,0,0,0,0,X
2019-08-29,00711B,0,0,0,93315,0,0,0,0,0,0,0,X
2019-08-29,00712,5,0,30,9877,0,0,0,25,0,0,0,
2019-08-29,00713,0,0,0,27378,0,0,0,0,0,0,0,X
2019-08-29,00714,0,0,3,1391,0,0,0,3,0,0,0,
2019-08-29,00715L,0,0,59,846,2,0,0,59,0,2,0,
2019-08-29,00717,0,0,1,72526,0,0,0,1,0,0,0,
2019-08-29,00728,4,3,66,4105,0,0,9,65,0,9,0,
2019-08-29,00730,0,0,230,43761,0,0,0,230,0,0,0,
2019-08-29,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-08-29,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-08-29,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-08-29,00735,0,0,8,1697,0,0,0,8,0,0,0,
2019-08-29,00736,0,0,20,2056,0,0,0,20,0,0,0,
2019-08-29,00737,65,17,1324,13009,0,0,10,1276,0,10,0,
2019-08-29,00738U,134,538,10647,13324,0,0,3,11052,1,3,0,@
2019-08-29,00739,3,60,418,34247,0,0,24,475,0,24,0,
2019-08-29,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-08-29,00743,0,0,149,2211,0,0,0,149,0,0,0,
2019-08-29,00752,0,0,69,4804,0,0,0,69,0,0,0,
2019-08-29,00753L,1,0,426,2289,0,0,6,425,0,6,0,
2019-08-29,00757,1,0,29,1748,0,0,0,28,0,0,0,
2019-08-29,00762,0,1,176,4562,0,0,0,177,0,0,0,
2019-08-29,00763U,9,0,51,766,0,0,0,42,0,0,0,
2019-08-29,00766L,26,15,2161,5486,0,0,0,2150,0,0,0,
2019-08-29,00767,0,0,0,3272,0,0,0,0,0,0,0,X
2019-08-29,00770,0,0,32,5739,0,0,0,32,0,0,0,
2019-08-29,00771,0,0,1,12181,0,0,0,1,0,0,0,
2019-08-29,00774B,0,0,0,127825,0,0,0,0,0,0,0,X
2019-08-29,00775B,0,0,0,5775,0,0,0,0,0,0,0,X
2019-08-29,00776,0,0,0,11400,0,0,0,0,0,0,0,X
2019-08-29,00783,0,250,1489,14757,0,0,0,1739,0,0,0,
2019-08-29,008201,0,0,2,3872,0,0,0,2,0,0,0,
2019-08-29,00830,18,118,855,26616,0,2,16,955,0,14,0,
2019-08-29,00850,14,2,123,29361,2,0,0,111,0,2,0,
2019-08-29,00851,0,0,0,4506,0,0,0,0,0,0,0,X
2019-08-29,00852L,50,192,430,4966,4,38,60,572,0,26,0,
2019-08-29,1101,115,142,12386,1277014,4,3,258,12415,2,259,0,
2019-08-29,1102,18,34,4583,840361,3,1,124,4604,5,126,0,
2019-08-29,1103,144,151,3586,193695,0,0,0,3593,0,0,0,
2019-08-29,1104,0,0,1006,163402,0,0,0,1006,0,0,0,
2019-08-29,1108,0,0,1069,101184,0,0,0,1069,0,0,0,
2019-08-29,1109,22,27,2197,85489,1,3,12,2274,72,10,0,
2019-08-29,1110,8,0,1014,143000,0,0,0,1006,0,0,0,
2019-08-29,1201,110,371,14701,126515,21,5,247,15012,50,263,0,
2019-08-29,1203,2,1,314,60000,0,0,0,583,270,0,0,X
2019-08-29,1210,4,27,3342,196985,0,1,14,3368,3,13,0,
2019-08-29,1215,155,35,1402,66997,13,0,264,1282,0,277,0,
2019-08-29,1216,28,53,1181,1420503,8,2,43,1206,0,49,0,
2019-08-29,1217,75,65,5038,123628,1,0,8,5034,6,9,0,
2019-08-29,1218,11,6,2404,124999,2,0,40,2399,0,42,0,
2019-08-29,1219,0,0,606,80503,0,0,0,606,0,0,0,
2019-08-29,1220,1,3,907,44269,0,0,0,909,0,0,0,
2019-08-29,1225,0,0,6921,54675,0,0,0,6921,0,0,0,
2019-08-29,1227,30,22,575,228772,0,0,28,571,4,28,0,
2019-08-29,1229,22,124,1299,263033,0,9,9,1401,0,0,0,
2019-08-29,1231,4,18,134,41570,0,0,0,148,0,0,0,
2019-08-29,1232,0,1,94,39993,0,0,0,95,0,0,0,
2019-08-29,1233,0,1,11,22647,0,0,0,12,0,0,0,
2019-08-29,1234,0,0,20,100467,0,0,0,20,0,0,0,
2019-08-29,1235,0,1,8647,21990,0,0,0,8648,0,0,0,
2019-08-29,1236,0,0,50,27085,0,0,0,50,0,0,0,
2019-08-29,1256,6,10,629,8460,0,0,16,634,1,16,0,
2019-08-29,1262,30,11,264,40837,0,0,2,245,0,2,0,
2019-08-29,1301,42,11,2116,1591435,10,2,83,2085,0,91,0,
2019-08-29,1303,29,20,3558,1982705,24,5,99,3550,1,118,0,
2019-08-29,1304,33,69,5197,297190,5,0,9,5233,0,14,0,
2019-08-29,1305,46,10,6846,126689,20,0,380,6811,1,400,0,
2019-08-29,1307,7,2,225,99454,0,0,1,220,0,1,0,
2019-08-29,1308,81,100,3294,138595,0,0,3,3313,0,3,0,
2019-08-29,1309,33,76,10566,81912,0,0,5,10609,0,5,0,
2019-08-29,1310,46,7,4625,131967,12,31,511,4590,4,492,0,
2019-08-29,1312,357,115,16970,226655,17,3,186,16729,1,200,0,
2019-08-29,1313,12,26,9193,323458,4,3,34,9207,0,35,0,
2019-08-29,1314,671,775,77815,708712,0,30,328,77931,12,298,0,
2019-08-29,1315,2,1,221,49500,0,0,0,220,0,0,0,
2019-08-29,1316,3,2,5049,44885,10,0,206,5048,0,216,0,
2019-08-29,1319,138,194,4212,147869,0,6,42,4268,0,36,0,
2019-08-29,1321,113,138,2102,56807,6,1,21,2127,0,26,0,
2019-08-29,1323,3,10,3799,22818,0,0,0,3806,0,0,0,
2019-08-29,1324,0,2,1553,18780,0,0,0,1555,0,0,0,
2019-08-29,1325,15,16,3681,21320,0,0,0,3682,0,0,0,
2019-08-29,1326,37,59,3582,1465296,1,5,178,3605,1,174,0,
2019-08-29,1337,11,45,9118,67238,10,3,448,9156,4,455,0,
2019-08-29,1338,30,37,2849,20960,0,12,13,2859,3,1,0,
2019-08-29,1339,103,85,1428,18534,0,0,0,1410,0,0,0,
2019-08-29,1340,42,30,2930,34755,0,3,38,2918,0,35,0,
2019-08-29,1402,55,193,8244,1338218,4,0,53,8387,5,57,0,
2019-08-29,1409,40,40,6696,404602,0,0,0,6696,0,0,0,
2019-08-29,1410,0,0,634,18000,0,0,0,634,0,0,0,
2019-08-29,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1414,33,32,1788,55000,0,0,0,1798,11,0,0,
2019-08-29,1416,1,44,1760,46335,0,4,28,1803,0,24,0,
2019-08-29,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1419,0,0,87,75010,0,0,0,87,0,0,0,
2019-08-29,1423,2,29,5804,34600,0,0,0,5831,0,0,0,
2019-08-29,1432,0,0,2957,0,0,0,0,2957,0,0,0,OX
2019-08-29,1434,21,3,632,421166,0,0,7,614,0,7,0,
2019-08-29,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1436,1,30,294,19923,0,0,0,323,0,0,0,
2019-08-29,1437,3,13,1614,50842,0,0,5,1624,0,5,0,
2019-08-29,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1439,26,25,5665,23000,8,0,112,5664,0,120,0,
2019-08-29,1440,31,22,5499,414203,2,0,7,5490,0,9,0,
2019-08-29,1441,147,60,3206,15241,0,529,529,3119,0,0,0,
2019-08-29,1442,2,6,1287,75529,0,0,0,1291,0,0,0,
2019-08-29,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1444,12,5,9803,239325,0,0,10,9800,4,10,0,
2019-08-29,1445,17,0,5203,33166,0,0,0,5186,0,0,0,
2019-08-29,1446,3,8,3951,34427,0,0,0,3956,0,0,0,
2019-08-29,1447,42,7,7772,228621,1,0,1,7737,0,2,0,
2019-08-29,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1451,0,0,119,49500,0,0,0,119,0,0,0,
2019-08-29,1452,1,0,552,33160,0,0,1,551,0,1,0,
2019-08-29,1453,3,4,945,22418,0,0,0,946,0,0,0,
2019-08-29,1454,10,2,2938,33577,0,0,0,2930,0,0,0,
2019-08-29,1455,23,22,13337,152940,0,0,6,13336,0,6,0,
2019-08-29,1456,0,0,806,23430,0,0,0,806,0,0,0,
2019-08-29,1457,0,6,3194,75411,0,0,3,3200,0,3,0,
2019-08-29,1459,0,1,1826,0,0,0,0,1827,0,0,0,OX
2019-08-29,1460,2,15,4618,124959,0,0,5,4631,0,5,0,
2019-08-29,1463,25,0,1205,43317,0,1,12,1180,0,11,0,
2019-08-29,1464,1,26,2735,83641,0,0,54,2760,0,54,0,
2019-08-29,1465,0,0,7274,25901,0,0,0,7274,0,0,0,
2019-08-29,1466,10,1,129,27789,0,0,0,120,0,0,0,
2019-08-29,1467,44,0,10626,42052,0,0,0,10582,0,0,0,
2019-08-29,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1470,0,0,4,21441,0,0,0,4,0,0,0,
2019-08-29,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1472,0,0,35,9074,0,0,0,35,0,0,0,
2019-08-29,1473,2,14,475,36788,0,0,7,487,0,7,0,
2019-08-29,1474,6,8,628,32474,0,0,0,630,0,0,0,
2019-08-29,1475,0,0,21,0,0,0,0,21,0,0,0,OX
2019-08-29,1476,19,3,1331,68591,12,2,44,1315,0,54,0,
2019-08-29,1477,52,26,1422,54964,7,14,112,1396,0,105,0,
2019-08-29,1503,27,10,477,130243,0,0,0,460,0,0,0,
2019-08-29,1504,150,203,6752,491923,0,1,61,6805,0,60,0,
2019-08-29,1506,0,0,12944,0,0,0,0,12944,0,0,0,OX
2019-08-29,1507,0,0,250,102705,0,0,1,250,0,1,0,
2019-08-29,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1513,51,8,2617,105000,0,0,0,2574,0,0,0,
2019-08-29,1514,119,44,6395,50266,0,1,1,6321,1,0,0,
2019-08-29,1515,271,60,7665,45368,44,115,1376,7454,0,1305,0,
2019-08-29,1516,4,0,2739,7973,0,0,0,2735,0,0,0,
2019-08-29,1517,32,33,1761,56956,0,0,0,1762,0,0,0,
2019-08-29,1519,20,1,6234,65264,0,0,391,6215,0,391,0,
2019-08-29,1521,1,3,112,19057,0,0,1,114,0,1,0,
2019-08-29,1522,183,376,4318,78224,9,6,100,4511,0,103,0,
2019-08-29,1524,5,2,3838,44921,0,0,0,3835,0,0,0,
2019-08-29,1525,102,59,1419,18350,0,0,0,1376,0,0,0,
2019-08-29,1526,14,41,3618,15000,0,12,12,3645,0,0,0,
2019-08-29,1527,48,45,2769,34490,6,15,58,2771,5,49,0,
2019-08-29,1528,52,0,6083,49832,0,2,3,6031,0,1,0,
2019-08-29,1529,84,41,7301,11891,0,0,2,7258,0,2,0,
2019-08-29,1530,0,0,415,24148,0,0,0,415,0,0,0,
2019-08-29,1531,1,0,1256,46252,0,0,3,1255,0,3,0,
2019-08-29,1532,3,30,3907,96313,0,0,38,3934,0,38,0,
2019-08-29,1533,6,18,1452,24636,0,0,0,1464,0,0,0,
2019-08-29,1535,1,2,91,30935,0,0,0,93,1,0,0,
2019-08-29,1536,238,159,4079,63739,16,13,347,4000,0,350,0,
2019-08-29,1537,7,13,290,20446,0,0,0,296,0,0,0,
2019-08-29,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1539,58,153,1676,16342,0,0,0,1771,0,0,0,
2019-08-29,1540,34,2,1228,21368,0,0,23,1196,0,23,0,
2019-08-29,1541,20,32,413,19700,0,1,1,425,0,0,0,
2019-08-29,1558,0,1,193,15133,0,0,0,194,0,0,0,
2019-08-29,1560,126,61,1841,35250,0,0,1,1776,0,1,0,
2019-08-29,1568,33,61,2573,25771,9,1,57,2601,0,65,0,
2019-08-29,1582,0,2,1274,30931,0,0,7,1315,39,7,0,
2019-08-29,1583,0,0,175,27600,0,0,0,175,0,0,0,X
2019-08-29,1587,0,1,202,16508,0,0,0,203,0,0,0,
2019-08-29,1589,112,48,5600,26404,15,33,160,5536,0,142,0,
2019-08-29,1590,39,53,2624,47256,0,0,0,2638,0,2,2,X
2019-08-29,1592,17,89,3793,27744,2,0,133,3865,0,135,0,
2019-08-29,1598,107,138,11304,23246,1,7,439,11335,0,433,0,
2019-08-29,1603,23,0,1767,47922,0,0,0,1744,0,0,0,
2019-08-29,1604,44,2,1900,96800,0,2,52,1858,0,50,0,
2019-08-29,1605,257,210,54238,831500,0,20,232,54196,5,212,0,
2019-08-29,1608,1,2,6823,158193,21,0,42,6826,2,63,0,
2019-08-29,1609,25,258,21324,143045,0,0,34,21607,50,34,0,
2019-08-29,1611,0,0,4214,99609,0,0,5,4214,0,5,0,
2019-08-29,1612,16,37,1835,79020,0,0,66,1856,0,66,0,
2019-08-29,1614,0,0,952,67278,0,0,0,952,0,0,0,
2019-08-29,1615,1,4,685,27965,0,0,0,688,0,0,0,
2019-08-29,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1617,2,6,283,36058,0,4,15,287,0,11,0,
2019-08-29,1618,10,3,11340,60216,0,0,2,11333,0,2,0,
2019-08-29,1626,313,452,6870,30710,14,133,3497,7009,0,3388,10,
2019-08-29,1701,5,29,3309,74520,0,0,0,3333,0,0,0,
2019-08-29,1702,3,0,426,73533,0,0,3,423,0,3,0,
2019-08-29,1707,2,18,992,34071,0,0,20,1008,0,20,0,
2019-08-29,1708,9,8,525,50361,0,0,4,524,0,4,0,
2019-08-29,1709,2,36,1430,125530,0,0,0,1464,0,0,0,
2019-08-29,1710,41,22,5792,221425,0,4,357,5773,0,353,0,
2019-08-29,1711,7,4,4221,136938,0,0,0,4218,0,0,0,
2019-08-29,1712,5,24,995,105123,0,0,12,1014,0,12,0,
2019-08-29,1713,11,20,3561,37737,0,0,0,3570,0,0,0,
2019-08-29,1714,197,165,14865,254206,0,0,7,14833,0,7,0,
2019-08-29,1717,7,0,763,310069,0,0,1,756,0,1,0,
2019-08-29,1718,398,142,35422,380602,0,0,90,35166,0,90,0,
2019-08-29,1720,3,2,1075,44674,0,0,0,1074,0,0,0,
2019-08-29,1721,2,4,6584,49949,0,0,0,6586,0,0,0,
2019-08-29,1722,3,22,6085,245000,0,0,14,6104,0,14,0,
2019-08-29,1723,0,3,241,59226,0,0,1,244,0,1,0,
2019-08-29,1724,4,2,569,31953,0,0,0,567,0,0,0,
2019-08-29,1725,1,0,152,45457,0,0,0,151,0,0,0,
2019-08-29,1726,0,0,69,40500,0,0,0,69,0,0,0,
2019-08-29,1727,0,0,209,27562,0,0,0,209,0,0,0,
2019-08-29,1730,2,0,332,15808,1,0,45,330,0,46,0,
2019-08-29,1731,0,5,1714,33228,0,0,0,1719,0,0,0,
2019-08-29,1732,2,0,42,10610,0,0,0,40,0,0,0,
2019-08-29,1733,24,24,2291,24996,0,2,137,2291,0,135,0,
2019-08-29,1734,2,7,1697,41930,0,0,0,1702,0,0,0,
2019-08-29,1735,2,23,120,24847,0,0,0,141,0,0,0,
2019-08-29,1736,296,664,9258,75904,23,342,1363,9627,1,1044,0,
2019-08-29,1737,0,28,228,50000,0,0,0,256,0,0,0,
2019-08-29,1760,24,45,2442,19184,3,3,47,2463,0,47,0,
2019-08-29,1762,180,149,3305,19390,0,0,69,3274,0,69,0,
2019-08-29,1773,0,4,526,37500,0,0,5,530,0,5,0,
2019-08-29,1776,0,0,58,17390,0,0,0,58,0,0,0,
2019-08-29,1783,19,51,2676,17366,0,0,0,2708,0,0,0,
2019-08-29,1786,181,135,5177,14525,0,5,10,5131,0,5,0,
2019-08-29,1789,8,25,3024,197684,0,2,8,3041,0,6,0,
2019-08-29,1802,22,31,7909,727015,0,3,158,7918,0,155,0,
2019-08-29,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,1806,18,39,4405,108445,3,0,28,4426,0,31,0,
2019-08-29,1808,9,22,3970,77082,0,1,40,3983,0,39,0,
2019-08-29,1809,242,492,9992,41760,0,36,1107,10242,0,1071,0,
2019-08-29,1810,6,5,20976,92463,0,0,0,20975,0,0,0,
2019-08-29,1817,8,0,245,18150,0,0,0,237,0,0,0,
2019-08-29,1902,6,10,2591,100500,0,0,0,2595,0,0,0,
2019-08-29,1903,0,0,742,0,0,0,0,742,0,0,0,OX
2019-08-29,1904,4,22,3760,277068,0,0,36,3778,0,36,0,
2019-08-29,1905,93,62,8966,275708,0,0,5,8935,0,5,0,
2019-08-29,1906,2,1,4467,37750,0,0,0,4467,1,0,0,
2019-08-29,1907,1,5,12382,415092,0,0,7,12386,0,7,0,
2019-08-29,1909,67,124,19922,291921,0,0,528,20000,21,528,0,
2019-08-29,2002,56,21,6189,3933715,151,19,93,6161,7,225,0,
2019-08-29,2006,4,2,2418,251015,0,0,2,2416,0,2,0,
2019-08-29,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,2008,0,0,292,50213,0,0,0,292,0,0,0,
2019-08-29,2009,13,19,2275,89905,0,0,0,2281,0,0,0,
2019-08-29,2010,0,7,1132,161913,0,0,1,1139,0,1,0,
2019-08-29,2012,0,0,111,71943,0,0,0,111,0,0,0,
2019-08-29,2013,14,17,4007,50000,0,0,30,4010,0,30,0,
2019-08-29,2014,37,39,14141,358886,0,0,139,14143,0,139,0,
2019-08-29,2015,1,0,86,145399,0,0,4,85,0,4,0,
2019-08-29,2017,2,0,4602,85466,0,0,1,4600,0,1,0,
2019-08-29,2020,0,2,1489,55631,0,0,0,1491,0,0,0,
2019-08-29,2022,17,8,5062,119937,0,0,6,5053,0,6,0,
2019-08-29,2023,28,38,7724,468952,0,0,32,7734,0,32,0,
2019-08-29,2024,0,1,964,24375,0,0,4,967,2,4,0,
2019-08-29,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,2027,113,86,18120,308447,164,7,1088,18105,12,1246,1,
2019-08-29,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,2029,12,0,451,80295,0,0,1,439,0,1,0,
2019-08-29,2030,11,19,4243,71631,0,0,11,4254,3,11,0,
2019-08-29,2031,147,21,10464,77671,0,25,487,10338,0,462,0,
2019-08-29,2032,3,0,1334,32630,0,0,0,1331,0,0,0,
2019-08-29,2033,0,15,925,20173,0,0,0,940,0,0,0,
2019-08-29,2034,1,36,1774,101782,0,0,6,1809,0,6,0,
2019-08-29,2038,35,34,6456,45316,0,0,0,6455,0,0,0,
2019-08-29,2049,93,26,4840,75140,17,12,759,4774,1,764,0,
2019-08-29,2059,1,12,243,23824,0,0,0,254,0,0,0,
2019-08-29,2062,92,3,2434,40753,0,1,9,2345,0,8,0,
2019-08-29,2069,0,17,3773,39096,15,0,148,3790,0,163,0,
2019-08-29,2101,52,46,35442,208483,0,5,81,35436,0,76,0,
2019-08-29,2102,51,33,10665,118332,0,0,623,10647,0,623,0,
2019-08-29,2103,93,46,2624,206427,0,0,0,2597,20,0,0,
2019-08-29,2104,304,91,7026,217861,4,21,122,6827,14,105,0,
2019-08-29,2105,134,177,5333,810353,0,10,241,5376,0,231,0,
2019-08-29,2106,4,10,1302,218607,0,0,0,1308,0,0,0,
2019-08-29,2107,14,19,5973,87500,0,0,3,5978,0,3,0,
2019-08-29,2108,105,14,6106,123104,0,0,6,6015,0,6,0,
2019-08-29,2109,0,0,142,0,0,0,0,142,0,0,0,OX
2019-08-29,2114,3,0,84,16881,0,0,0,81,0,0,0,
2019-08-29,2115,1,2,84,21515,0,0,0,85,0,0,0,
2019-08-29,2201,311,47,19773,393229,5,14,1019,19509,0,1010,0,
2019-08-29,2204,45,42,2903,346012,2,0,6,2901,1,8,0,
2019-08-29,2206,135,88,5956,213398,0,0,2,5909,0,2,0,
2019-08-29,2207,6,32,183,136544,0,3,8,209,0,5,0,
2019-08-29,2208,10,17,8277,103247,0,0,110,8284,0,110,0,
2019-08-29,2228,490,336,2024,18945,5,12,72,1870,0,65,0,
2019-08-29,2231,81,69,2769,30705,0,15,373,2757,0,358,0,
2019-08-29,2236,0,0,910,10274,0,0,0,910,0,0,0,
2019-08-29,2239,1,9,1296,29501,0,0,6,1304,0,6,0,
2019-08-29,2243,40,12,918,10929,0,0,30,890,0,30,0,
2019-08-29,2301,71,57,1518,587716,4,3,117,1504,0,118,0,
2019-08-29,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,2303,460,320,76602,2931079,106,160,8683,76462,0,8629,0,
2019-08-29,2305,10,4,2739,42355,0,0,1,2739,6,1,0,
2019-08-29,2308,140,23,4344,649385,4,2,140,4228,1,142,0,
2019-08-29,2312,199,4,31529,363020,1,4,31,31334,0,28,0,
2019-08-29,2313,9153,5687,55625,297955,197,1778,6944,52174,15,5363,0,
2019-08-29,2314,68,74,7892,57007,2,0,96,7898,0,98,0,
2019-08-29,2316,3038,2691,12380,56401,43,1010,2360,12033,0,1398,5,
2019-08-29,2317,1111,615,61071,3465747,96,26,541,60594,19,611,0,
2019-08-29,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-29,2323,7157,6936,80508,431504,221,843,4429,80301,14,3808,1,
2019-08-29,2324,145,83,9441,1101786,2,0,115,9379,0,117,0,
2019-08-29,2327,839,527,22352,107025,287,152,1205,22065,25,1340,0,
2019-08-29,2328,231,225,11693,129586,0,11,11,11692,5,0,0,
2019-08-29,2329,3334,4043,16621,120385,90,285,862,17330,0,667,0,
2019-08-29,2330,163,596,12110,6482595,20,63,1213,12547,4,1170,0,
2019-08-29,2331,79,46,28040,139350,39,108,561,28007,0,492,0,
