date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-29,0050,37,22,551,343000,0,0,137
2021-06-29,0051,21,21,24,2625,0,0,0
2021-06-29,0052,1,5,169,13500,0,0,4
2021-06-29,0053,0,0,1,1372,0,0,0
2021-06-29,0054,0,0,0,1781,0,0,0
2021-06-29,0055,3,4,30,9413,0,0,0
2021-06-29,0056,43,26,876,566758,0,1,93
2021-06-29,0057,0,0,0,1381,0,0,0
2021-06-29,0061,0,5,250,36279,0,0,37
2021-06-29,006203,0,0,0,2679,0,0,0
2021-06-29,006204,0,0,1,375,0,0,0
2021-06-29,006205,0,0,202,37586,0,0,6
2021-06-29,006206,0,0,474,9944,0,0,0
2021-06-29,006207,8,0,45,10598,0,0,0
2021-06-29,006208,0,2,82,43760,0,0,7
2021-06-29,00631L,120,133,1897,35896,13,29,1010
2021-06-29,00632R,11309,8714,747307,2672787,182,94,21184
2021-06-29,00633L,1549,1832,29885,49864,89,4,1197
2021-06-29,00634R,151,8,5213,25564,1,0,88
2021-06-29,00635U,2,6,964,20753,0,0,10
2021-06-29,00636,5,3,412,34686,0,0,0
2021-06-29,00637L,6214,2907,173055,254526,307,413,9620
2021-06-29,00638R,0,14,8848,12112,0,30,381
2021-06-29,00639,3,11,891,32725,0,0,43
2021-06-29,00640L,1,5,444,2354,0,2,54
2021-06-29,00641R,8,7,3479,6564,0,0,21
2021-06-29,00642U,453,256,10527,242955,35,10,1233
2021-06-29,00643,29,28,1168,25265,2,0,44
2021-06-29,00645,1,1,6,4249,0,0,0
2021-06-29,00646,0,3,22,39871,0,0,1
2021-06-29,00647L,0,0,166,1479,0,0,20
2021-06-29,00648R,463,10,12166,46797,16,0,68
2021-06-29,00650L,3,14,1078,3209,0,0,17
2021-06-29,00651R,1,0,2158,5798,0,0,28
2021-06-29,00652,0,0,35,4383,0,0,1
2021-06-29,00653L,17,14,956,5475,3,2,224
2021-06-29,00654R,1,30,2338,6116,0,0,16
2021-06-29,00655L,385,1259,12871,31239,57,1,303
2021-06-29,00656R,0,0,1816,6214,0,0,24
2021-06-29,00657,0,0,0,1078,0,0,0
2021-06-29,00660,0,0,0,2257,0,0,0
2021-06-29,00661,0,0,0,1481,0,0,0
2021-06-29,00662,3,2,204,9382,0,0,0
2021-06-29,00663L,0,5,113,14827,0,0,1
2021-06-29,00664R,421,342,33787,132643,0,10,255
2021-06-29,00665L,6,0,1302,3866,0,0,0
2021-06-29,00666R,0,0,64,2406,0,0,0
2021-06-29,00668,0,0,28,3838,0,0,3
2021-06-29,00669R,62,192,25483,67779,0,0,259
