date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-21,1217,215,141,11471,123628,5,0,50,11398,1,55,0,
2022-02-21,1218,6,25,1260,124999,0,0,0,1279,0,0,0,
2022-02-21,1219,227,66,7927,80503,0,0,0,7766,0,0,0,
2022-02-21,1220,192,90,946,44269,0,1,3,844,0,2,0,
2022-02-21,1225,15,4,4269,54675,0,0,4,4258,0,4,0,
2022-02-21,1227,9,5,2146,228772,0,0,1,2142,0,1,0,
2022-02-21,1229,52,173,1116,352412,0,0,48,1237,0,48,0,
2022-02-21,1231,27,15,126,50440,0,0,0,114,0,0,0,
2022-02-21,1232,0,0,23,39993,0,0,0,23,0,0,0,
2022-02-21,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-02-21,1234,0,0,139,100467,0,0,0,139,0,0,0,
2022-02-21,1235,0,0,2884,26099,0,0,0,2884,0,0,0,
2022-02-21,1236,116,74,2245,27085,14,53,173,2203,0,134,0,
2022-02-21,1256,0,0,84,8460,0,0,0,84,0,0,0,
2022-02-21,1301,166,30,1982,1591435,5,0,28,1846,0,33,0,
2022-02-21,1303,56,247,2123,1982705,7,0,74,2314,0,81,0,
2022-02-21,1304,289,367,19492,297190,7,0,142,19570,0,149,0,
2022-02-21,1305,132,450,12892,145262,3,9,115,13213,3,109,0,
2022-02-21,1307,0,5,457,99454,0,0,0,462,0,0,0,
2022-02-21,1308,520,647,15158,148435,7,6,135,15285,0,136,0,
2022-02-21,1309,80,36,7416,94663,0,0,371,7374,2,371,0,
2022-02-21,1310,40,15,5633,131967,0,0,23,5608,0,23,0,
2022-02-21,1312,584,645,54022,226655,30,7,381,54083,0,404,0,
2022-02-21,1313,65,57,15660,337132,68,4,163,15652,0,227,0,
2022-02-21,1314,562,789,151011,946212,4,107,414,151241,3,311,0,
2022-02-21,1315,0,0,273,24774,0,0,0,273,0,0,0,
2022-02-21,1316,1371,5557,29214,59736,367,126,1357,33400,0,2127,529,
2022-02-21,1319,34,30,3232,147869,0,0,90,3228,0,90,0,
2022-02-21,1321,16,26,1872,56807,0,0,0,1882,0,0,0,
2022-02-21,1323,169,54,353,22818,0,0,0,238,0,0,0,
2022-02-21,1324,0,4,424,18780,0,0,0,428,0,0,0,
2022-02-21,1325,70,67,3881,21320,64,23,2786,3878,0,2827,0,
2022-02-21,1326,7,16,1243,1465296,0,0,13,1252,0,13,0,
2022-02-21,1337,4,12,17995,67238,0,0,74,18003,0,74,0,
2022-02-21,1338,27,21,3461,20960,4,0,1,3455,0,5,0,
2022-02-21,1339,16,5,741,18534,0,0,0,730,0,0,0,
2022-02-21,1340,1,0,1583,38230,0,0,0,1582,0,0,0,
2022-02-21,1342,1,1,584,16961,0,0,0,584,0,0,0,
2022-02-21,1402,111,62,6108,1338218,0,1,7,6059,0,6,0,
2022-02-21,1409,171,552,12919,404602,1,10,112,13300,0,103,0,
2022-02-21,1410,0,12,344,15750,0,0,0,356,0,0,0,
2022-02-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1414,200,83,6976,55000,0,1,27,6984,125,26,0,
2022-02-21,1416,34,1,3228,46335,0,0,2,3195,0,2,0,
2022-02-21,1417,4,1,4300,47485,0,0,3,4297,0,3,0,
2022-02-21,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1419,1,0,428,75010,0,0,0,427,0,0,0,
2022-02-21,1423,19,28,2549,34600,0,0,8,2558,0,8,0,
2022-02-21,1432,0,0,236,0,0,0,0,236,0,0,0,OX
2022-02-21,1434,6,27,2499,421166,0,0,2,2520,0,2,0,
2022-02-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1436,0,1,446,24028,0,0,3,447,0,3,0,
2022-02-21,1437,52,104,1584,50842,0,0,1,1636,0,1,0,
2022-02-21,1438,62,8,596,17801,0,0,0,542,0,0,0,
2022-02-21,1439,1,6,468,23000,0,0,0,473,0,0,0,
2022-02-21,1440,483,803,27573,414203,0,8,371,27903,10,363,0,
2022-02-21,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1442,5,25,6587,91552,0,0,3,6607,0,3,0,
2022-02-21,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1444,277,222,16714,239325,0,30,255,16669,10,225,0,
2022-02-21,1445,5,51,1457,32666,1,0,10,1503,0,11,0,
2022-02-21,1446,25,50,3167,34427,4,0,5,3192,0,9,0,
2022-02-21,1447,127,88,20368,228621,12,3,22,20329,0,31,0,
2022-02-21,1449,1,3,823,12859,0,0,0,825,0,0,0,
2022-02-21,1451,12,0,776,49500,0,0,0,764,0,0,0,
2022-02-21,1452,90,3,2171,33160,0,0,13,2084,0,13,0,
2022-02-21,1453,2,25,1288,25153,0,0,0,1311,0,0,0,
2022-02-21,1454,10,0,6181,32458,0,0,2,6171,0,2,0,
2022-02-21,1455,218,260,21228,132922,1,2,312,21270,0,311,0,
2022-02-21,1456,5,8,1676,23430,0,0,2,1679,0,2,0,
2022-02-21,1457,1,19,3176,75411,0,0,84,3194,0,84,0,
2022-02-21,1459,16,56,1222,89657,0,0,0,1262,0,0,0,
2022-02-21,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1463,43,0,1362,43317,0,0,0,1319,0,0,0,
2022-02-21,1464,61,135,2074,96141,0,0,0,2148,0,0,0,
2022-02-21,1465,29,29,4959,25901,0,0,0,4989,30,0,0,
2022-02-21,1466,5,4,4820,27789,0,0,3,4819,0,3,0,
2022-02-21,1467,33,89,12415,42052,0,0,46,12471,0,46,0,
2022-02-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1470,5,0,5,21441,0,0,0,0,0,0,0,
2022-02-21,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1473,3,4,287,36788,0,0,0,288,0,0,0,
2022-02-21,1474,7,1,4581,32474,0,0,150,4575,0,150,0,
2022-02-21,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1476,2,7,315,68591,4,0,12,320,0,16,0,
2022-02-21,1477,10,3,896,60464,0,0,9,889,0,9,0,
2022-02-21,1503,0,0,110,130243,0,0,0,110,0,0,0,
2022-02-21,1504,13,24,5851,534699,7,0,12,5862,0,19,0,
2022-02-21,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1507,0,0,33,102705,0,0,0,33,0,0,0,
2022-02-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1513,11,24,15458,119033,3,0,138,15473,2,141,0,
2022-02-21,1514,32,11,3045,57081,0,0,2,3024,0,2,0,
2022-02-21,1515,62,38,6798,45368,106,31,1245,6778,4,1320,0,
2022-02-21,1516,7,47,2382,8921,0,0,0,2596,174,0,0,
2022-02-21,1517,16,22,4768,56956,0,0,41,4774,0,41,0,
2022-02-21,1519,50,8,4319,65264,5,8,200,4277,0,197,0,
2022-02-21,1521,1,0,120,19057,0,0,0,119,0,0,0,
2022-02-21,1522,2,2,1400,78224,0,0,4,1400,0,4,0,
2022-02-21,1524,20,10,4460,41327,0,0,4,4450,0,4,0,
2022-02-21,1525,0,2,1334,18350,0,0,1,1336,0,1,0,
2022-02-21,1526,6,31,4310,15000,0,0,2,4335,0,2,0,
2022-02-21,1527,1,11,2364,34642,0,0,8,2374,0,8,0,
2022-02-21,1528,64,33,3572,49832,0,0,13,3541,0,13,0,
2022-02-21,1529,365,939,24444,33991,92,91,2685,25018,0,2686,0,
2022-02-21,1530,2,2,247,24148,0,0,0,247,0,0,0,
2022-02-21,1531,7,0,1172,45902,0,0,0,1165,0,0,0,
2022-02-21,1532,99,37,3227,94030,0,1,92,3165,0,91,0,
2022-02-21,1533,49,40,3218,24636,0,0,224,3211,2,224,0,
2022-02-21,1535,4,0,63,30935,0,0,0,59,0,0,0,
2022-02-21,1536,42,8,5469,69879,1,9,97,5435,0,89,0,
2022-02-21,1537,0,0,128,20516,0,0,0,128,0,0,0,
2022-02-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1539,1,10,1041,16342,0,0,0,1050,0,0,0,
2022-02-21,1540,0,2,263,21368,0,0,0,265,0,0,0,
2022-02-21,1541,0,0,144,19700,0,0,0,144,0,0,0,
2022-02-21,1558,0,0,409,15133,0,0,0,409,0,0,0,
2022-02-21,1560,646,606,8243,35691,225,18,682,8203,0,890,1,
2022-02-21,1568,16,1,1727,25771,0,0,8,1712,0,8,0,
2022-02-21,1582,24,12,1433,30931,0,3,57,1421,0,54,0,
2022-02-21,1583,0,0,33,27600,0,0,0,33,0,0,0,
2022-02-21,1587,4,1,1027,17156,0,0,3,1024,0,3,0,
2022-02-21,1589,29,30,5340,27654,0,0,36,5355,14,36,0,
2022-02-21,1590,19,5,234,49999,0,0,7,220,0,7,0,
2022-02-21,1597,2,15,1301,20296,0,0,1,1314,0,1,0,
2022-02-21,1598,63,87,4825,33528,2,14,451,4849,0,439,0,
2022-02-21,1603,31,27,2462,47922,0,0,0,2458,0,0,0,
2022-02-21,1604,39,12,927,96800,0,0,9,900,0,9,0,
2022-02-21,1605,2885,1757,40366,857833,7,12,567,39238,0,562,0,
2022-02-21,1608,138,323,10603,158193,0,0,76,10788,0,76,0,
2022-02-21,1609,224,160,18906,161473,1,4,211,18842,0,208,0,
2022-02-21,1611,92,228,9635,80683,64,10,925,9771,0,979,0,
2022-02-21,1612,361,201,11400,79020,0,1,51,11240,0,50,0,
2022-02-21,1614,6,7,270,67278,0,0,1,271,0,1,0,
2022-02-21,1615,1,0,568,34453,0,0,1,567,0,1,0,
2022-02-21,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1617,63,1,639,36058,0,100,100,577,0,0,0,
2022-02-21,1618,3,0,6915,48172,0,0,7,6912,0,7,0,
2022-02-21,1626,0,0,3741,36386,0,0,75,3741,0,75,0,
2022-02-21,1701,9,0,2873,74520,0,5,5,2864,0,0,0,
2022-02-21,1702,2,2,804,73533,0,0,2,804,0,2,0,
2022-02-21,1707,84,27,710,34071,0,0,1,653,0,1,0,
2022-02-21,1708,3408,1294,9266,62250,89,360,869,7152,0,598,0,
2022-02-21,1709,1429,1607,7831,119254,453,255,1568,8009,0,1768,2,
2022-02-21,1710,1280,832,16433,221425,17,41,314,15985,0,292,2,
2022-02-21,1711,257,297,15495,136938,73,2,1128,15535,0,1199,0,
2022-02-21,1712,576,609,2698,105123,75,57,219,2731,0,237,0,
2022-02-21,1713,15,0,3744,37737,0,0,0,3729,0,0,0,
2022-02-21,1714,268,213,17324,254206,0,0,24,17269,0,24,0,
2022-02-21,1717,213,222,10016,310069,0,4,51,10025,0,47,0,
2022-02-21,1718,437,453,41184,421552,10,0,95,41200,0,105,0,
2022-02-21,1720,60,4,1025,44674,0,0,13,969,0,13,0,
2022-02-21,1721,522,67,9095,41428,414,30,2612,8644,4,2996,0,
2022-02-21,1722,21,34,3097,245000,9,4,295,3110,0,300,0,
2022-02-21,1723,47,39,1132,59226,0,0,3,1124,0,3,0,
2022-02-21,1725,3,4,514,45457,0,0,2,515,0,2,0,
2022-02-21,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-02-21,1727,74,60,4961,27062,69,14,1862,4947,0,1939,22,
2022-02-21,1730,0,0,71,15808,0,0,0,71,0,0,0,
2022-02-21,1731,27,8,1569,33228,0,0,1,1570,20,1,0,
2022-02-21,1732,158,264,2141,10610,90,4,1614,2247,0,1700,0,
2022-02-21,1733,0,1,970,24987,0,0,3,971,0,3,0,
2022-02-21,1734,826,455,5396,41930,2,11,22,5030,5,13,0,
2022-02-21,1735,0,0,109,24847,0,0,0,109,0,0,0,
2022-02-21,1736,8,67,2108,75904,1,0,146,2167,0,147,0,
2022-02-21,1737,0,0,339,50000,0,0,0,339,0,0,0,
2022-02-21,1752,0,4,466,25247,0,0,0,471,1,0,0,
2022-02-21,1760,1937,1729,7535,21434,59,273,1060,7327,0,846,0,
2022-02-21,1762,19,87,5634,19390,0,5,125,5702,0,120,0,
2022-02-21,1773,59,117,1074,50000,1,7,35,1132,0,29,0,
2022-02-21,1776,2,5,728,17583,0,0,4,731,0,4,0,
2022-02-21,1783,23,34,2403,17366,3,1,19,2414,0,21,0,
2022-02-21,1786,2,0,825,16547,1,0,0,823,0,1,0,
2022-02-21,1789,32,3,3503,197684,0,0,4,3475,1,4,0,
2022-02-21,1795,276,186,10338,60091,0,4,53,10250,2,49,0,
2022-02-21,1802,1149,357,21430,727015,54,52,552,20638,0,554,0,
2022-02-21,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,1806,42,46,9495,108445,0,0,18,9499,0,18,0,
2022-02-21,1808,0,0,3199,98049,0,0,0,3199,0,0,0,
2022-02-21,1809,142,99,6426,41760,0,25,87,6383,0,62,0,
2022-02-21,1810,135,295,23041,92463,1,9,146,23201,0,138,0,
2022-02-21,1817,0,0,1939,18150,0,0,0,1939,0,0,0,
2022-02-21,1903,9,2,2647,65009,0,0,0,2640,0,0,0,
2022-02-21,1904,38,38,3955,277068,27,4,119,3955,0,143,1,
2022-02-21,1905,695,287,12696,275708,66,61,989,12294,6,994,0,
2022-02-21,1906,34,13,5884,37750,0,0,1,5863,0,1,0,
2022-02-21,1907,363,242,16190,415092,14,3,120,16069,0,131,0,
2022-02-21,1909,490,425,31562,319421,17,14,1412,31497,0,1415,0,
2022-02-21,2002,4037,2621,67762,3933715,57,83,904,66346,0,878,0,
2022-02-21,2006,641,227,10149,182553,3,0,60,9736,1,63,0,
2022-02-21,2007,791,170,7198,42366,46,171,1721,6577,0,1596,0,
2022-02-21,2008,40,16,764,50213,0,0,1,740,0,1,0,
2022-02-21,2009,453,374,10645,89905,6,91,1308,10566,0,1223,0,
2022-02-21,2010,901,276,10592,161913,4,6,60,9967,0,58,0,
2022-02-21,2012,202,225,2466,71943,0,3,16,2489,0,13,0,
2022-02-21,2013,734,366,13135,50000,2,17,814,12767,0,799,0,
2022-02-21,2014,5236,3508,43783,358886,304,327,3626,42071,16,3603,0,
2022-02-21,2015,47,142,286,145399,0,0,42,381,0,42,0,
2022-02-21,2017,418,198,5894,85466,0,16,55,5676,2,39,0,
2022-02-21,2020,140,52,3461,55631,0,2,16,3373,0,14,0,
2022-02-21,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,2023,3965,1696,32639,472642,94,99,1092,30375,5,1087,0,
2022-02-21,2024,14,9,889,24375,0,0,1,884,0,1,0,
2022-02-21,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-21,2027,13350,6975,66570,502116,122,874,5203,60199,4,4452,1,
2022-02-21,2028,1632,568,7023,39750,12,117,509,5961,2,404,0,
2022-02-21,2029,593,91,7642,80295,1,1,75,7141,1,75,0,
2022-02-21,2030,2310,1139,17275,70131,1,131,387,16114,10,257,0,
2022-02-21,2031,1346,760,14482,80286,8,12,165,13896,0,161,0,
2022-02-21,2032,680,254,4367,32630,3,122,181,3941,0,62,0,
2022-02-21,2033,121,116,1490,20173,0,5,29,1485,0,24,0,
2022-02-21,2034,889,207,9580,111160,0,7,42,8901,3,35,0,
2022-02-21,2038,237,463,9517,45316,0,201,859,9743,0,658,0,
2022-02-21,2049,147,58,2571,85198,2,1,46,2482,0,47,0,
2022-02-21,2059,3,5,440,23824,0,0,5,442,0,5,0,
2022-02-21,2062,22,5,3465,49998,0,0,0,3448,0,0,0,X
2022-02-21,2069,1720,590,8534,41596,1,152,363,7404,0,212,0,
2022-02-21,2101,124,231,19040,208483,16,1,170,19147,0,185,0,
2022-02-21,2102,202,184,4364,118332,4,1,112,4346,0,115,0,
2022-02-21,2103,327,176,9611,206427,31,27,131,9465,5,135,0,
2022-02-21,2104,174,116,10020,246183,0,0,9,9962,0,9,0,
2022-02-21,2105,153,149,8266,810353,38,2,42,8264,2,81,3,
2022-02-21,2106,8,2,2543,227352,0,0,0,2538,1,0,0,
2022-02-21,2107,6,12,1943,85581,0,0,3,1949,0,3,0,
2022-02-21,2108,41,27,5917,123104,74,74,1304,5903,0,1304,0,
2022-02-21,2109,8,2,1201,51675,0,0,3,1195,0,3,0,
2022-02-21,2114,9,17,433,19497,0,0,0,441,0,0,0,
2022-02-21,2115,2,0,95,24850,0,0,0,93,0,0,0,
2022-02-21,2201,291,604,12676,250000,0,0,61,12989,0,61,0,
2022-02-21,2204,17,5,590,138405,0,2,80,578,0,78,0,
2022-02-21,2206,75,418,7418,199409,2,0,15,7764,3,17,0,
2022-02-21,2207,3,2,48,136544,0,0,0,47,0,0,0,
2022-02-21,2208,92,238,16695,217946,5,0,442,16891,50,447,0,
2022-02-21,2211,932,141,1680,104995,0,3,3,889,0,0,0,
2022-02-21,2228,19,2,725,18945,0,0,0,708,0,0,0,
2022-02-21,2231,53,11,8469,30479,4,1,128,8427,0,131,0,
2022-02-21,2233,15,75,2144,15072,1,5,22,2204,0,19,1,
2022-02-21,2236,0,0,157,11439,0,0,0,157,0,0,0,
2022-02-21,2239,1,1,1350,29533,0,0,129,1350,0,129,0,
2022-02-21,2241,37,2,1660,22400,0,0,7,1626,1,7,0,
2022-02-21,2243,0,3,377,11533,0,0,0,380,0,25,25,
2022-02-21,2247,1,0,44,20177,0,0,0,44,1,0,0,
2022-02-21,2250,11,3,513,6750,0,0,1,505,0,1,0,
2022-02-21,2301,66,93,2389,587716,0,1,168,2416,0,167,0,
