date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-05,00673R,0,5,1705,0,0,0,0
2025-11-05,00674R,0,33,2421,0,0,0,10
2025-11-05,00675L,323,136,3031,28571,26,16,1457
2025-11-05,00676R,482,476,12547,31458,8,3,79
2025-11-05,00678,0,0,5,2112,0,0,0
2025-11-05,00680L,6757,3649,253165,812519,66,4,546
2025-11-05,00681R,0,0,18,1898,0,0,0
2025-11-05,00682U,0,0,7,1911,0,0,0
2025-11-05,00683L,202,10,696,3483,0,1,133
2025-11-05,00684R,0,0,98,2422,0,0,0
2025-11-05,00685L,153,48,417,5909,0,0,75
2025-11-05,00686R,815,151,19736,35819,167,20,536
2025-11-05,00688L,1458,408,118675,354528,0,0,333
2025-11-05,00689R,0,0,9,1722,0,0,0
2025-11-05,00690,71,0,96,19207,0,0,0
2025-11-05,00692,4,1,22,166945,0,0,3
2025-11-05,00693U,417,1361,11689,32166,0,0,1070
2025-11-05,00700,1,0,118,14870,0,0,0
2025-11-05,00701,2,0,610,56222,0,0,0
2025-11-05,00702,0,0,0,1547,0,0,0
2025-11-05,00703,1,23,54,2887,0,0,0
2025-11-05,00706L,0,0,0,0,0,0,0
2025-11-05,00707R,0,0,0,1463,0,0,0
2025-11-05,00708L,368,432,12254,25768,52,14,632
2025-11-05,00709,3,0,21,4115,0,0,0
2025-11-05,00710B,0,0,2,51440,0,0,0
2025-11-05,00711B,0,0,2,251565,0,0,0
2025-11-05,00712,232,508,22294,1272752,0,0,30
2025-11-05,00713,4,6,579,688503,0,0,1
2025-11-05,00714,0,6,322,6891,0,0,0
2025-11-05,00715L,1459,4745,90295,276971,342,1876,7347
2025-11-05,00717,0,0,1,38401,0,0,0
2025-11-05,00728,0,0,14,11730,0,0,0
2025-11-05,00730,0,0,49,19511,0,0,0
2025-11-05,00731,0,0,90,10775,0,0,0
2025-11-05,00733,6,11,367,36991,0,0,1
2025-11-05,00735,37,31,128,2072,0,0,0
2025-11-05,00736,0,0,0,1431,0,0,0
2025-11-05,00737,14,4,84,6009,0,0,0
2025-11-05,00738U,145,418,9338,37824,3,2,232
2025-11-05,00739,50,0,50,7497,0,0,0
2025-11-05,00752,11,10,773,75679,1,0,9
2025-11-05,00753L,4558,2902,95559,193539,232,177,4923
2025-11-05,00757,18,40,834,87873,6,1,102
2025-11-05,00762,6,7,110,14562,0,0,0
2025-11-05,00763U,75,34,806,11641,0,0,1
2025-11-05,00770,6,2,37,19739,0,0,0
2025-11-05,00771,0,0,2,3806,0,0,0
2025-11-05,00775B,0,0,0,58150,0,0,0
2025-11-05,00783,0,0,772,2632,0,0,0
2025-11-05,00830,353,104,2384,133241,26,3,363
2025-11-05,00850,20,3,38,115236,0,0,0
2025-11-05,00851,0,0,2,1631,0,0,0
2025-11-05,00852L,2,1,231,2591,0,0,82
2025-11-05,00861,0,0,2,19728,0,0,0
2025-11-05,00865B,0,0,3,33311,0,0,0
2025-11-05,00875,0,6,3,3747,0,0,0
2025-11-05,00876,0,1,71,20506,0,0,0
2025-11-05,00878,422,42,5447,5234197,5,0,29
2025-11-05,00881,131,216,1083,596350,11,0,71
2025-11-05,00882,16,119,4106,620837,15,0,17
2025-11-05,00885,205,761,5195,216434,11,0,188
2025-11-05,00891,345,42,1517,273522,9,0,1
2025-11-05,00892,24,0,67,63698,0,0,0
2025-11-05,00893,37,81,387,105096,0,0,55
2025-11-05,00894,39,17,209,32252,1,0,5
2025-11-05,00895,16,19,256,43854,0,1,29
2025-11-05,00896,3,1,76,55470,0,0,0
2025-11-05,00897,0,0,46,47253,0,0,0
2025-11-05,00898,0,3,79,49744,0,0,0
2025-11-05,00899,0,79,132,5533,0,0,0
2025-11-05,00900,249,85,3689,641756,89,3430,3430
2025-11-05,00901,133,2,313,16837,0,0,0
2025-11-05,00902,59,298,1886,98749,12,0,51
2025-11-05,00903,10,0,35,18430,0,0,0
2025-11-05,00904,21,61,487,37153,0,0,1
2025-11-05,00905,10,0,371,95956,3,0,0
2025-11-05,00907,1,0,114,52283,0,0,0
2025-11-05,00908,0,0,1,10604,0,0,0
2025-11-05,00909,328,66,3334,44926,94,20,110
2025-11-05,00910,47,32,834,16359,0,0,9
2025-11-05,00911,1,0,25,4850,0,0,0
2025-11-05,00912,1,5,21,14438,0,0,0
2025-11-05,00913,1,0,1,2691,0,0,0
2025-11-05,00915,1,0,687,281745,9,0,0
2025-11-05,00916,0,0,4,17979,0,0,0
2025-11-05,00917,0,0,19,6994,0,0,0
2025-11-05,00918,55,1,3899,879941,0,0,2
2025-11-05,00919,236,142,12758,4741783,25,3,13
2025-11-05,00920,0,5,131,2820,0,0,0
2025-11-05,00921,0,0,45,26192,0,0,0
2025-11-05,00922,203,101,2135,401671,0,0,5
2025-11-05,00923,0,2,76,200480,0,0,0
2025-11-05,00924,8,3,242,121650,0,0,7
2025-11-05,00926,0,0,83,20245,0,0,0
2025-11-05,00927,14,9,306,125599,0,0,2
2025-11-05,00929,42,15,5629,1851284,0,0,0
2025-11-05,00930,0,0,338,72819,0,0,1
2025-11-05,00932,0,0,158,65570,0,0,0
2025-11-05,00934,15,2,2468,126881,0,0,0
2025-11-05,00935,60,34,696,103126,0,0,0
2025-11-05,00936,0,0,1212,162324,0,100,100
2025-11-05,00938,4,3,28,24254,0,0,0
2025-11-05,00939,17,8,497,548869,0,0,0
2025-11-05,00940,642,6,2467,2778091,0,0,0
2025-11-05,00941,2,247,93,156572,0,0,2
2025-11-05,00943,0,0,12,13222,0,0,0
2025-11-05,00944,0,0,52,30145,0,0,0
2025-11-05,00945B,0,58,1280,243329,0,0,0
2025-11-05,00946,75,29,206,175186,0,0,0
2025-11-05,00947,15,34,237,29591,0,0,0
2025-11-05,00949,12,292,157,54482,0,0,0
2025-11-05,00951,257,371,797,47135,8,0,5
2025-11-05,00952,2,31,152,62068,0,0,0
2025-11-05,00953B,89,1640,16702,1006543,0,1,1
2025-11-05,00954,317,77,897,16811,29,0,1
2025-11-05,00956,0,0,20,7657,0,0,0
2025-11-05,00960,33,0,1067,39123,0,0,0
2025-11-05,00961,1,78,321,69377,0,0,0
2025-11-05,00962,1,0,140,15730,0,0,0
2025-11-05,00963,0,0,7,25733,0,0,0
2025-11-05,00964,1,0,3,4031,0,0,0
2025-11-05,00965,185,195,5339,200123,15,0,117
2025-11-05,00971,0,91,69,22044,0,0,1
2025-11-05,00972,0,0,3,6043,0,0,0
2025-11-05,009800,13,1,363,78972,0,0,5
2025-11-05,009801,1,10,2752,49904,0,0,3
2025-11-05,009802,2,1,1733,171123,0,0,1
2025-11-05,009803,11,0,46,25457,0,0,0
2025-11-05,009804,5,5,126,28098,0,0,0
2025-11-05,009805,255,153,2856,79329,0,0,0
2025-11-05,009808,6,7,24,13752,0,0,0
2025-11-05,009809,0,0,46,21840,0,0,0
2025-11-05,00980A,408,256,2469,103557,5,1,8
2025-11-05,009810,0,1,9,6538,0,0,0
2025-11-05,009811,92,114,1200,111487,0,0,35
2025-11-05,009812,77,0,171,26845,0,0,0
2025-11-05,009813,115,332,872,171081,0,0,8
2025-11-05,00981A,8979,2106,52282,448677,109,44,667
2025-11-05,00981T,0,0,90,37690,0,0,0
2025-11-05,00982A,2126,979,13269,358484,54,1,171
2025-11-05,00982D,1,5,9,32307,0,0,0
2025-11-05,00983A,483,573,3290,70671,0,0,4
2025-11-05,00983D,1,0,4,30924,0,0,0
2025-11-05,00984A,5,4,307,79614,0,0,0
2025-11-05,00985A,97,522,1946,111572,2,1,21
2025-11-05,00985B,10,3,440,142375,0,0,0
2025-11-05,00986A,82,7,682,21581,0,0,0
2025-11-05,00988A,2689,0,2689,176109,0,5565,5565
2025-11-05,00989A,244,195,774,35904,5,0,0
2025-11-05,1101,341,561,32170,1887795,12,45,315
2025-11-05,1102,28,37,1240,886640,0,0,31
2025-11-05,1103,0,6,3981,197561,0,1,2
2025-11-05,1104,12,17,2648,171670,0,0,7
2025-11-05,1108,121,1,674,101184,0,1,1
2025-11-05,1109,0,1,634,85289,0,0,0
2025-11-05,1110,4,12,3116,143000,0,0,0
2025-11-05,1201,11,2,1219,126515,0,0,0
2025-11-05,1203,0,0,11,60000,0,0,0
2025-11-05,1210,80,21,2082,223691,0,0,9
2025-11-05,1213,0,0,0,0,0,0,0
2025-11-05,1215,34,20,524,73697,1,0,22
2025-11-05,1216,32,15,1071,1420503,0,0,51
2025-11-05,1217,36,9,1648,123628,0,50,52
2025-11-05,1218,48,1,2284,124999,0,0,0
2025-11-05,1219,5,4,648,85309,0,0,0
2025-11-05,1220,3,0,1028,44269,0,0,0
2025-11-05,1225,0,1,4037,57409,1,0,1
2025-11-05,1227,4,10,2114,228772,0,0,0
2025-11-05,1229,92,16,1621,448990,0,0,3
2025-11-05,1231,4,4,372,74613,0,0,0
2025-11-05,1232,0,0,9,39993,0,0,0
2025-11-05,1233,0,0,60,22647,0,0,0
2025-11-05,1234,0,0,173,100467,0,0,0
2025-11-05,1235,2,0,1005,39287,0,0,0
2025-11-05,1236,0,0,121,21668,0,0,0
2025-11-05,1256,16,2,200,8943,0,5,14
2025-11-05,1301,886,216,31030,1591435,258,8,439
2025-11-05,1303,1398,1463,31464,1982705,115,69,1296
2025-11-05,1304,240,82,6400,297190,4,1,5
2025-11-05,1305,70,38,3820,145262,11,0,1
2025-11-05,1307,63,41,1852,99454,0,2,2
2025-11-05,1308,76,34,3143,148435,5,1,10
2025-11-05,1309,64,8,4234,99396,0,5,5
2025-11-05,1310,51,23,3217,131967,0,0,5
2025-11-05,1312,232,312,14075,276655,3,6,21
2025-11-05,1313,16,57,7019,337711,3,0,103
2025-11-05,1314,10757,7906,46804,946212,57,1686,1810
2025-11-05,1315,0,0,55,24774,0,0,0
2025-11-05,1316,102,248,15026,91772,0,0,172
2025-11-05,1319,321,153,4425,147869,10,1,34
2025-11-05,1321,10,5,6857,56807,0,0,0
2025-11-05,1323,0,1,91,22818,0,0,0
2025-11-05,1324,2,6,1853,18780,0,0,0
2025-11-05,1325,58,80,2302,21320,25,0,203
2025-11-05,1326,993,723,22323,1465296,129,3,830
2025-11-05,1337,1206,1192,21153,67238,0,0,0
2025-11-05,1338,1,0,2116,20960,0,0,0
2025-11-05,1339,3,0,867,18534,0,0,0
2025-11-05,1340,23,10,830,38230,0,0,0
2025-11-05,1342,16,1,583,19764,0,0,0
2025-11-05,1402,12,10,3621,1338218,1,0,72
2025-11-05,1409,319,274,16520,404602,1,2,90
2025-11-05,1410,1,1,339,15750,0,0,0
2025-11-05,1413,0,0,0,0,0,0,0
2025-11-05,1414,61,19,1300,55000,0,0,0
2025-11-05,1416,15,2,4020,46335,0,0,2
2025-11-05,1417,0,5,1065,47485,0,0,0
2025-11-05,1418,13,0,648,11708,0,0,0
2025-11-05,1419,71,66,2429,75010,3,3,41
2025-11-05,1423,0,18,72,24912,0,0,0
2025-11-05,1432,0,0,0,0,0,0,0
2025-11-05,1434,14,2,2195,421166,0,0,1
2025-11-05,1435,0,0,0,0,0,0,0
2025-11-05,1436,15,22,1267,48537,2,4,14
2025-11-05,1437,8,18,2936,50842,0,0,2
2025-11-05,1438,2,2,402,22801,0,0,0
2025-11-05,1439,4,2,916,23000,0,0,0
2025-11-05,1440,26,43,4099,414203,1,0,0
2025-11-05,1441,0,0,0,0,0,0,0
2025-11-05,1442,41,0,1532,91552,0,20,574
2025-11-05,1443,0,0,99,33835,0,0,0
2025-11-05,1444,197,1,5844,248898,127,1,2
2025-11-05,1445,0,0,2213,32666,0,0,0
2025-11-05,1446,80,0,2750,34427,0,0,13
2025-11-05,1447,0,16,6611,0,0,0,2
2025-11-05,1449,57,3,4907,30773,2,4,74
2025-11-05,1451,0,0,1147,49500,0,0,0
2025-11-05,1452,0,12,108,33160,0,0,0
2025-11-05,1453,28,0,1235,28310,0,0,0
2025-11-05,1454,0,0,1929,32458,0,0,0
2025-11-05,1455,15,10,3359,132922,0,0,0
2025-11-05,1456,1,2,348,23430,0,0,0
2025-11-05,1457,4,29,455,79182,0,0,4
2025-11-05,1459,0,0,0,0,0,0,0
2025-11-05,1460,0,0,0,0,0,0,0
2025-11-05,1463,0,0,539,43317,0,0,60
2025-11-05,1464,50,56,1886,106393,0,50,51
2025-11-05,1465,10,10,3625,25901,0,0,0
2025-11-05,1466,12,0,3465,27789,0,1,19
2025-11-05,1467,64,34,5586,42052,0,0,20
2025-11-05,1468,0,0,0,0,0,0,0
2025-11-05,1470,0,0,6,21441,0,0,0
2025-11-05,1471,0,0,0,0,0,0,0
2025-11-05,1472,10,0,4125,8747,0,0,1
2025-11-05,1473,2,16,1380,36538,0,0,1
2025-11-05,1474,2,6,3989,32474,0,0,0
2025-11-05,1475,0,2,467,16504,0,0,0
2025-11-05,1476,1,9,264,68591,0,0,4
2025-11-05,1477,4,14,438,61673,0,0,2
2025-11-05,1503,275,236,5594,130243,22,11,60
2025-11-05,1504,1332,1655,28199,594110,453,245,3647
2025-11-05,1506,0,0,0,0,0,0,0
2025-11-05,1512,0,0,0,0,0,0,0
2025-11-05,1513,257,186,8622,125778,20,7,29
2025-11-05,1514,758,495,7144,68277,29,69,285
2025-11-05,1515,13,0,1778,45368,3,0,11
2025-11-05,1516,0,0,226,0,0,0,0
2025-11-05,1517,17,5,1322,55825,0,0,62
2025-11-05,1519,919,453,3863,78970,39,135,426
2025-11-05,1521,0,0,337,19057,0,0,0
2025-11-05,1522,238,164,8532,78224,28,28,118
2025-11-05,1524,225,84,7018,41327,11,11,317
2025-11-05,1525,0,1,286,18350,0,0,0
2025-11-05,1526,15,19,1124,15000,0,1,1
2025-11-05,1527,0,0,329,34642,0,0,0
2025-11-05,1528,39,102,8291,47832,0,35,94
2025-11-05,1529,51,65,3307,38773,1,0,20
2025-11-05,1530,1,1,98,23648,0,0,0
2025-11-05,1531,3,0,1827,45527,0,0,0
2025-11-05,1532,109,9,4250,105651,0,0,37
2025-11-05,1533,99,62,869,24636,0,26,33
2025-11-05,1535,1,0,59,30935,0,0,0
2025-11-05,1536,76,103,8384,69739,33,7,3678
2025-11-05,1537,0,0,53,20515,0,0,0
2025-11-05,1538,0,0,0,0,0,0,0
2025-11-05,1539,5,0,1524,16342,0,0,0
2025-11-05,1540,8,12,2583,21368,0,2,6
2025-11-05,1541,0,0,165,19700,0,0,0
2025-11-05,1558,0,0,599,16633,0,0,0
2025-11-05,1560,45,82,4519,36735,11,20,127
2025-11-05,1563,23,22,541,57695,0,8,8
2025-11-05,1568,5,6,1469,25771,0,0,1
2025-11-05,1582,18,37,3009,36067,0,0,73
2025-11-05,1583,0,0,69,27350,0,0,0
2025-11-05,1587,80,20,2936,20013,7,4,71
2025-11-05,1589,107,19,4260,33283,0,66,318
2025-11-05,1590,31,44,252,49999,0,0,1
2025-11-05,1597,13,10,3316,22315,2,1,13
2025-11-05,1598,28,19,2459,44785,0,0,1
2025-11-05,1603,11,30,2271,47922,0,0,4
2025-11-05,1604,0,0,396,96050,0,0,1
2025-11-05,1605,2792,2449,58793,1107833,185,59,1496
2025-11-05,1608,3580,4170,9359,158193,68,322,568
2025-11-05,1609,469,613,17847,196315,16,18,143
2025-11-05,1611,4,33,3646,80683,0,4,24
2025-11-05,1612,146,110,2331,79020,0,0,17
2025-11-05,1614,1,4,457,67278,0,0,3
2025-11-05,1615,3,6,253,49165,0,0,0
2025-11-05,1616,128,95,5561,48537,1,2,94
2025-11-05,1617,8,20,2130,42378,0,0,0
2025-11-05,1618,28,30,5211,48172,0,0,4
2025-11-05,1626,48,18,3487,37455,0,0,0
2025-11-05,1702,0,9,460,73533,0,5,13
2025-11-05,1707,1,0,366,37034,0,0,0
2025-11-05,1708,8,11,2792,62250,0,2,2
2025-11-05,1709,26,1,2257,119254,0,0,0
2025-11-05,1710,24,53,4801,221425,3,0,13
2025-11-05,1711,110,390,13869,136938,6,4,30
2025-11-05,1712,1,0,635,105123,0,0,1
2025-11-05,1713,10,0,2982,37737,0,0,0
2025-11-05,1714,186,74,6633,247956,0,0,1
2025-11-05,1717,250,579,15474,293061,49,3,403
2025-11-05,1718,64,159,16542,421476,0,0,52
2025-11-05,1720,3,4,262,44674,0,0,0
2025-11-05,1721,0,0,2427,0,0,0,47
2025-11-05,1722,7,160,2156,245000,0,0,1
2025-11-05,1723,3,16,295,59226,0,1,1
2025-11-05,1725,5,0,403,45457,0,0,0
2025-11-05,1726,0,0,0,40500,0,0,0
2025-11-05,1727,51,29,4949,32004,15,5,158
2025-11-05,1730,0,1,10,15808,0,0,0
2025-11-05,1731,11,0,177,33228,0,0,0
2025-11-05,1732,9,10,522,10610,0,0,42
2025-11-05,1733,8,19,4474,24987,1,0,10
2025-11-05,1734,2,1,1312,47549,0,0,1
2025-11-05,1735,0,0,464,24847,0,0,0
2025-11-05,1736,51,14,1810,75848,2,3,72
2025-11-05,1737,0,0,77,50000,0,0,0
2025-11-05,1752,1,2,851,25247,0,0,8
2025-11-05,1760,13,2,1232,21434,0,2,3
2025-11-05,1762,5,0,875,19229,0,0,26
2025-11-05,1773,8,14,729,75000,0,0,1
2025-11-05,1776,0,0,730,15026,0,0,0
2025-11-05,1783,20,1,1241,20244,0,1,1
2025-11-05,1786,158,37,7260,18706,0,0,6
2025-11-05,1789,25,47,2221,197684,1,0,1
2025-11-05,1795,140,450,10019,66760,18,3,140
2025-11-05,1802,2353,3117,40480,727015,426,264,6657
2025-11-05,1805,0,5,431,33742,0,0,0
2025-11-05,1806,105,14,2719,97600,0,0,1
2025-11-05,1808,74,150,4442,248064,2,7,64
2025-11-05,1809,14,60,4737,41760,26,6,91
2025-11-05,1810,68,90,19225,75575,0,1,50
2025-11-05,1817,0,0,22,18150,0,0,0
2025-11-05,1903,32,30,4187,65009,11,0,99
2025-11-05,1904,2,1,1290,277068,0,0,0
2025-11-05,1905,123,123,7034,275708,47,2,8
2025-11-05,1906,0,0,6737,37750,0,0,0
2025-11-05,1907,5,0,20909,415092,0,0,3
2025-11-05,1909,40,7,5125,331921,2,0,18
2025-11-05,2002,277,380,21794,3933715,8,47,108
2025-11-05,2006,2,1,806,182553,0,0,7
2025-11-05,2007,0,5,733,0,0,0,0
2025-11-05,2008,0,0,284,47713,0,0,0
2025-11-05,2009,301,296,6566,89905,17,63,763
2025-11-05,2010,18,9,2034,161913,0,0,5
2025-11-05,2012,0,0,93,75540,0,0,0
2025-11-05,2013,1,0,1605,50000,0,0,1
2025-11-05,2014,0,5,7401,0,0,0,258
2025-11-05,2015,0,0,36,145399,0,0,0
2025-11-05,2017,381,32,2941,111718,1,1,1
2025-11-05,2020,2,1,838,66757,0,0,3
2025-11-05,2022,0,9,2356,0,0,0,2
2025-11-05,2023,20,4,2459,481589,2,0,2
2025-11-05,2024,0,1,14,24375,0,0,0
2025-11-05,2025,0,0,0,0,0,0,0
2025-11-05,2027,151,256,31543,646065,15,64,2268
2025-11-05,2028,10,20,1044,81428,0,0,25
2025-11-05,2029,6,6,456,80295,0,0,0
2025-11-05,2030,13,0,1530,70131,0,0,0
2025-11-05,2031,12,9,2344,80286,0,0,25
2025-11-05,2032,4,2,2412,32630,0,0,0
2025-11-05,2033,3,18,8779,20173,0,0,0
2025-11-05,2034,16,1,3735,130888,12,0,55
2025-11-05,2038,11,12,4802,48533,0,0,6
2025-11-05,2049,68,69,4679,88448,9,77,146
2025-11-05,2059,21,44,345,23824,1,0,23
2025-11-05,2062,16,8,2479,49998,0,1,1
2025-11-05,2069,38,0,892,41596,0,0,0
2025-11-05,2101,89,298,32297,183483,0,4,15
2025-11-05,2102,4,9,4362,118332,0,0,3
2025-11-05,2103,33,1,5796,206427,1,5,57
2025-11-05,2104,21,121,13158,246183,0,0,3
2025-11-05,2105,68,56,4613,810353,5,0,133
2025-11-05,2106,8,24,2402,238722,0,27,40
2025-11-05,2107,1,4,378,75898,0,0,0
2025-11-05,2108,6,6,2324,123104,0,0,42
2025-11-05,2109,4,20,1027,69837,0,0,20
2025-11-05,2114,0,0,32,19497,0,0,0
2025-11-05,2115,0,0,426,26093,0,0,0
2025-11-05,2201,44,84,7963,267500,1,8,89
2025-11-05,2204,3,22,4335,138405,15,0,59
2025-11-05,2206,11,80,25960,197949,0,2,15
2025-11-05,2207,0,1,57,139275,0,0,0
2025-11-05,2208,0,0,0,0,0,0,0
2025-11-05,2211,32,43,1071,104272,0,1,2
2025-11-05,2228,15,41,2086,19944,7,0,102
2025-11-05,2231,175,103,5952,33979,28,14,52
2025-11-05,2233,92,72,4993,15072,11,8,37
2025-11-05,2236,127,62,9381,13388,18,99,2266
2025-11-05,2239,2,117,2357,30086,0,0,0
2025-11-05,2241,112,58,6412,26150,4,4,84
2025-11-05,2243,0,1,766,0,0,0,1
2025-11-05,2247,0,5,357,20177,1,0,16
2025-11-05,2250,21,35,1956,9097,0,0,0
2025-11-05,2254,8,0,5165,15976,0,0,0
2025-11-05,2301,740,826,24947,579193,82,118,503
2025-11-05,2302,24,36,3036,41575,0,1,6
2025-11-05,2303,616,6205,30378,3139081,133,12,1146
2025-11-05,2305,20,28,1767,51415,3,2,6
2025-11-05,2308,466,1081,6854,649385,94,38,829
2025-11-05,2312,811,507,46334,376364,98,17,466
2025-11-05,2313,3228,1818,24696,297955,307,66,1350
2025-11-05,2314,0,0,0,0,0,0,0
2025-11-05,2316,422,306,6335,45685,183,331,1669
2025-11-05,2317,8972,2535,58885,3491055,540,176,3445
2025-11-05,2321,0,0,0,0,0,0,0
2025-11-05,2323,104,138,23661,272337,13,0,18
2025-11-05,2324,743,629,34880,1101786,74,29,631
2025-11-05,2327,2528,4086,40905,518241,198,155,643
2025-11-05,2328,337,830,25625,129586,71,22,602
2025-11-05,2329,421,663,14451,140057,327,47,1202
2025-11-05,2330,3067,679,18690,6483153,62,4,316
2025-11-05,2331,44,36,11047,139350,0,7,43
2025-11-05,2332,75,83,19908,150568,4,3,133
2025-11-05,2337,7199,5611,50849,463942,804,1302,7137
2025-11-05,2338,21,52,6653,63369,28,9,285
2025-11-05,2340,132,194,9214,94655,13,7,207
2025-11-05,2342,223,171,5492,39392,38,28,531
2025-11-05,2344,2630,3949,114804,1125000,1850,156,25050
2025-11-05,2345,968,1009,3837,140279,47,13,163
2025-11-05,2347,30,77,2193,416986,9,1,18
2025-11-05,2348,18,34,1905,37974,2,1,158
2025-11-05,2349,0,0,0,0,0,0,0
2025-11-05,2351,415,511,7536,45535,7,7,114
2025-11-05,2352,85,114,11482,395126,2,26,132
2025-11-05,2353,156,237,26408,761963,4,10,271
2025-11-05,2354,420,638,32280,353621,39,4,172
2025-11-05,2355,28,45,6406,99373,4,1,69
2025-11-05,2356,418,221,24082,896868,837,16,1594
2025-11-05,2357,46,32,1052,185690,3,0,43
2025-11-05,2359,100,82,7545,42867,44,44,710
2025-11-05,2360,279,146,1655,106318,9,7,62
2025-11-05,2362,5,3,3133,155565,0,0,11
2025-11-05,2363,292,193,25763,128747,11,10,82
2025-11-05,2364,0,5,730,10074,0,0,20
2025-11-05,2365,30,237,11747,55382,276,6,474
2025-11-05,2367,258,335,26744,176563,4,5,41
2025-11-05,2368,1659,853,6538,122959,134,42,1101
2025-11-05,2369,206,447,7501,95025,42,23,329
2025-11-05,2371,1457,538,75871,537708,142,109,632
2025-11-05,2373,0,0,95,59050,0,0,0
2025-11-05,2374,928,519,17877,81021,48,132,490
2025-11-05,2375,231,427,4835,27168,133,56,416
2025-11-05,2376,76,123,5368,167472,158,16,139
2025-11-05,2377,208,296,9755,211214,16,36,135
2025-11-05,2379,32,17,2510,128215,0,3,3
2025-11-05,2380,0,0,0,0,0,0,0
2025-11-05,2382,606,526,17703,965656,175,54,720
2025-11-05,2383,368,279,2795,89383,44,11,192
2025-11-05,2385,16,19,3261,190013,0,1,4
2025-11-05,2387,20,8,3217,48812,0,1,1
2025-11-05,2388,96,164,14491,138918,9,17,198
2025-11-05,2390,25,17,2157,48154,0,0,0
2025-11-05,2392,80,63,8772,128081,31,0,9
2025-11-05,2393,13,61,1413,110848,7,18,87
2025-11-05,2395,116,30,2323,216297,2,6,9
2025-11-05,2397,3,14,1864,28672,3,0,12
2025-11-05,2399,158,176,7629,44525,17,4,281
2025-11-05,2401,155,109,13205,147998,5,0,104
2025-11-05,2402,678,422,12435,76884,8,30,173
2025-11-05,2404,58,47,1709,47646,4,2,58
2025-11-05,2405,31,81,12379,85856,2,33,75
2025-11-05,2406,45,95,14563,87726,18,22,389
2025-11-05,2408,21976,16519,123140,774656,2465,2870,19376
2025-11-05,2409,1058,1007,94651,1886774,230,77,362
2025-11-05,2412,19,46,952,1939361,3,0,17
2025-11-05,2413,17,8,2866,31839,0,0,70
2025-11-05,2414,3,3,335,40433,0,0,0
2025-11-05,2415,4,4,2352,22500,0,0,0
2025-11-05,2417,30,34,4919,39365,3,6,32
2025-11-05,2419,104,201,5232,80329,31,1,36
2025-11-05,2420,4,8,598,38162,0,0,0
2025-11-05,2421,580,367,5933,68360,33,7,215
2025-11-05,2423,0,3,164,36261,0,0,4
2025-11-05,2424,0,0,0,0,0,0,0
2025-11-05,2425,12,6,2949,24124,0,0,13
