date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-24,00692,0,0,5,39445,0,0,0
2019-04-24,00693U,73,68,6794,17166,3,0,4
2019-04-24,00700,0,0,51,1745,0,0,0
2019-04-24,00701,0,0,5,3847,0,0,0
2019-04-24,00702,0,0,0,1297,0,0,0
2019-04-24,00703,1,1,601,13262,0,0,0
2019-04-24,00706L,0,0,103,1646,0,0,0
2019-04-24,00707R,0,0,0,1088,0,0,0
2019-04-24,00708L,97,700,7170,12143,3,5,96
2019-04-24,00709,0,0,0,1490,0,0,0
2019-04-24,00710B,0,0,1,70815,0,0,0
2019-04-24,00711B,0,0,0,92565,0,0,0
2019-04-24,00712,1,0,4,41127,0,0,0
2019-04-24,00713,0,0,0,24878,0,0,0
2019-04-24,00714,0,0,0,1391,0,0,0
2019-04-24,00715L,0,1,39,971,0,0,2
2019-04-24,00716R,0,0,7,914,0,0,0
2019-04-24,00717,0,0,12,57776,0,0,0
2019-04-24,00728,0,3,2,3230,0,0,0
2019-04-24,00729R,0,2,52,899,0,0,0
2019-04-24,00730,0,0,1,39136,0,0,0
2019-04-24,00731,0,1,0,14025,0,0,0
2019-04-24,00732,0,0,0,74068,0,0,0
2019-04-24,00733,0,0,0,1866,0,0,0
2019-04-24,00735,0,0,11,1697,0,0,0
2019-04-24,00736,0,0,0,1931,0,0,0
2019-04-24,00737,23,32,1372,16259,0,0,36
2019-04-24,00738U,18,22,3068,5949,0,0,0
2019-04-24,00739,7,4,351,39997,0,0,24
2019-04-24,00742,0,0,2,12402,0,0,0
2019-04-24,00743,4,0,97,2211,0,0,0
2019-04-24,00752,0,0,11,3054,0,0,0
2019-04-24,00753L,2,24,121,2039,0,0,16
2019-04-24,00757,3,0,23,1623,0,0,0
2019-04-24,00762,28,13,150,3687,3,0,0
2019-04-24,00763U,1,0,32,1141,0,0,0
2019-04-24,00766L,119,60,1042,5736,0,0,0
2019-04-24,00767,0,0,0,5647,0,0,0
2019-04-24,00770,0,0,0,8864,0,0,0
2019-04-24,00774B,0,0,0,5212,0,0,0
2019-04-24,00775B,0,0,0,2025,0,0,0
2019-04-24,00776,0,0,0,1775,0,0,0
2019-04-24,00783,15,23,916,12257,1,0,6
2019-04-24,008201,0,0,19,3872,0,0,0
2019-04-24,1101,202,115,12604,1277014,10,7,248
2019-04-24,1102,46,152,2636,840361,0,158,158
2019-04-24,1103,40,0,3537,193695,0,0,1
2019-04-24,1104,0,16,1217,163402,0,0,0
2019-04-24,1108,8,4,774,101184,0,0,0
2019-04-24,1109,17,0,1888,85489,0,0,6
2019-04-24,1110,13,11,1134,143000,0,0,0
2019-04-24,1201,909,1070,8697,126515,0,0,0
2019-04-24,1203,6,0,734,60000,0,0,0
2019-04-24,1210,75,56,3346,196985,2,0,2
2019-04-24,1215,231,276,1538,66997,0,0,0
2019-04-24,1216,43,24,1683,1420503,13,4,31
2019-04-24,1217,37,26,3826,123628,0,0,0
2019-04-24,1218,5,16,2454,124999,5,0,60
2019-04-24,1219,3,0,1432,80503,0,0,0
2019-04-24,1220,0,0,845,44269,0,0,0
2019-04-24,1225,18,18,8206,54675,0,0,0
2019-04-24,1227,5,30,969,228772,0,0,0
2019-04-24,1229,1,12,1070,263033,0,0,0
2019-04-24,1231,16,6,177,41570,0,0,0
2019-04-24,1232,1,0,10,39993,0,0,0
2019-04-24,1233,0,0,14,22647,0,0,0
2019-04-24,1234,1,0,20,100467,0,0,0
2019-04-24,1235,100,0,10274,21990,0,0,0
2019-04-24,1236,0,0,38,27085,0,0,0
2019-04-24,1256,2,3,723,7691,0,0,0
2019-04-24,1262,17,18,3416,40837,0,5,51
2019-04-24,1301,23,32,905,1591435,0,0,8
2019-04-24,1303,17,26,2643,1982705,0,1,21
2019-04-24,1304,13,36,6170,297190,0,5,87
2019-04-24,1305,91,228,10245,126689,0,0,16
2019-04-24,1307,3,36,412,99454,0,0,0
2019-04-24,1308,1,27,2510,138595,0,0,0
2019-04-24,1309,295,254,12343,81912,0,0,0
2019-04-24,1310,115,283,7016,131967,0,0,0
2019-04-24,1312,290,319,19131,226655,8,846,946
2019-04-24,1313,121,116,10969,323458,2,0,219
2019-04-24,1314,693,851,106997,674964,17,61,1511
2019-04-24,1315,13,14,136,49500,0,0,0
2019-04-24,1316,103,64,5858,44770,0,11,11
2019-04-24,1319,576,408,11200,147869,6,2,18
2019-04-24,1321,30,54,2477,56807,0,11,11
2019-04-24,1323,30,139,4424,22818,0,0,0
2019-04-24,1324,0,0,3151,18780,0,0,0
2019-04-24,1325,24,16,4249,21320,0,0,0
2019-04-24,1326,60,19,1382,1465296,0,0,12
2019-04-24,1337,104,225,10459,67238,0,0,28
2019-04-24,1338,30,9,4313,20960,0,2,12
2019-04-24,1339,1,3,524,18534,0,0,0
2019-04-24,1340,277,215,3701,34755,14,15,53
2019-04-24,1402,247,28,6701,1338218,0,0,0
2019-04-24,1409,59,157,14392,404602,1,12,263
2019-04-24,1410,176,22,996,18000,0,0,0
2019-04-24,1413,0,0,0,0,0,0,0
2019-04-24,1414,0,62,2350,55000,0,0,0
2019-04-24,1416,5,16,2037,46335,0,0,0
2019-04-24,1417,0,0,0,0,0,0,0
2019-04-24,1418,0,0,0,0,0,0,0
2019-04-24,1419,0,0,76,75010,0,0,0
2019-04-24,1423,0,0,7095,34600,0,0,1
2019-04-24,1432,117,54,6560,41984,0,0,0
2019-04-24,1434,2,54,680,421166,0,1,1
2019-04-24,1435,0,0,0,0,0,0,0
2019-04-24,1436,0,0,328,19923,0,0,0
2019-04-24,1437,0,0,1023,50842,0,0,0
2019-04-24,1438,0,0,0,0,0,0,0
2019-04-24,1439,61,128,6710,23000,0,29,29
2019-04-24,1440,38,1,4463,414203,0,0,0
2019-04-24,1441,17,15,3415,15241,0,2,5
2019-04-24,1442,260,152,2552,75529,0,0,0
2019-04-24,1443,0,0,0,0,0,0,0
2019-04-24,1444,200,367,16082,239325,0,0,217
2019-04-24,1445,11,10,5131,33166,0,0,0
2019-04-24,1446,100,45,3956,34427,0,17,45
2019-04-24,1447,239,166,10438,228621,14,1,32
2019-04-24,1449,0,0,0,0,0,0,0
2019-04-24,1451,1,0,323,49500,0,4,4
2019-04-24,1452,2,7,1035,33160,0,0,0
2019-04-24,1453,0,8,1154,22418,0,0,0
2019-04-24,1454,1,12,2951,33577,0,0,0
2019-04-24,1455,84,140,17608,152940,0,19,19
2019-04-24,1456,2,0,786,23430,0,0,0
2019-04-24,1457,84,146,4335,75411,0,1,8
2019-04-24,1459,0,0,4065,0,0,0,0
2019-04-24,1460,0,11,4437,124959,0,1,1
2019-04-24,1463,1,19,1853,43317,0,0,0
2019-04-24,1464,32,61,2085,83641,0,0,0
2019-04-24,1465,0,0,7504,25901,0,0,0
2019-04-24,1466,104,0,209,27789,0,0,0
2019-04-24,1467,0,10,8127,42052,0,0,3
2019-04-24,1468,0,0,0,0,0,0,0
2019-04-24,1470,0,0,2,21441,0,0,0
2019-04-24,1471,0,0,0,0,0,0,0
2019-04-24,1472,0,0,0,0,0,0,0
2019-04-24,1473,14,1,360,36788,0,0,0
2019-04-24,1474,0,0,569,32474,0,0,0
2019-04-24,1475,0,0,64,0,0,0,0
2019-04-24,1476,29,227,1189,68591,2,6,51
2019-04-24,1477,17,32,1031,52346,1,1,11
2019-04-24,1503,6,1,436,130243,0,0,0
2019-04-24,1504,14,138,6677,500673,4,1,44
2019-04-24,1506,0,5,18638,0,0,0,0
2019-04-24,1507,3,0,272,102705,0,0,8
2019-04-24,1512,0,0,0,0,0,0,0
2019-04-24,1513,179,35,3423,105000,0,0,0
2019-04-24,1514,107,56,9960,50266,9,0,7
2019-04-24,1515,123,74,9035,45368,117,68,2386
2019-04-24,1516,0,0,2512,7973,0,0,0
2019-04-24,1517,37,6,2188,56956,0,0,0
2019-04-24,1519,86,8,4269,65264,0,0,2
2019-04-24,1521,12,5,258,19057,0,0,0
2019-04-24,1522,181,337,6086,78224,3,1,8
2019-04-24,1524,0,1,4652,44921,0,0,0
2019-04-24,1525,13,3,1355,18350,0,0,0
2019-04-24,1526,35,77,5074,15000,0,0,0
2019-04-24,1527,196,62,2864,34490,0,0,0
2019-04-24,1528,5,42,9447,49832,0,0,4
2019-04-24,1529,0,0,0,0,0,0,0
2019-04-24,1530,1,2,582,24148,0,0,0
2019-04-24,1531,69,54,2168,46252,0,0,0
2019-04-24,1532,54,6,7288,96313,0,22,22
2019-04-24,1533,202,273,1617,24636,1,1,10
2019-04-24,1535,119,4,270,30935,0,0,0
2019-04-24,1536,63,34,5900,63739,5,2,58
2019-04-24,1537,3,24,520,20446,0,0,0
2019-04-24,1538,0,0,0,0,0,0,0
2019-04-24,1539,23,56,2322,16342,0,0,3
2019-04-24,1540,5,153,1667,21368,0,0,0
2019-04-24,1541,1,8,221,19700,0,0,0
2019-04-24,1558,0,3,288,15133,0,0,0
2019-04-24,1560,65,30,1933,35250,0,0,2
2019-04-24,1568,28,74,1565,25771,0,0,0
2019-04-24,1582,11,17,1165,30931,0,0,0
2019-04-24,1583,0,2,226,27600,0,0,0
2019-04-24,1587,3,2,178,16508,0,0,0
2019-04-24,1589,490,711,3086,26404,3,228,288
2019-04-24,1590,114,87,633,47256,10,3,31
2019-04-24,1592,504,550,1679,24744,0,0,1
2019-04-24,1598,3,10,9302,23237,0,0,0
2019-04-24,1604,0,5,2868,96800,0,0,32
2019-04-24,1605,823,934,59493,831500,35,12,535
2019-04-24,1608,182,135,5698,158193,3,8,12
2019-04-24,1609,270,277,30167,143045,5,1,154
2019-04-24,1611,31,55,4026,99609,0,0,1
2019-04-24,1612,10,3,2647,79020,0,0,0
2019-04-24,1614,7,14,516,67278,0,0,0
2019-04-24,1615,5,7,755,27965,0,0,0
2019-04-24,1616,0,0,0,0,0,0,0
2019-04-24,1617,1,5,231,36058,0,0,0
2019-04-24,1618,182,155,12586,60216,0,0,0
2019-04-24,1626,4,0,4167,30710,0,0,108
2019-04-24,1701,0,19,3207,74520,0,0,0
2019-04-24,1702,1,91,481,73533,0,0,10
2019-04-24,1707,47,45,742,34071,0,0,15
2019-04-24,1708,0,8,842,50361,0,0,0
2019-04-24,1709,1,11,1509,125530,0,0,0
2019-04-24,1710,177,345,5591,221425,3,0,34
2019-04-24,1711,11,37,6330,136938,0,0,6
2019-04-24,1712,26,17,1360,105123,2,0,1
2019-04-24,1713,3,0,4307,37737,0,0,0
2019-04-24,1714,1495,618,17432,254206,0,0,0
2019-04-24,1717,21,7,927,310069,0,0,0
2019-04-24,1718,190,87,35557,380602,0,2,49
2019-04-24,1720,52,24,1285,44674,0,0,0
2019-04-24,1721,1,1,6313,49949,0,0,0
2019-04-24,1722,24,23,7552,245000,1,0,6
2019-04-24,1723,0,11,300,59226,0,0,0
2019-04-24,1724,0,0,619,31953,0,0,0
2019-04-24,1725,0,0,197,45457,0,0,0
2019-04-24,1726,0,0,61,40500,0,0,0
2019-04-24,1727,10,15,602,27562,0,0,0
2019-04-24,1730,5,1,385,15635,0,0,13
2019-04-24,1731,16,10,2123,33228,0,0,0
2019-04-24,1732,0,1,6,10610,0,0,0
2019-04-24,1733,11,44,2085,24996,0,0,191
2019-04-24,1734,44,65,1765,41930,0,3,3
2019-04-24,1735,0,0,189,24847,0,0,0
2019-04-24,1736,53,79,2284,76004,0,3,4
2019-04-24,1737,8,7,433,50000,0,0,0
2019-04-24,1760,123,77,2682,19184,11,10,129
2019-04-24,1762,8,1,978,19390,0,0,0
2019-04-24,1773,0,1,745,37500,0,0,3
2019-04-24,1776,14,14,79,17390,0,0,0
2019-04-24,1783,10,43,3277,17711,0,0,0
2019-04-24,1786,375,290,5676,14525,0,0,0
2019-04-24,1789,8,17,3334,197684,0,0,0
2019-04-24,1802,420,255,8497,727015,0,1,11
2019-04-24,1805,0,0,0,0,0,0,0
2019-04-24,1806,15,9,3937,108445,0,0,0
2019-04-24,1808,89,34,3219,77082,18,2,51
2019-04-24,1809,21,3,4321,41760,0,10,10
2019-04-24,1810,2,16,20881,92463,0,0,0
2019-04-24,1817,0,15,468,18150,0,0,0
2019-04-24,1902,2,13,3079,100500,0,0,10
2019-04-24,1903,1,32,2247,65009,0,0,0
2019-04-24,1904,111,256,6630,277068,10,38,104
2019-04-24,1905,35,15,8661,275708,0,0,0
2019-04-24,1906,27,14,5576,37750,0,0,19
2019-04-24,1907,78,72,17127,415092,0,0,0
2019-04-24,1909,466,385,26879,291921,1,1,307
2019-04-24,2002,13,86,4975,3933715,0,2,9
2019-04-24,2006,41,1,2752,251015,0,0,0
2019-04-24,2007,0,0,0,0,0,0,0
2019-04-24,2008,0,0,82,50213,0,0,0
2019-04-24,2009,97,67,3313,89905,1,0,28
2019-04-24,2010,8,23,751,161913,0,0,0
2019-04-24,2012,0,1,521,71943,0,0,0
2019-04-24,2013,45,114,5037,50000,0,0,1
2019-04-24,2014,2290,2140,14251,358886,0,0,0
2019-04-24,2015,3,1,109,145399,0,0,0
2019-04-24,2017,2,62,6817,85466,0,0,1
2019-04-24,2020,2,1,1249,56131,0,0,0
2019-04-24,2022,41,6,6087,119937,0,0,0
2019-04-24,2023,27,78,14066,468952,0,0,386
2019-04-24,2024,17,30,1707,24375,0,0,0
2019-04-24,2025,0,0,0,0,0,0,0
2019-04-24,2027,342,298,26441,308447,2,16,102
2019-04-24,2028,0,0,0,0,0,0,0
2019-04-24,2029,1,0,421,80295,0,0,0
2019-04-24,2030,0,15,4445,71631,0,0,9
2019-04-24,2031,50,60,12868,77671,23,1,280
2019-04-24,2032,1,23,1592,32630,0,0,0
2019-04-24,2033,0,4,1513,20173,0,0,1
2019-04-24,2034,2,4,1536,101782,0,0,2
2019-04-24,2038,22,21,6118,45316,0,0,0
2019-04-24,2049,697,758,6581,75140,0,0,0
2019-04-24,2059,4,3,150,23824,0,0,0
2019-04-24,2062,14,27,2299,40753,0,0,3
2019-04-24,2069,154,205,4873,39096,0,0,17
2019-04-24,2101,369,177,35356,208483,0,5,561
2019-04-24,2102,67,96,7062,118332,0,0,2
2019-04-24,2103,16,35,2911,206427,1,1,10
2019-04-24,2104,43,101,8750,217861,5,8,147
2019-04-24,2105,159,59,5422,810353,30,1,78
2019-04-24,2106,31,0,1277,218607,0,0,0
2019-04-24,2107,40,0,2785,87500,0,0,1
2019-04-24,2108,3,4,6708,123104,0,0,18
2019-04-24,2109,0,6,800,0,0,0,0
2019-04-24,2114,0,13,210,16881,0,0,0
2019-04-24,2115,11,2,248,20491,0,0,0
2019-04-24,2201,33,74,18370,393229,0,30,90
2019-04-24,2204,54,10,2179,346012,0,0,0
2019-04-24,2206,61,92,4906,213398,0,0,0
2019-04-24,2207,3,3,108,136544,0,0,1
2019-04-24,2208,76,109,9247,103247,0,0,0
2019-04-24,2228,50,22,1246,18945,0,0,0
2019-04-24,2231,95,76,2990,28792,86,69,424
2019-04-24,2236,5,5,1100,10274,0,0,0
2019-04-24,2239,5,13,1547,29501,0,0,0
2019-04-24,2243,3,3,846,10400,0,0,0
2019-04-24,2301,48,18,1534,587716,0,4,11
2019-04-24,2302,0,0,0,0,0,0,0
2019-04-24,2303,4398,796,63762,3031079,18,122,1989
2019-04-24,2305,8,2,4694,42355,0,0,1
2019-04-24,2308,112,27,3160,649385,4,5,68
2019-04-24,2312,158,459,35427,363020,0,0,0
2019-04-24,2313,5310,8076,45585,297955,841,2168,6722
2019-04-24,2314,733,502,10385,57007,41,15,97
2019-04-24,2316,295,610,6834,56401,63,33,614
2019-04-24,2317,3792,3037,60939,3465747,227,362,1683
2019-04-24,2321,0,0,0,0,0,0,0
2019-04-24,2323,1741,4071,86383,431504,490,77,2486
2019-04-24,2324,201,370,12746,1101786,0,14,44
2019-04-24,2327,546,656,25086,106780,47,225,1930
2019-04-24,2328,513,740,13945,129586,27,20,575
2019-04-24,2329,0,0,0,0,0,0,0
2019-04-24,2330,181,130,7587,6482595,28,93,2115
2019-04-24,2331,52,75,18345,139350,0,0,72
2019-04-24,2332,3124,1895,36315,162999,4,22,265
2019-04-24,2337,11864,10491,98072,460027,1815,1218,3069
2019-04-24,2338,597,709,27664,63178,4,38,515
2019-04-24,2340,5952,3600,22887,111359,2,136,316
2019-04-24,2342,42,173,5045,29285,2,7,45
2019-04-24,2344,1141,1431,55295,995000,95,58,2628
2019-04-24,2345,703,845,5444,139421,90,37,998
2019-04-24,2347,85,88,2972,416986,0,0,4
2019-04-24,2348,40,9,1817,21400,0,0,9
2019-04-24,2349,0,0,0,0,0,0,0
2019-04-24,2351,42,42,3341,45535,0,2,38
2019-04-24,2352,391,161,26462,491695,0,3,37
2019-04-24,2353,324,870,35272,768733,26,5,442
2019-04-24,2354,42,64,6929,353621,0,6,53
2019-04-24,2355,74,73,7318,99373,0,0,0
2019-04-24,2356,104,287,9113,896868,0,3,37
2019-04-24,2357,11,36,351,185690,1,0,3
2019-04-24,2358,13,21,8365,16985,0,2,8
2019-04-24,2359,144,412,7777,42867,38,10,183
2019-04-24,2360,62,160,2324,104348,3,2,39
2019-04-24,2362,54,75,10164,167440,0,0,0
2019-04-24,2363,684,1121,19908,140015,91,9,245
2019-04-24,2364,0,0,0,0,0,0,0
2019-04-24,2365,24,10,10999,58634,0,1,1
2019-04-24,2367,4451,5317,32592,154851,1252,1594,6334
2019-04-24,2368,1169,1598,32118,136621,347,49,206
2019-04-24,2369,361,248,8526,95025,31,0,54
2019-04-24,2371,135,359,115217,584884,307,369,4905
2019-04-24,2373,5,1,119,59050,0,0,0
2019-04-24,2374,15,31,4057,70590,0,0,29
2019-04-24,2375,115,280,10998,22879,20,32,132
2019-04-24,2376,265,368,7310,158922,11,60,442
2019-04-24,2377,193,403,8176,211214,29,46,240
2019-04-24,2379,148,111,4372,127023,2,21,227
2019-04-24,2380,0,2001,10986,0,0,0,0
2019-04-24,2382,67,73,4128,965656,0,2,20
2019-04-24,2383,498,280,6872,79913,239,18,448
2019-04-24,2385,11,152,2315,182594,3,2,16
2019-04-24,2387,31,32,2985,49074,0,0,0
2019-04-24,2388,0,0,0,0,0,0,0
2019-04-24,2390,184,299,22732,53505,17,0,417
2019-04-24,2392,188,165,8154,128081,236,62,309
2019-04-24,2393,174,72,6259,110762,21,3,26
2019-04-24,2395,26,12,245,174768,1,0,2
2019-04-24,2397,8,11,604,28672,0,0,0
2019-04-24,2399,111,24,8588,44525,0,0,371
2019-04-24,2401,102,94,10985,147998,0,0,657
2019-04-24,2402,197,242,12548,76884,22,6,30
2019-04-24,2404,544,390,2813,47646,95,29,280
2019-04-24,2405,0,226,18382,0,0,0,0
2019-04-24,2406,0,6,3322,0,0,0,0
2019-04-24,2408,612,1467,17691,763376,86,256,4123
2019-04-24,2409,2991,1140,80782,2406061,343,27,932
2019-04-24,2412,8,58,1037,1939361,0,0,4
2019-04-24,2413,4,12,5826,31839,1,1,16
2019-04-24,2414,1,16,97,40433,0,0,0
2019-04-24,2415,13,19,2305,20000,0,0,15
2019-04-24,2417,81,215,7839,48223,1,3,56
2019-04-24,2419,276,337,9265,56772,74,0,174
2019-04-24,2420,11,36,729,38162,0,0,7
2019-04-24,2421,210,215,7597,62732,0,1,27
2019-04-24,2423,3,19,1329,36261,0,0,0
2019-04-24,2424,0,0,853,7500,0,0,2
2019-04-24,2425,9,24,7862,25374,0,7,38
2019-04-24,2426,1554,1394,16879,75155,0,25,25
2019-04-24,2427,32,10,10740,46078,0,0,5
2019-04-24,2428,8,21,3620,32028,0,0,1
2019-04-24,2429,0,0,0,0,0,0,0
2019-04-24,2430,4,10,257,41865,0,0,0
2019-04-24,2431,180,61,4308,27731,42,2,6
2019-04-24,2433,0,0,105,36124,0,0,1
2019-04-24,2434,0,0,0,0,0,0,0
2019-04-24,2436,940,1383,11000,44511,30,69,202
2019-04-24,2438,0,0,0,0,0,0,0
2019-04-24,2439,1642,2090,5458,51369,54,1218,2358
2019-04-24,2440,0,0,0,0,0,0,0
2019-04-24,2441,152,99,746,142211,1,0,1
2019-04-24,2442,1137,1006,12968,57968,139,111,812
2019-04-24,2443,0,0,148,0,0,0,0
2019-04-24,2444,0,106,6577,0,0,0,0
2019-04-24,2448,1582,1481,69070,272175,62,222,984
2019-04-24,2449,408,516,9068,305686,38,36,677
2019-04-24,2450,0,1,164,64563,0,0,0
2019-04-24,2451,247,6,1824,107690,0,0,1
2019-04-24,2453,26,28,2822,25000,0,0,0
2019-04-24,2454,113,258,9870,398418,25,21,504
2019-04-24,2455,311,518,22418,46226,67,74,835
2019-04-24,2456,928,656,13851,60809,239,61,944
2019-04-24,2457,107,26,13442,84422,0,0,6
2019-04-24,2458,248,170,5377,75970,53,44,253
2019-04-24,2459,0,4,256,26475,0,0,0
2019-04-24,2460,13,15,4091,42300,0,0,0
2019-04-24,2461,1031,483,9495,39831,0,89,89
2019-04-24,2462,43,86,11959,28621,0,0,15
2019-04-24,2464,240,244,6006,48882,12,66,156
2019-04-24,2465,0,0,297,0,0,0,0
2019-04-24,2466,14,14,2864,37333,0,0,8
2019-04-24,2467,676,597,4093,39686,2,42,101
2019-04-24,2468,15,19,2977,17490,0,0,0
2019-04-24,2471,35,43,1927,11813,0,0,0
2019-04-24,2472,27,13,4565,32304,0,0,0
2019-04-24,2474,397,235,7231,192597,164,67,667
2019-04-24,2475,0,0,0,0,0,0,0
2019-04-24,2476,5,1,728,46242,0,0,0
2019-04-24,2477,87,68,3649,49554,0,0,0
2019-04-24,2478,286,385,11037,48419,67,23,357
2019-04-24,2480,96,110,2593,26590,3,1,74
2019-04-24,2481,625,455,27878,92448,57,44,414
2019-04-24,2482,11,4,3972,15518,0,0,0
2019-04-24,2483,0,0,1176,27654,0,1,1
2019-04-24,2484,676,497,6979,39855,0,7,14
2019-04-24,2485,143,429,13239,79422,20,0,151
2019-04-24,2486,50,18,8961,51313,0,0,2
2019-04-24,2488,143,83,5403,19999,0,26,26
2019-04-24,2489,82,59,8030,202340,0,0,21
2019-04-24,2491,0,0,0,0,0,0,0
2019-04-24,2492,1243,863,17683,121450,168,174,1037
2019-04-24,2493,324,46,1579,28609,0,5,6
2019-04-24,2495,150,206,1511,69104,1,0,0
2019-04-24,2496,0,0,277,2104,0,0,0
2019-04-24,2497,0,14,1271,29699,0,0,0
2019-04-24,2498,2465,729,52163,204702,64,179,1800
2019-04-24,2499,373,516,20543,93378,56,0,316
2019-04-24,2501,107,12,2794,289890,0,0,5
2019-04-24,2504,20,181,12886,346250,0,0,6
2019-04-24,2505,57,6,4671,174145,0,0,0
2019-04-24,2506,0,0,2558,75125,0,1,1
2019-04-24,2509,64,14,10428,43249,0,0,0
2019-04-24,2511,52,34,2736,405831,0,0,0
2019-04-24,2514,0,10,30175,126477,0,0,0
2019-04-24,2515,985,1251,60243,382724,10,7,64
2019-04-24,2516,48,0,7711,56569,0,0,0
2019-04-24,2520,259,221,26220,125947,0,3,33
2019-04-24,2524,40,71,1228,96163,0,0,0
2019-04-24,2527,17,0,6932,67576,0,0,0
2019-04-24,2528,11,26,476,45521,0,0,0
2019-04-24,2530,167,56,21244,67688,6,2,12
2019-04-24,2534,148,109,26032,185245,6,95,477
2019-04-24,2535,28,25,1970,71871,0,35,45
2019-04-24,2536,0,1,890,83202,1,0,0
2019-04-24,2537,26,168,12572,75139,0,0,0
2019-04-24,2538,0,3,4868,109612,0,0,0
2019-04-24,2539,1,0,21,102060,0,0,0
2019-04-24,2540,1,0,214,36650,0,0,0
2019-04-24,2542,52,154,3713,291656,0,0,173
2019-04-24,2543,0,0,7240,0,0,0,0
2019-04-24,2545,38,10,1626,81933,0,0,7
2019-04-24,2546,6,9,433,26508,0,0,0
2019-04-24,2547,188,422,11445,223604,0,0,0
2019-04-24,2548,233,55,2035,69203,0,2,30
2019-04-24,2597,0,1,587,33750,0,0,2
2019-04-24,2601,4738,6449,61777,157720,0,0,0
