date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-06,0050,557,220,6755,335125,85,105,3358,6418,0,3338,0,
2016-01-06,0051,6,0,34,4625,0,0,0,28,0,0,0,
2016-01-06,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-01-06,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-01-06,0054,0,0,2,4781,0,0,0,2,0,0,0,
2016-01-06,0055,39,8,940,20788,4,14,71,909,0,61,0,
2016-01-06,0056,43,4,517,90008,1,0,13,478,0,14,0,
2016-01-06,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2016-01-06,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-01-06,0059,0,0,6,1743,0,0,0,6,0,0,0,
2016-01-06,0060,1,1,10,288,0,0,0,10,0,0,0,
2016-01-06,0061,256,671,26702,172154,87,39,3698,27117,0,3746,0,
2016-01-06,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2016-01-06,006204,0,0,10,1500,0,0,0,10,0,0,0,
2016-01-06,006205,300,362,12401,107193,1,37,4071,12463,0,4035,0,
2016-01-06,006206,85,32,4403,37319,5,134,2345,4350,0,2216,0,
2016-01-06,006207,47,211,7965,52598,66,1,5380,8129,0,5445,0,
2016-01-06,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-01-06,00631L,4453,1652,21594,27771,1089,917,6193,18793,0,6367,2,
2016-01-06,00632R,6121,6695,67320,191037,81,91,714,67894,0,706,2,
2016-01-06,00633L,5382,6927,140402,167989,555,1563,7826,142666,719,6818,0,@
2016-01-06,00634R,1146,776,18212,47189,9,6,932,17852,10,935,0,
2016-01-06,00635U,13,47,1491,11378,1,0,108,1525,0,109,0,
2016-01-06,00636,28,43,6411,47361,0,10,3778,6426,0,3768,0,
2016-01-06,00637L,8728,12043,246014,317401,752,650,5878,249346,17,7455,1475,
2016-01-06,00638R,274,530,2745,10237,29,1,70,3001,0,98,0,
2016-01-06,00639,225,562,14407,54850,20,61,741,14744,0,700,0,
2016-01-06,00640L,405,135,3901,13229,93,76,400,3631,0,440,23,
2016-01-06,00641R,224,464,3224,12189,8,6,29,3464,0,31,0,
2016-01-06,00642U,659,407,11665,39455,6,32,113,11413,0,87,0,
2016-01-06,00643,120,289,5324,37550,5,9,103,5493,0,99,0,
2016-01-06,00645,2,9,140,8749,0,0,0,147,0,0,0,
2016-01-06,00646,1,2,19,15871,0,0,0,20,0,0,0,
2016-01-06,00647L,232,43,710,5604,2,16,28,521,0,14,0,
