date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-14,00664R,869,1828,41525,183143,82,0,1050,42554,70,1132,0,
2022-04-14,00665L,65,157,7167,18241,0,36,59,7259,0,23,0,
2022-04-14,00666R,0,0,270,2156,0,0,0,270,0,0,0,
2022-04-14,00668,0,0,16,2588,0,0,0,16,0,0,0,
2022-04-14,00669R,225,175,22333,66779,13,5,43,22283,0,51,0,
2022-04-14,00670L,586,263,6741,9286,66,366,984,6418,0,684,0,
2022-04-14,00671R,2198,2703,60095,78596,12,12,1122,60600,0,1122,0,@
2022-04-14,00673R,7712,1136,49189,155425,22,40,1060,42615,2,1246,204,
2022-04-14,00674R,12,22,310,4150,0,0,0,320,0,0,0,
2022-04-14,00675L,20,75,598,4196,0,7,73,653,0,66,0,
2022-04-14,00676R,634,95,36215,171502,2,0,371,35676,0,373,0,
2022-04-14,00678,0,21,44,2987,0,0,0,65,0,0,0,
2022-04-14,00680L,142,5,278,1644,0,0,5,141,0,5,0,
2022-04-14,00681R,5,61,330,36398,0,0,0,386,0,0,0,
2022-04-14,00682U,0,8,50,6411,1,0,0,58,0,1,0,
2022-04-14,00683L,22,72,1446,7233,1,0,3,1496,0,4,0,
2022-04-14,00684R,1,2,22,1172,0,0,0,23,0,0,0,
2022-04-14,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-04-14,00686R,200,22,598,7819,0,0,51,420,0,51,0,
2022-04-14,00688L,0,155,58,1528,0,0,0,213,0,0,0,
2022-04-14,00689R,0,0,67,74347,0,0,0,67,0,0,0,
2022-04-14,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-04-14,00692,1,1,191,104070,0,0,0,191,0,0,0,
2022-04-14,00693U,121,74,903,6166,0,3,125,856,0,122,0,
2022-04-14,00700,0,0,27,4870,0,0,0,27,0,0,0,
2022-04-14,00701,10,1,581,84347,0,8,14,572,0,6,0,
2022-04-14,00702,0,0,3,1797,0,0,0,3,0,0,0,
2022-04-14,00703,20,18,186,2887,0,0,0,184,0,0,0,
2022-04-14,00706L,29,11,662,2896,0,0,3,644,0,3,0,
2022-04-14,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2022-04-14,00708L,253,239,4674,12893,1,21,653,4660,0,633,0,
2022-04-14,00709,1,0,3,2115,0,0,0,2,0,0,0,
2022-04-14,00710B,6,0,22,85065,0,0,0,16,0,0,0,
2022-04-14,00711B,0,0,2,209815,0,0,0,2,0,0,0,
2022-04-14,00712,20,9,993,146002,0,0,100,982,0,100,0,
2022-04-14,00713,0,0,172,52628,0,0,0,172,0,0,0,
2022-04-14,00714,42,3,182,11391,1,0,0,143,0,1,0,X
2022-04-14,00715L,1719,5504,24080,78346,86,1284,11238,27884,19,10059,19,
2022-04-14,00717,1,0,23,65151,0,0,0,22,0,0,0,X
2022-04-14,00728,1,1,303,25230,0,0,1,303,0,1,0,
2022-04-14,00730,1,0,78,20511,0,0,0,77,0,0,0,
2022-04-14,00731,0,0,65,5150,0,0,0,65,0,0,0,
2022-04-14,00732,0,0,0,568,0,0,0,0,0,0,0,X
2022-04-14,00733,0,2,283,8116,0,0,0,285,0,0,0,X
2022-04-14,00735,0,0,5,1197,0,0,0,5,0,0,0,
2022-04-14,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-04-14,00737,2,0,33,7384,0,0,0,31,0,0,0,
2022-04-14,00738U,349,102,5575,23074,0,33,114,5328,0,81,0,
2022-04-14,00739,0,0,21,9997,0,0,0,21,0,0,0,
2022-04-14,00742,0,0,2,0,0,0,0,2,0,0,0,OX
2022-04-14,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-04-14,00752,4,0,850,76929,10,4,81,846,0,87,0,
2022-04-14,00753L,100,173,7525,23164,2,6,200,7658,60,196,0,
2022-04-14,00757,12,25,1087,56373,0,0,14,1100,0,14,0,
2022-04-14,00762,2,30,323,14937,0,0,0,351,0,0,0,
2022-04-14,00763U,0,6,215,2016,0,1,2,221,0,1,0,
2022-04-14,00770,0,0,165,1489,0,0,0,165,0,0,0,
2022-04-14,00771,0,0,3,10306,0,0,0,3,0,0,0,
2022-04-14,00774B,0,0,0,90625,0,0,0,0,0,0,0,X
2022-04-14,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-04-14,00783,0,1,9,2507,0,0,0,10,0,0,0,
2022-04-14,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-04-14,00830,505,643,6908,138116,4,3,2884,7046,0,2889,4,
2022-04-14,00850,0,1,80,82486,0,0,0,81,0,0,0,
2022-04-14,00851,0,1,67,5756,0,0,0,68,0,0,0,
2022-04-14,00852L,16,17,1968,3841,17,13,450,1969,0,454,0,
2022-04-14,00861,0,1,69,51853,0,0,0,70,0,0,0,
2022-04-14,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-04-14,00875,0,1,97,8872,0,0,0,98,0,0,0,
2022-04-14,00876,1,1,237,60381,0,0,4,237,0,4,0,
2022-04-14,00878,58,15,1879,766947,3,0,202,1836,0,205,0,
2022-04-14,00881,162,60,5591,738225,0,0,259,5492,3,259,0,
2022-04-14,00882,20,52,2910,459962,0,2,150,2942,0,148,0,
2022-04-14,00885,278,46,4428,207809,0,0,338,4196,0,338,0,
2022-04-14,00891,200,234,6609,338397,0,5,1370,6649,6,1365,0,
2022-04-14,00892,10,51,1859,159323,1,1,63,1900,0,63,0,
2022-04-14,00893,725,535,18998,511346,0,7,6073,18808,0,6066,0,
2022-04-14,00894,4,20,788,54377,0,0,13,804,0,13,0,
2022-04-14,00895,607,156,4904,124229,5,0,45,4453,0,50,0,
2022-04-14,00896,0,27,1319,93970,0,0,1,1346,0,1,0,
2022-04-14,00897,6,4,1516,83253,0,0,22,1514,0,22,0,
2022-04-14,00898,3,83,1495,111994,0,0,100,1575,0,100,0,
2022-04-14,00899,14,5,169,9033,0,0,0,160,0,0,0,
2022-04-14,00900,24,134,2256,532131,0,0,39,2366,0,39,0,
2022-04-14,00901,6,35,553,58962,0,0,1,582,0,1,0,
2022-04-14,00902,88,74,4744,162249,1,0,1001,4730,0,1002,0,
2022-04-14,00903,100,159,2517,90555,1,0,583,2576,0,584,0,
2022-04-14,00904,0,25,758,37778,0,0,0,783,0,0,0,
2022-04-14,1101,241,86,5452,1531308,25,22,133,5297,0,136,0,
2022-04-14,1102,17,50,1021,886393,26,0,103,1154,100,129,0,
2022-04-14,1103,23,0,2177,193695,0,0,0,2154,0,0,0,
2022-04-14,1104,2,13,1326,163402,0,0,0,1337,0,0,0,
2022-04-14,1108,136,8,2619,101184,0,0,0,2491,0,0,0,
2022-04-14,1109,1,1,1643,85489,0,0,0,1643,0,0,0,X
2022-04-14,1110,21,7,5240,143000,3,0,18,5226,0,21,0,
2022-04-14,1201,0,3,1987,126515,0,0,1,1990,0,1,0,
2022-04-14,1203,0,0,119,60000,0,0,0,119,0,0,0,X
2022-04-14,1210,167,178,1380,213039,0,0,0,1391,0,0,0,
2022-04-14,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1215,10,3,361,66997,1,0,0,354,0,1,0,X
2022-04-14,1216,16,29,1208,1420503,0,1,1,1221,0,0,0,
2022-04-14,1217,49,78,10972,123628,3,0,54,11001,0,57,0,
2022-04-14,1218,114,31,921,124999,0,0,0,838,0,0,0,
2022-04-14,1219,1031,817,4094,80503,0,0,0,3880,0,0,0,
2022-04-14,1220,154,53,1460,44269,0,4,4,1359,0,0,0,
2022-04-14,1225,78,12,4715,54675,3,0,0,4649,0,3,0,X
2022-04-14,1227,86,12,1822,228772,0,0,0,1748,0,0,0,
2022-04-14,1229,29,35,1544,352412,6,0,2,1550,0,8,0,X
2022-04-14,1231,50,7,173,50440,0,0,0,130,0,0,0,
2022-04-14,1232,0,3,27,39993,0,0,0,30,0,0,0,
2022-04-14,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-04-14,1234,0,0,104,100467,0,0,0,126,22,0,0,X
2022-04-14,1235,12,0,3288,26099,0,0,0,3276,0,0,0,
2022-04-14,1236,15,29,1978,27085,0,0,90,1992,0,90,0,
2022-04-14,1256,0,0,74,8460,0,0,1,74,0,1,0,
2022-04-14,1301,4,57,2413,1591435,2,2,5,2466,0,5,0,
2022-04-14,1303,145,36,1535,1982705,3,2,47,1426,0,48,0,
2022-04-14,1304,145,99,16228,297190,43,7,58,16222,40,94,0,
2022-04-14,1305,112,33,11559,145262,0,0,8,11485,5,8,0,
2022-04-14,1307,0,0,564,99454,0,0,0,564,0,0,0,X
2022-04-14,1308,11,89,12965,148435,1,5,14,13043,0,15,5,
2022-04-14,1309,0,24,5869,94663,0,19,267,5896,3,248,0,
2022-04-14,1310,2,32,5533,131967,1,0,4,5563,0,5,0,X
2022-04-14,1312,104,1736,43699,226655,5,1,133,45331,0,137,0,
2022-04-14,1313,58,148,14193,337623,31,8,168,14290,7,191,0,
2022-04-14,1314,4495,5899,169341,946212,116,70,358,170935,190,419,15,
2022-04-14,1315,6,0,258,24774,0,0,0,252,0,0,0,
2022-04-14,1316,316,109,24547,59949,1,0,88,24340,0,89,0,
2022-04-14,1319,10,67,3096,147869,0,0,0,3153,0,0,0,
2022-04-14,1321,15,6,1817,56807,0,0,0,1808,0,0,0,X
2022-04-14,1323,45,1,620,22818,0,0,0,576,0,0,0,X
2022-04-14,1324,0,0,521,18780,0,0,0,521,0,0,0,
2022-04-14,1325,143,61,3968,21320,57,35,1202,3886,0,1224,0,
2022-04-14,1326,2,27,1493,1465296,19,0,47,1518,0,66,0,
2022-04-14,1337,2,0,17591,67238,0,1,1,17589,0,0,0,
2022-04-14,1338,6,5,3322,20960,0,0,6,3321,0,6,0,
2022-04-14,1339,8,18,665,18534,0,0,0,675,0,0,0,
2022-04-14,1340,2,2,1359,38230,0,0,0,1360,1,0,0,
2022-04-14,1342,0,7,564,16961,0,0,0,571,0,0,0,
2022-04-14,1402,29,46,4734,1338218,0,0,6,4751,0,6,0,
2022-04-14,1409,231,356,12300,404602,10,3,17,12426,1,24,0,
2022-04-14,1410,0,0,231,15750,0,0,0,231,0,0,0,
2022-04-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1414,36,51,6623,55000,0,0,0,6638,0,0,0,
2022-04-14,1416,14,1,3603,46335,0,0,0,3590,0,0,0,
2022-04-14,1417,0,8,4039,47485,0,0,4,4047,0,4,0,
2022-04-14,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1419,2,8,405,75010,0,0,0,411,0,0,0,
2022-04-14,1423,0,3,2292,34600,0,0,0,2295,0,0,0,X
2022-04-14,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-04-14,1434,8,50,1551,421166,0,0,0,1593,0,0,0,
2022-04-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1436,3,18,578,24049,6,0,1,593,0,24,17,X
2022-04-14,1437,50,96,1925,50842,0,0,0,1971,0,0,0,
2022-04-14,1438,160,3,1054,17801,0,0,0,897,0,0,0,X
2022-04-14,1439,0,0,348,23000,0,0,0,348,0,0,0,X
2022-04-14,1440,105,107,24982,414203,0,209,2293,24984,0,2084,0,
2022-04-14,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1442,15,14,6530,91552,0,1,1,6529,0,0,0,
2022-04-14,1443,0,0,0,33835,0,0,0,0,0,0,0,X
2022-04-14,1444,78,182,13944,239325,9,1,50,14056,8,58,0,
2022-04-14,1445,3,1,867,32666,0,0,0,865,0,0,0,
2022-04-14,1446,7,2,2993,34427,0,0,0,3002,14,0,0,
2022-04-14,1447,130,136,20743,228621,0,0,7,20749,0,7,0,
2022-04-14,1449,3,1,723,12860,0,0,0,721,0,0,0,
2022-04-14,1451,3,0,744,49500,0,0,0,742,1,0,0,X
2022-04-14,1452,0,6,1870,33160,0,0,0,1876,0,0,0,
2022-04-14,1453,505,379,3014,25153,0,27,27,2888,0,0,0,
2022-04-14,1454,0,0,6670,32458,0,0,0,6670,0,0,0,X
2022-04-14,1455,390,119,20033,132922,5,8,43,19762,0,40,0,
2022-04-14,1456,4,23,1697,23430,0,0,0,1716,0,0,0,
2022-04-14,1457,11,35,3332,75411,0,0,6,3416,60,18,12,
2022-04-14,1459,55,111,1071,89657,0,0,0,1127,0,0,0,
2022-04-14,1460,47,25,406,173660,0,0,0,384,0,0,0,
2022-04-14,1463,25,3,989,43317,0,0,0,967,0,0,0,
2022-04-14,1464,3,4,2455,96141,0,0,0,2456,0,0,0,
2022-04-14,1465,0,1,4885,25901,0,0,0,4886,0,0,0,
2022-04-14,1466,0,32,4424,27789,0,0,2,4456,0,2,0,
2022-04-14,1467,57,47,12811,42052,0,0,0,12801,0,0,0,
2022-04-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1470,11,6,59,21441,0,0,0,54,0,0,0,
2022-04-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1473,31,2,295,36788,0,0,0,266,0,0,0,X
2022-04-14,1474,1,20,4536,32474,10,0,33,4555,0,43,0,X
2022-04-14,1475,127,11,199,3532,0,0,0,83,0,0,0,X
2022-04-14,1476,8,10,480,68591,0,6,6,482,0,0,0,
2022-04-14,1477,36,40,1095,60464,0,4,4,1099,0,0,0,
2022-04-14,1503,0,0,123,130243,0,0,0,123,0,0,0,
2022-04-14,1504,281,308,7203,534699,102,3,103,7230,0,202,0,
2022-04-14,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1507,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-04-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1513,8678,2685,27463,119033,76,129,827,21471,1,779,5,
2022-04-14,1514,620,405,5567,57081,12,4,12,5352,0,20,0,X
2022-04-14,1515,16,13,5438,45368,43,58,769,5441,6,754,0,
2022-04-14,1516,381,417,2361,8921,68,18,52,2397,0,102,0,
2022-04-14,1517,4,10,4594,56421,13,0,0,4600,0,24,11,X
2022-04-14,1519,197,94,6235,65264,0,12,12,6183,51,0,0,
2022-04-14,1521,0,1,123,19057,0,0,0,124,0,0,0,X
2022-04-14,1522,1,4,1401,78224,0,0,1,1404,0,1,0,X
2022-04-14,1524,17,19,4058,41327,0,0,0,4060,0,0,0,
2022-04-14,1525,1,0,1234,18350,0,0,0,1233,0,0,0,X
2022-04-14,1526,9,9,3734,15000,0,0,0,3746,12,0,0,
2022-04-14,1527,4,12,2207,34642,0,0,0,2215,0,0,0,
2022-04-14,1528,106,100,4501,49832,0,0,3,4495,0,3,0,
2022-04-14,1529,66,92,21427,33991,57,27,169,21453,0,199,0,X
2022-04-14,1530,0,0,248,24148,0,0,0,248,0,0,0,
2022-04-14,1531,4,0,1067,45902,0,0,0,1063,0,0,0,
2022-04-14,1532,1,5,2819,94030,0,0,1,2823,0,1,0,
2022-04-14,1533,892,1153,3166,24636,0,118,118,3427,0,0,0,
2022-04-14,1535,0,0,19,30935,0,0,0,19,0,0,0,X
2022-04-14,1536,62,23,4783,69879,0,4,40,4744,0,36,0,
2022-04-14,1537,0,0,138,20516,0,0,0,138,0,0,0,
2022-04-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1539,5,0,1017,16342,0,0,0,1012,0,0,0,X
2022-04-14,1540,0,0,270,21368,0,0,0,270,0,0,0,
2022-04-14,1541,0,0,100,19700,0,0,0,100,0,0,0,
2022-04-14,1558,7,0,406,15133,0,0,0,399,0,0,0,
2022-04-14,1560,1724,1640,6896,35719,100,78,510,6812,0,532,0,X
2022-04-14,1568,2,3,1603,25771,0,0,0,1604,0,0,0,
2022-04-14,1582,1,1,1387,30931,0,0,11,1387,0,11,0,
2022-04-14,1583,0,1,40,27600,0,0,0,41,0,0,0,
2022-04-14,1587,1,5,939,17156,0,3,7,943,0,4,0,
2022-04-14,1589,40,24,5025,27654,0,0,0,5012,3,0,0,
2022-04-14,1590,3,27,296,49999,0,2,2,320,0,0,0,
2022-04-14,1597,3,6,1617,20296,0,0,21,1621,1,21,0,
2022-04-14,1598,9,3,4492,33528,7,21,210,4486,0,196,0,
2022-04-14,1603,36,17,2754,47922,0,0,1,2735,0,1,0,
2022-04-14,1604,10,58,878,96800,0,0,0,926,0,0,0,
2022-04-14,1605,16795,14255,40588,857833,1165,2013,5176,38048,0,4333,5,
2022-04-14,1608,995,398,10378,158193,0,10,10,9781,0,0,0,
2022-04-14,1609,8165,2733,34738,161473,48,139,825,29306,0,735,1,
2022-04-14,1611,307,590,10817,80683,52,12,273,11100,0,313,0,
2022-04-14,1612,947,373,12020,79020,17,0,56,11446,0,73,0,X
2022-04-14,1614,1,1,298,67278,0,0,0,298,0,0,0,
2022-04-14,1615,49,6,684,34453,0,0,0,641,0,0,0,
2022-04-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1617,0,11,455,36058,0,24,24,466,0,0,0,
2022-04-14,1618,228,48,7299,48172,0,0,0,7119,0,0,0,
2022-04-14,1626,0,0,3669,36386,0,0,0,3669,0,0,0,
2022-04-14,1701,147,40,2729,74520,0,1,2,2622,0,1,0,
2022-04-14,1702,2,0,646,73533,0,0,2,644,0,2,0,
2022-04-14,1707,7,10,586,34071,0,0,6,589,0,6,0,
2022-04-14,1708,5117,2496,21015,62250,273,541,7943,18394,0,7675,0,
2022-04-14,1709,1507,1144,9801,119254,0,0,0,9438,0,0,0,
2022-04-14,1710,140,140,12968,221425,0,1,18,12970,2,17,0,
2022-04-14,1711,200,228,15193,136938,7,7,177,15221,0,177,0,
2022-04-14,1712,1119,726,5146,105123,50,118,231,4753,0,165,2,
2022-04-14,1713,0,30,3574,37737,0,0,0,3604,0,0,0,
2022-04-14,1714,106,94,14491,254206,0,0,4,14479,0,18,14,X
2022-04-14,1717,3203,1266,11962,310069,73,74,118,10025,0,117,0,X
2022-04-14,1718,93,85,39898,421552,0,78,78,39933,43,0,0,
2022-04-14,1720,7,1,980,44674,0,0,2,974,0,2,0,X
2022-04-14,1721,343,414,9403,41428,0,498,498,9474,0,0,0,
2022-04-14,1722,655,731,8549,245000,33,21,460,8625,0,472,0,
2022-04-14,1723,15,7,955,59226,0,0,0,947,0,0,0,
2022-04-14,1725,0,7,528,45457,0,0,0,535,0,0,0,
2022-04-14,1726,0,0,5,40500,0,0,0,5,0,0,0,X
2022-04-14,1727,463,239,8019,27062,42,162,1047,7795,0,997,70,
2022-04-14,1730,0,0,72,15808,0,0,0,72,0,0,0,
2022-04-14,1731,8,23,1382,33228,0,0,0,1397,0,0,0,
2022-04-14,1732,749,348,3091,10610,0,1447,1447,2690,0,0,0,
2022-04-14,1733,51,39,799,24987,0,0,0,787,0,0,0,
2022-04-14,1734,32,84,4419,41930,0,0,2,4471,0,2,0,X
2022-04-14,1735,0,0,95,24847,0,0,0,95,0,0,0,
2022-04-14,1736,1,29,2032,75904,0,0,78,2060,0,78,0,
2022-04-14,1737,8,6,297,50000,0,0,0,295,0,0,0,X
2022-04-14,1752,2,7,446,25247,0,0,0,451,0,0,0,
2022-04-14,1760,1837,1462,5024,21434,40,959,1402,4649,0,483,0,
2022-04-14,1762,734,712,3924,19390,2,25,46,3902,0,23,0,
2022-04-14,1773,33,6,599,50000,8,0,18,572,0,26,0,
2022-04-14,1776,4,19,628,17583,0,0,0,643,0,0,0,
2022-04-14,1783,99,15,2394,17366,5,0,0,2315,5,10,5,X
2022-04-14,1786,1,1,631,16547,0,0,0,631,0,0,0,
2022-04-14,1789,106,38,3127,197684,0,0,3,3059,0,3,0,
2022-04-14,1795,706,793,12441,60091,30,42,649,12528,0,637,0,
2022-04-14,1802,43,90,19878,727015,7,23,330,19925,0,314,0,
2022-04-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,1806,112,244,9005,108445,1,0,7,9137,0,8,0,X
2022-04-14,1808,0,2,3528,98049,0,0,0,3530,0,0,0,
2022-04-14,1809,34,11,6089,41760,1,0,0,6066,0,1,0,X
2022-04-14,1810,409,33,24804,92463,2,0,49,24428,0,51,0,
2022-04-14,1817,0,0,2803,18150,0,0,0,2803,0,0,0,
2022-04-14,1903,10,4,2608,65009,0,1,1,2602,0,0,0,
2022-04-14,1904,9,24,4019,277068,0,3,25,4054,20,22,0,
2022-04-14,1905,27,34,11650,275708,0,0,0,11657,0,0,0,
2022-04-14,1906,5,3,2161,37750,0,0,0,2159,0,0,0,
2022-04-14,1907,20,7,15715,415092,13,1,87,15702,0,99,0,X
2022-04-14,1909,23,172,27782,319421,2,0,105,27932,1,107,0,
2022-04-14,2002,742,969,48943,3933715,0,0,0,49291,121,0,0,
2022-04-14,2006,215,166,8357,182553,3,23,847,8308,0,827,0,
2022-04-14,2007,289,692,7267,42366,393,9,671,7670,0,1055,0,X
2022-04-14,2008,15,22,960,50213,0,0,0,967,0,0,0,X
2022-04-14,2009,51,63,10927,89905,113,2,92,10942,3,204,1,X
2022-04-14,2010,321,192,11189,161913,5,0,5,11060,0,12,2,X
2022-04-14,2012,48,47,2016,71943,2,0,3,2016,1,5,0,X
2022-04-14,2013,54,89,9880,50000,15,2,24,9915,0,37,0,X
2022-04-14,2014,872,1437,37782,358886,283,6,1531,38352,5,2394,586,
2022-04-14,2015,13,7,148,145399,1,0,5,142,0,6,0,
2022-04-14,2017,1639,751,7311,85466,4,94,314,6423,0,224,0,
2022-04-14,2020,8,36,3310,55631,0,8,8,3338,0,0,0,
2022-04-14,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,2023,3874,4805,36596,472642,170,0,161,37529,2,337,6,X
2022-04-14,2024,246,270,1301,24375,2,52,61,1325,0,11,0,
2022-04-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-14,2027,6243,7484,58375,502116,270,0,34,59622,6,350,46,X
2022-04-14,2028,1399,990,7925,39750,158,0,6,7517,1,166,2,X
2022-04-14,2029,1542,856,9162,80295,0,0,0,8476,0,0,0,
2022-04-14,2030,4167,2932,20464,70131,417,35,500,19238,9,895,13,X
2022-04-14,2031,3261,2013,14460,80286,0,305,305,13212,0,0,0,
2022-04-14,2032,2773,1395,5221,32630,0,87,87,3843,0,0,0,
2022-04-14,2033,705,922,2443,20173,125,20,102,2660,0,207,0,X
2022-04-14,2034,669,745,16624,111310,0,3,3,16700,0,0,0,
2022-04-14,2038,562,499,10133,45316,87,1,284,10070,0,370,0,X
2022-04-14,2049,17,35,3606,85198,5,0,39,3624,0,77,33,
2022-04-14,2059,6,19,517,23824,0,0,6,530,0,6,0,
2022-04-14,2062,10,6,3464,49998,0,0,0,3460,0,0,0,
2022-04-14,2069,730,1494,8521,41596,0,28,28,9288,3,0,0,
2022-04-14,2101,89,99,18049,208483,0,0,13,18076,17,13,0,
2022-04-14,2102,76,7,6542,118332,0,0,0,6473,0,0,0,
2022-04-14,2103,82,31,7529,206427,0,0,0,7478,0,0,0,
2022-04-14,2104,184,74,6852,246183,56,3,19,6742,0,72,0,
2022-04-14,2105,31,33,7022,810353,0,2,53,7024,0,51,0,
2022-04-14,2106,27,53,2579,227352,0,0,1,2605,0,1,0,
2022-04-14,2107,0,25,1954,85581,0,0,0,1979,0,0,0,
2022-04-14,2108,196,95,6840,123104,23,56,4655,6739,0,4622,0,
2022-04-14,2109,8,2,1209,51675,0,0,0,1203,0,0,0,
2022-04-14,2114,1,8,489,19497,0,0,0,496,0,0,0,X
2022-04-14,2115,0,0,97,24850,0,0,0,97,0,0,0,
2022-04-14,2201,165,73,11601,250000,0,0,0,11509,0,0,0,
2022-04-14,2204,1,24,1529,138405,6,0,41,1552,0,47,0,X
2022-04-14,2206,12,256,7033,199409,3,0,3,7278,1,6,0,X
2022-04-14,2207,2,0,64,136544,0,0,0,62,0,0,0,X
2022-04-14,2208,139,278,16787,217946,1,1,57,16926,0,57,0,X
2022-04-14,2211,57,40,1264,104995,0,0,4,1247,0,4,0,
2022-04-14,2228,6,0,719,18945,0,0,0,713,0,0,0,
2022-04-14,2231,17,16,8297,30479,24,11,75,8296,0,88,0,
2022-04-14,2233,234,91,3495,15072,1,8,34,3352,0,27,0,
2022-04-14,2236,1,2,198,11439,0,0,0,199,0,0,0,X
2022-04-14,2239,0,0,1451,29533,2,0,55,1451,0,57,0,
2022-04-14,2241,21,1,1416,22400,0,0,18,1396,0,18,0,
2022-04-14,2243,7,4,432,11533,5,0,36,429,0,41,0,
