date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-23,1310,173,431,8408,131967,0,0,239,8666,0,239,0,
2020-11-23,1312,2164,3199,22747,226655,33,179,2465,23782,0,2319,0,
2020-11-23,1313,2156,1593,20556,333086,0,30,208,19993,0,184,6,
2020-11-23,1314,1157,1178,71135,821212,1,1,292,71162,6,292,0,
2020-11-23,1315,306,176,1733,34650,7,0,4,1603,0,11,0,X
2020-11-23,1316,0,0,637,46169,0,0,0,637,0,0,0,
2020-11-23,1319,39,56,1465,147869,3,0,98,1552,70,101,0,
2020-11-23,1321,2,8,3041,56807,0,0,29,3047,0,29,0,
2020-11-23,1323,8,22,1193,22818,0,0,0,1207,0,0,0,
2020-11-23,1324,0,2,295,18780,0,0,0,297,0,0,0,
2020-11-23,1325,209,422,5896,21320,189,262,3681,6109,0,3608,0,
2020-11-23,1326,166,242,4320,1465296,21,9,250,4396,0,262,0,
2020-11-23,1337,174,279,7875,67238,24,55,275,7980,0,244,0,
2020-11-23,1338,89,62,2680,20960,5,0,63,2653,0,68,0,
2020-11-23,1339,17,6,2179,18534,0,0,0,2168,0,0,0,
2020-11-23,1340,42,132,2758,38230,20,0,83,2894,46,103,0,
2020-11-23,1402,264,91,4539,1338218,53,0,215,4366,0,268,0,
2020-11-23,1409,1266,715,12464,404602,10,0,19,11913,0,29,0,
2020-11-23,1410,10,50,169,15750,0,0,0,209,0,0,0,
2020-11-23,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1414,591,1104,11507,55000,200,48,1671,12020,0,1823,0,
2020-11-23,1416,21,67,6033,46335,0,0,1,6079,0,1,0,
2020-11-23,1417,232,237,2967,47485,1,0,30,2976,4,31,0,
2020-11-23,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1419,0,1,484,75010,0,0,1,485,0,1,0,
2020-11-23,1423,47,32,4139,34600,0,0,3,4124,0,3,0,
2020-11-23,1432,0,0,0,18750,0,0,0,0,0,0,0,X
2020-11-23,1434,11,37,1818,421166,1,2,200,1844,0,199,0,
2020-11-23,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1436,11,43,688,23908,0,0,4,720,0,4,0,
2020-11-23,1437,0,10,1376,50842,0,0,0,1386,0,0,0,
2020-11-23,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1439,2,16,986,23000,0,0,114,1000,0,114,0,
2020-11-23,1440,1089,1193,34676,414203,60,73,733,34780,0,720,0,
2020-11-23,1441,0,6,133,0,0,0,0,139,0,0,0,OX
2020-11-23,1442,32,39,2001,81261,0,9,11,2008,0,2,0,
2020-11-23,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1444,1104,1152,39145,239325,126,2,3245,39220,27,3371,2,
2020-11-23,1445,154,7,2228,32666,0,0,12,2081,0,12,0,
2020-11-23,1446,30,61,4565,34427,26,12,227,4597,1,241,0,
2020-11-23,1447,611,570,11440,228621,0,2,60,11399,0,58,0,
2020-11-23,1449,0,0,0,24153,0,0,0,0,0,0,0,X!
2020-11-23,1451,59,5,354,49500,0,0,2,300,0,2,0,
2020-11-23,1452,0,0,588,33160,0,0,0,588,0,0,0,
2020-11-23,1453,3,57,595,25153,0,0,0,649,0,0,0,
2020-11-23,1454,23,7,2174,32458,0,0,0,2158,0,0,0,
2020-11-23,1455,28,211,3419,137500,0,0,195,3602,0,195,0,
2020-11-23,1456,114,44,1954,23430,0,0,5,1884,0,5,0,
2020-11-23,1457,171,174,3476,75411,0,1,66,3479,0,66,1,
2020-11-23,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1460,0,53,310,0,0,0,6,363,0,6,0,OX
2020-11-23,1463,61,3,1814,43317,0,0,0,1756,0,0,0,
2020-11-23,1464,6,13,1869,96141,0,0,10,1876,0,10,0,
2020-11-23,1465,58,70,4975,25901,5,0,0,4987,0,5,0,
2020-11-23,1466,143,211,5354,27789,325,114,1490,5423,1,1701,0,
2020-11-23,1467,1435,597,11191,42052,8,13,158,10353,0,153,0,
2020-11-23,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1470,1,0,6,21441,0,0,0,5,0,0,0,
2020-11-23,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2020-11-23,1473,0,0,968,36788,0,0,1,968,0,2,1,
2020-11-23,1474,22,263,5477,32474,96,0,644,5724,6,740,0,
2020-11-23,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1476,11,119,834,68591,3,5,175,942,0,173,0,
2020-11-23,1477,69,250,1341,54964,7,13,297,1522,0,291,0,
2020-11-23,1503,1,15,213,130243,0,0,4,227,0,4,0,
2020-11-23,1504,339,141,5158,491923,5,58,97,4960,0,44,0,
2020-11-23,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1507,0,0,259,102705,0,0,0,259,0,0,0,
2020-11-23,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1513,2356,3646,54480,105000,154,166,2754,55770,0,2790,48,
2020-11-23,1514,107,132,3378,54363,9,3,76,3403,0,82,0,
2020-11-23,1515,116,62,11582,45368,18,0,441,11528,0,459,0,
2020-11-23,1516,29,11,3568,8598,2,0,23,3550,0,25,0,
2020-11-23,1517,234,282,6513,56956,75,0,263,6561,0,338,0,
2020-11-23,1519,152,240,6227,65264,48,21,876,6315,0,903,0,
2020-11-23,1521,3,1,61,19057,0,0,0,59,0,0,0,
2020-11-23,1522,11,67,2519,78224,0,2,38,2575,0,36,0,
2020-11-23,1524,4,0,4041,41327,0,0,0,4037,0,0,0,
2020-11-23,1525,33,82,1099,18350,0,0,9,1148,0,9,0,
2020-11-23,1526,73,99,6250,15000,28,2,312,6276,0,338,0,
2020-11-23,1527,7,76,1660,34642,0,0,7,1729,0,7,0,
2020-11-23,1528,77,17,2505,49832,0,0,0,2445,0,0,0,
2020-11-23,1529,0,2,3715,23991,0,0,1,3717,0,1,0,
2020-11-23,1530,14,11,345,24148,0,0,0,342,0,0,0,
2020-11-23,1531,13,5,398,45902,0,0,0,390,0,0,0,
2020-11-23,1532,95,319,5766,94030,1,11,56,5990,0,46,0,
2020-11-23,1533,21,20,782,24636,0,0,28,781,0,28,0,
2020-11-23,1535,1,0,186,30935,0,0,0,185,0,0,0,
2020-11-23,1536,46,64,4175,63629,2,2,399,4193,0,399,0,
2020-11-23,1537,18,0,242,20446,0,0,0,224,0,0,0,
2020-11-23,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1539,6,3,1261,16342,0,0,0,1258,0,0,0,
2020-11-23,1540,0,16,467,21368,0,0,6,483,0,6,0,
2020-11-23,1541,2,2,423,19700,0,0,7,423,0,7,0,
2020-11-23,1558,17,5,198,15133,0,0,0,186,0,0,0,
2020-11-23,1560,16,11,2310,35269,0,0,1,2305,0,1,0,
2020-11-23,1568,35,87,1329,25771,0,0,3,1381,0,3,0,
2020-11-23,1582,36,8,1219,30931,0,0,1,1191,0,1,0,
2020-11-23,1583,0,0,81,27600,0,0,0,81,0,0,0,
2020-11-23,1587,107,152,2690,16339,24,0,68,2735,0,92,0,
2020-11-23,1589,63,125,7828,27654,275,19,339,7891,1,595,0,
2020-11-23,1590,119,8,355,47256,0,0,44,244,0,44,0,
2020-11-23,1592,51,17,2851,27744,0,1,172,2817,0,171,0,
2020-11-23,1598,186,353,13809,32787,128,56,2362,13977,1,2449,15,
2020-11-23,1603,41,14,2716,47922,0,0,0,2689,0,0,0,
2020-11-23,1604,245,1258,4967,96800,1,1,49,5980,0,49,0,
2020-11-23,1605,2259,1460,19628,821500,105,14,833,18829,0,926,2,
2020-11-23,1608,553,187,10124,158193,0,0,7,9761,3,7,0,
2020-11-23,1609,1716,1165,33682,148767,5,63,2258,33136,5,2200,0,
2020-11-23,1611,89,30,6179,80683,0,0,0,6121,1,0,0,
2020-11-23,1612,1368,3237,9315,79020,6,6,28,11184,0,28,0,
2020-11-23,1614,16,1,572,67278,0,0,0,557,0,0,0,
2020-11-23,1615,30,17,487,30761,0,0,0,474,0,0,0,
2020-11-23,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1617,1,7,194,36058,0,0,0,200,0,0,0,
2020-11-23,1618,474,290,12264,60216,0,11,52,12080,0,41,0,
2020-11-23,1626,10,16,4667,34896,0,0,0,4673,0,0,0,
2020-11-23,1701,98,54,5546,74520,0,0,19,5502,0,19,0,
2020-11-23,1702,18,21,660,73533,0,0,0,663,0,0,0,
2020-11-23,1707,2,15,754,34071,0,0,8,767,0,8,0,
2020-11-23,1708,11,198,4457,57110,0,0,0,4644,0,0,0,
2020-11-23,1709,116,74,2174,119254,0,0,0,2132,0,0,0,
2020-11-23,1710,246,153,3710,221425,0,6,43,3617,0,37,0,
2020-11-23,1711,112,54,5625,136938,6,5,49,5567,0,50,0,
2020-11-23,1712,16,549,1579,105123,0,0,80,2112,0,80,0,
2020-11-23,1713,15,10,4029,37737,0,0,0,4024,0,0,0,
2020-11-23,1714,308,232,17410,254206,5,0,391,17334,0,397,1,
2020-11-23,1717,215,615,11357,310069,5,2,129,11768,11,132,0,
2020-11-23,1718,630,1689,26664,405341,3,25,514,27723,0,492,0,
2020-11-23,1720,11,21,1850,44674,0,0,1,1861,1,1,0,
2020-11-23,1721,143,50,7128,49949,0,0,0,7035,0,0,0,
2020-11-23,1722,97,53,5429,245000,0,1,87,5391,6,86,0,
2020-11-23,1723,48,37,298,59226,0,0,1,287,0,1,0,
2020-11-23,1724,2,0,345,31953,0,0,0,343,0,0,0,
2020-11-23,1725,0,8,36,45457,0,0,0,44,0,0,0,
2020-11-23,1726,0,0,1,40500,0,0,0,1,0,0,0,
2020-11-23,1727,0,0,60,27562,0,0,0,60,0,0,0,
2020-11-23,1730,1,1,189,15808,0,0,10,189,0,10,0,
2020-11-23,1731,48,28,2604,33228,1,0,6,2584,0,7,0,
2020-11-23,1732,50,68,2453,10610,2,25,1318,2471,0,1295,0,
2020-11-23,1733,35,5,1682,24987,0,0,0,1652,0,0,0,
2020-11-23,1734,98,126,6258,41930,25,6,426,6287,1,445,0,
2020-11-23,1735,0,1,45,24847,0,0,0,46,0,0,0,
2020-11-23,1736,211,211,4476,75904,28,8,591,4476,0,611,0,
2020-11-23,1737,23,0,932,50000,0,0,1,909,0,1,0,
2020-11-23,1760,177,103,6009,19184,26,60,480,5937,2,446,0,
2020-11-23,1762,143,80,6117,19390,40,33,389,6054,0,396,0,
2020-11-23,1773,8,5,788,45000,0,0,2,785,0,2,0,
2020-11-23,1776,0,0,981,17590,0,0,0,981,0,0,0,
2020-11-23,1783,3,18,1548,17366,0,0,0,1563,0,0,0,
2020-11-23,1786,26,7,2727,15251,0,0,1,2709,1,1,0,
2020-11-23,1789,85,47,7690,197684,16,2,49,7652,0,63,0,
2020-11-23,1795,361,365,5678,22322,4,23,231,5682,0,212,0,
2020-11-23,1802,2325,3041,17185,727015,84,14,1655,17901,0,1726,1,
2020-11-23,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1806,1488,1578,3558,108445,10,2,4,3648,0,12,0,
2020-11-23,1808,0,20,3021,92499,0,0,5,3042,1,5,0,
2020-11-23,1809,106,272,4064,41760,16,0,407,4230,0,423,0,
2020-11-23,1810,171,180,22818,92463,0,0,0,22827,0,0,0,
2020-11-23,1817,4,1,64,18150,0,0,0,61,0,0,0,
2020-11-23,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,1904,97,216,4921,277068,39,7,685,5050,10,717,0,
2020-11-23,1905,135,294,7374,275708,0,0,95,7533,0,95,0,
2020-11-23,1906,0,13,3255,37750,0,0,0,3268,0,0,0,
2020-11-23,1907,525,929,19424,415092,45,12,594,19828,0,627,0,
2020-11-23,1909,344,168,18453,304421,62,2,124,18277,0,184,0,
2020-11-23,2002,250,212,5479,3933715,13,71,312,5441,0,254,0,
2020-11-23,2006,631,582,7316,255280,2,449,2563,7267,0,2549,433,
2020-11-23,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,2008,0,4,28,50213,0,0,0,32,0,0,0,
2020-11-23,2009,0,1,43,89905,0,0,0,44,0,0,0,
2020-11-23,2010,1057,999,4780,161913,0,1,27,4722,0,26,0,
2020-11-23,2012,17,11,244,71943,0,0,0,238,0,0,0,
2020-11-23,2013,80,101,1900,50000,1,2,50,1921,0,49,0,
2020-11-23,2014,0,9,6282,0,0,0,0,6291,0,0,0,OX
2020-11-23,2015,57,24,109,145399,0,0,0,76,0,0,0,
2020-11-23,2017,930,424,4720,85466,0,6,9,4214,0,3,0,
2020-11-23,2020,25,24,873,55631,0,0,0,872,0,0,0,
2020-11-23,2022,0,0,305,0,0,0,0,305,0,0,0,OX
2020-11-23,2023,5647,2732,14676,472642,0,694,776,11765,4,82,0,
2020-11-23,2024,0,0,274,24375,0,0,0,274,0,0,0,
2020-11-23,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,2027,2346,1135,35643,414616,50,27,1031,34432,0,1058,4,
2020-11-23,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,2029,7,1,216,80295,0,0,0,210,0,0,0,
2020-11-23,2030,294,107,2459,70131,0,0,0,2272,0,0,0,
2020-11-23,2031,708,1037,5255,76796,5,36,520,5584,0,489,0,
2020-11-23,2032,205,73,1928,32630,0,0,0,1796,0,0,0,
2020-11-23,2033,177,97,800,20173,0,1,3,720,0,2,0,
2020-11-23,2034,18,0,888,101782,0,0,0,870,0,0,0,
2020-11-23,2038,1202,448,4446,45316,70,18,52,3692,0,104,0,
2020-11-23,2049,44,45,1625,79716,10,5,282,1626,0,287,0,
2020-11-23,2059,33,20,605,23824,0,0,14,592,0,14,0,
2020-11-23,2062,28,50,2884,40753,0,0,0,3191,285,0,0,
2020-11-23,2069,0,37,1200,39096,0,0,0,1237,0,0,0,
2020-11-23,2101,72,47,34742,208483,5,1,49,34717,0,53,0,
2020-11-23,2102,69,872,11287,118332,13,0,139,12091,1,152,0,
2020-11-23,2103,471,301,7780,206427,29,8,191,7610,0,212,0,
2020-11-23,2104,569,380,8757,246183,23,1,54,8572,4,80,4,
2020-11-23,2105,599,805,4363,810353,11,14,371,4569,0,368,0,
2020-11-23,2106,284,499,3407,227352,0,5,32,3622,0,27,0,
2020-11-23,2107,1629,1037,5707,85581,6,70,106,5115,0,42,0,
2020-11-23,2108,379,792,6885,123104,100,42,955,7303,5,1014,1,
2020-11-23,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,2114,2,0,100,17725,0,0,0,98,0,0,0,
2020-11-23,2115,0,2,150,22591,0,0,0,152,0,0,0,
2020-11-23,2201,1020,499,11324,250000,75,30,339,10803,0,384,0,
2020-11-23,2204,65,129,1879,138405,0,0,59,1943,0,59,0,
2020-11-23,2206,1687,1219,9003,200769,17,94,218,8535,0,141,0,
2020-11-23,2207,0,16,169,136544,0,0,3,185,0,3,0,
2020-11-23,2208,153,123,4484,103247,1,7,1078,4454,0,1072,0,
2020-11-23,2228,14,15,1194,18945,0,0,8,1195,0,8,0,
2020-11-23,2231,280,281,4777,30479,38,5,762,4779,1,795,0,
2020-11-23,2233,30,35,2271,15072,4,1,40,2276,0,43,0,
2020-11-23,2236,12,2,190,11206,0,0,0,180,0,0,0,
2020-11-23,2239,464,246,1355,29501,3,7,23,1137,0,19,0,
2020-11-23,2243,10,1,692,11429,3,0,11,683,0,14,0,
2020-11-23,2301,32,98,3195,587716,4,1,72,3261,0,75,0,
2020-11-23,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,2303,47566,24015,205774,3105600,1816,4774,36942,182254,31,34043,59,
2020-11-23,2305,51,103,2322,42355,1,0,16,2374,0,17,0,
2020-11-23,2308,158,171,1821,649385,48,4,360,1838,4,404,0,
2020-11-23,2312,696,1316,53906,366657,0,46,150,54526,0,104,0,
2020-11-23,2313,1478,1293,38874,297955,197,34,3240,38726,37,3403,0,
2020-11-23,2314,5027,1321,11374,57007,5,103,634,7668,0,536,0,
2020-11-23,2316,54,14,3957,45685,10,0,287,3926,9,297,0,
2020-11-23,2317,715,852,42062,3465747,13,36,1442,42229,30,1419,0,
2020-11-23,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-23,2323,1917,2408,45334,289720,437,48,499,45825,0,894,6,
2020-11-23,2324,177,167,6193,1101786,161,5,157,6201,18,314,1,
2020-11-23,2327,1172,1390,20039,124244,37,69,1497,20260,3,1475,10,
2020-11-23,2328,1547,2037,12285,129586,84,2,1117,12775,0,1199,0,
2020-11-23,2329,1070,1420,13741,121582,15,2,375,14091,0,388,0,
2020-11-23,2330,1423,1654,25263,6482595,84,81,2606,25516,22,2609,0,
2020-11-23,2331,323,194,47725,139350,39,16,1330,47671,75,1353,0,
