date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-18,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-05-18,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-05-18,00661,0,0,0,1356,0,0,0,0,0,0,0,X
2021-05-18,00662,0,0,42,7382,0,0,0,42,0,0,0,
2021-05-18,00663L,47,15,205,11702,0,0,1,173,0,1,0,
2021-05-18,00664R,3670,3025,28794,122518,87,3,115,28149,0,199,0,
2021-05-18,00665L,5,0,1313,3866,0,0,0,1308,0,0,0,
2021-05-18,00666R,0,3,144,2406,0,0,0,147,0,0,0,
2021-05-18,00668,0,1,24,3963,0,0,3,25,0,3,0,
2021-05-18,00669R,146,891,30148,69529,0,0,115,30893,0,115,0,
2021-05-18,00670L,142,19,1816,3786,1,34,256,1693,0,223,0,
2021-05-18,00671R,85,1876,33862,55971,0,10,581,35653,0,571,0,
2021-05-18,00673R,140,4,1373,4800,1,0,142,1237,0,143,0,
2021-05-18,00674R,34,5,310,5525,0,0,81,281,0,81,0,
2021-05-18,00675L,127,314,711,23696,1,19,41,898,0,23,0,
2021-05-18,00676R,5904,9217,30526,171502,49,83,184,33839,0,150,0,
2021-05-18,00677U,0,12771,50575,0,670,0,1311,69008,5662,1981,0,OX
2021-05-18,00678,0,0,22,1612,0,0,0,22,0,0,0,
2021-05-18,00680L,0,0,193,13394,0,0,2,193,0,2,0,
2021-05-18,00681R,0,0,56,60773,0,0,0,56,0,0,0,
2021-05-18,00682U,0,9,208,12161,0,0,0,217,0,0,0,
2021-05-18,00683L,370,317,5183,21608,0,0,0,5130,0,0,0,
2021-05-18,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-05-18,00685L,3,1,8,909,0,0,0,6,0,0,0,
2021-05-18,00686R,8,267,672,8194,0,0,4,931,0,4,0,
2021-05-18,00688L,0,0,37,903,0,0,0,37,0,0,0,
2021-05-18,00689R,0,0,11,70222,0,0,0,11,0,0,0,
2021-05-18,00690,0,0,4,3082,0,0,0,4,0,0,0,
2021-05-18,00692,13,32,141,78820,0,0,1,160,0,1,0,
2021-05-18,00693U,31,82,967,13166,0,12,405,1018,0,393,0,
2021-05-18,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-05-18,00701,2,51,198,45847,0,0,0,247,0,0,0,
2021-05-18,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-05-18,00703,0,1,78,2137,0,0,0,79,0,0,0,
2021-05-18,00706L,0,0,556,1646,0,0,0,556,0,0,0,
2021-05-18,00707R,0,0,1,963,0,0,0,1,0,0,0,
2021-05-18,00708L,348,532,9539,22893,11,31,561,9723,0,541,0,
2021-05-18,00709,0,0,8,1990,0,0,0,8,0,0,0,
2021-05-18,00710B,0,11,34,74190,0,0,0,45,0,0,0,
2021-05-18,00711B,0,0,0,219440,0,0,0,0,0,0,0,X
2021-05-18,00712,18,32,381,50627,0,0,0,395,0,0,0,
2021-05-18,00713,6,1,11,21128,0,0,0,6,0,0,0,
2021-05-18,00714,0,0,5,1766,0,0,0,5,0,0,0,
2021-05-18,00715L,1324,7253,59391,412471,50,1035,6488,66320,1000,5503,0,
2021-05-18,00717,0,0,6,78901,0,0,0,6,0,0,0,
2021-05-18,00728,0,101,133,9480,0,0,0,234,0,0,0,
2021-05-18,00730,0,29,79,16136,0,0,0,108,0,0,0,
2021-05-18,00731,0,0,0,775,0,0,0,0,0,0,0,X
2021-05-18,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-05-18,00733,9,82,112,2866,0,0,5,185,0,5,0,
2021-05-18,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2021-05-18,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-05-18,00737,1,0,46,8259,0,0,0,45,0,0,0,
2021-05-18,00738U,420,435,7061,24574,3,34,373,7171,95,342,0,
2021-05-18,00739,0,7,57,11122,0,0,0,64,0,0,0,
2021-05-18,00742,0,0,0,4527,0,0,0,0,0,0,0,X
2021-05-18,00743,0,0,1,1586,0,0,0,1,0,0,0,
2021-05-18,00752,2,3,287,33054,0,0,29,288,0,29,0,
2021-05-18,00753L,63,33,1271,4539,0,0,0,1241,0,0,0,
2021-05-18,00757,6,2,687,10373,0,0,21,683,0,21,0,
2021-05-18,00762,0,2,63,4812,0,0,0,65,0,0,0,
2021-05-18,00763U,31,2,870,7266,0,1,24,841,0,23,0,
2021-05-18,00770,0,0,18,989,0,0,0,18,0,0,0,
2021-05-18,00771,0,0,1,11181,0,0,0,1,0,0,0,X
2021-05-18,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-05-18,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-05-18,00783,0,1,224,3507,0,0,0,225,0,0,0,
2021-05-18,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-05-18,00830,40,1,1034,26366,17,0,44,995,0,61,0,
2021-05-18,00850,3,34,173,68861,1,0,3,204,0,4,0,
2021-05-18,00851,0,0,2,2256,0,0,0,2,0,0,0,
2021-05-18,00852L,145,38,2552,5466,3,0,1183,2445,0,1186,0,
2021-05-18,00861,4,0,132,53978,0,0,47,128,0,47,0,
2021-05-18,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-05-18,00875,0,2,295,11247,0,0,2,297,0,2,0,
2021-05-18,00876,267,19,811,69756,0,0,25,563,0,25,0,
2021-05-18,00878,77,223,960,282197,0,7,7,1106,0,0,0,
2021-05-18,00881,1296,1570,10602,578850,3,53,3763,10881,5,3713,0,
2021-05-18,00882,3,31,936,183962,0,0,0,964,0,0,0,
2021-05-18,00885,253,93,6978,166559,8,0,4147,6818,0,4270,115,
2021-05-18,1101,747,881,15517,1514527,68,26,218,15677,26,260,0,
2021-05-18,1102,236,280,4068,840361,10,3,36,4114,2,43,0,
2021-05-18,1103,122,294,2959,193695,4,12,14,3134,3,6,0,
2021-05-18,1104,66,72,3488,163402,22,1,20,3498,4,41,0,
2021-05-18,1108,202,356,4988,101184,5,36,92,5157,15,61,0,
2021-05-18,1109,44,117,989,85489,23,0,31,1062,0,54,0,
2021-05-18,1110,430,15,2457,143000,0,3,4,2042,0,1,0,
2021-05-18,1201,352,273,5556,126515,39,17,24,5478,1,46,0,
2021-05-18,1203,22,151,101,60000,0,20,20,230,0,0,0,
2021-05-18,1210,84,126,2880,206834,3,9,39,2927,5,33,0,
2021-05-18,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1215,21,26,998,66997,0,1,4,1003,0,3,0,
2021-05-18,1216,17,150,1300,1420503,18,16,27,1433,0,29,0,
2021-05-18,1217,3551,7672,11541,123628,389,322,686,15662,0,753,0,
2021-05-18,1218,237,228,3303,124999,34,12,42,3294,0,64,0,
2021-05-18,1219,113,283,3375,80503,16,9,11,3576,31,18,0,
2021-05-18,1220,42,109,1753,44269,1,0,1,1820,0,2,0,
2021-05-18,1225,5,11,6072,54675,0,0,1,6078,0,1,0,
2021-05-18,1227,22,33,1885,228772,2,2,30,1896,0,30,0,
2021-05-18,1229,17,112,1132,320374,3,3,11,1227,0,11,0,
2021-05-18,1231,252,211,898,45831,3,2,4,857,0,5,0,
2021-05-18,1232,9,7,105,39993,0,0,0,103,0,0,0,
2021-05-18,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-05-18,1234,4,6,49,100467,0,0,0,51,0,0,0,
2021-05-18,1235,0,0,10096,26099,0,0,0,10096,0,0,0,
2021-05-18,1236,308,225,392,27085,0,0,4,309,0,4,0,
2021-05-18,1256,1,0,187,8460,0,0,0,186,0,0,0,
2021-05-18,1301,122,108,1950,1591435,23,11,66,1936,0,78,0,
2021-05-18,1303,425,186,3469,1982705,9,3,90,3230,0,96,0,
2021-05-18,1304,845,1025,12816,297190,179,123,589,12999,3,645,0,
2021-05-18,1305,1387,911,12011,138345,88,68,190,11537,2,210,0,
2021-05-18,1307,10,10,884,99454,1,0,0,884,0,1,0,
2021-05-18,1308,1849,432,9815,145525,85,64,233,8427,29,255,1,
2021-05-18,1309,628,339,19852,86057,514,15,718,19569,6,1217,0,
2021-05-18,1310,165,138,8475,131967,148,16,103,8453,5,235,0,
2021-05-18,1312,5221,2081,38164,226655,442,99,221,35049,25,564,0,
2021-05-18,1313,1464,560,24054,333086,53,254,621,23162,12,420,0,
2021-05-18,1314,9447,10975,190207,821212,1234,551,5327,192012,277,6010,0,
2021-05-18,1315,2,10,742,34650,0,0,2,750,0,2,0,
2021-05-18,1316,147,144,8374,44961,15,1,281,8377,6,295,0,
2021-05-18,1319,52,49,2919,147869,10,11,33,2920,4,32,0,
2021-05-18,1321,45,71,2743,56807,31,0,2,2769,0,33,0,
2021-05-18,1323,1,1,34,22818,0,0,0,34,0,0,0,
2021-05-18,1324,19,12,451,18780,0,0,0,444,0,0,0,
2021-05-18,1325,1653,1395,5603,21320,190,385,2702,5345,0,2807,300,
2021-05-18,1326,157,169,2220,1465296,5,0,12,2252,20,17,0,
2021-05-18,1337,30,248,11754,67238,10,11,101,11972,0,100,0,
2021-05-18,1338,37,66,3184,20960,0,0,6,3213,0,6,0,
2021-05-18,1339,27,32,2279,18534,0,0,0,2284,0,0,0,
2021-05-18,1340,27,49,2337,38230,2,0,4,2441,82,6,0,
2021-05-18,1402,127,103,8949,1338218,8,22,77,8925,0,63,0,
2021-05-18,1409,2226,1176,19347,404602,113,184,428,18931,634,357,0,
2021-05-18,1410,1,4,341,15750,0,0,0,344,0,0,0,
2021-05-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1414,496,914,6268,55000,57,9,57,6687,1,105,0,
2021-05-18,1416,32,88,6122,46335,0,5,10,6178,0,5,0,
2021-05-18,1417,169,250,4776,47485,14,0,27,4883,26,41,0,
2021-05-18,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1419,30,4,568,75010,0,0,0,542,0,0,0,
2021-05-18,1423,13,142,3643,34600,1,0,2,3772,0,3,0,
2021-05-18,1432,35,3,277,18750,0,0,0,245,0,0,0,
2021-05-18,1434,12,57,1864,421166,19,2,46,1909,0,63,0,
2021-05-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1436,2,6,408,23908,1,0,0,412,0,1,0,
2021-05-18,1437,25,32,1349,50842,0,0,0,1356,0,0,0,
2021-05-18,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1439,5,6,753,23000,0,2,2,754,0,0,0,
2021-05-18,1440,5980,4071,27240,414203,38,579,658,25596,265,120,3,
2021-05-18,1441,0,1,25,0,0,0,0,26,0,0,0,OX
2021-05-18,1442,74,4,1799,91552,0,0,5,1729,0,5,0,
2021-05-18,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1444,666,1328,19846,239325,744,193,742,20784,276,1293,0,
2021-05-18,1445,27,16,3601,32666,0,1,6,3590,0,5,0,
2021-05-18,1446,25,117,3954,34427,0,0,0,4048,2,0,0,
2021-05-18,1447,1370,1236,20566,228621,127,90,231,20433,1,268,0,
2021-05-18,1449,12,7,501,11001,0,0,0,496,0,0,0,
2021-05-18,1451,104,120,836,49500,0,1,2,853,1,1,0,
2021-05-18,1452,328,949,4286,33160,6,2,43,4907,0,47,0,
2021-05-18,1453,33,85,919,25153,0,0,0,971,0,0,0,
2021-05-18,1454,3,57,2374,32458,0,0,0,2428,0,0,0,
2021-05-18,1455,9240,4769,28283,132922,1034,1144,2670,23842,30,2572,12,
2021-05-18,1456,45,30,980,23430,1,0,9,968,3,10,0,
2021-05-18,1457,149,152,3010,75411,83,33,109,3044,31,159,0,
2021-05-18,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1460,0,0,80,0,0,0,0,80,0,0,0,OX
2021-05-18,1463,15,50,2088,43317,0,1,1,2123,0,0,0,
2021-05-18,1464,19,22,2272,96141,37,0,2,2276,1,39,0,
2021-05-18,1465,0,6,4920,25901,0,0,0,4926,0,0,0,
2021-05-18,1466,268,282,6861,27789,99,14,66,6875,0,151,0,
2021-05-18,1467,174,362,13140,42052,94,29,131,13328,0,196,0,
2021-05-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1470,0,0,19,21441,0,0,0,19,0,0,0,
2021-05-18,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1472,0,0,43,0,0,0,0,43,0,0,0,OX
2021-05-18,1473,10,3,849,36788,0,0,0,842,0,0,0,
2021-05-18,1474,299,210,5183,32474,3,18,39,5141,47,24,0,
2021-05-18,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1476,36,89,275,68591,4,1,11,328,0,14,0,
2021-05-18,1477,203,45,615,60464,2,1,5,457,0,6,0,
2021-05-18,1503,36,4,310,130243,0,3,3,278,0,0,0,
2021-05-18,1504,129,123,4289,534699,3,6,82,4283,0,79,0,
2021-05-18,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1507,2,5,400,102705,0,1,9,403,0,8,0,
2021-05-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1513,958,1183,28344,119033,56,20,122,28622,53,158,0,
2021-05-18,1514,117,111,3458,54363,77,0,24,3474,22,101,0,
2021-05-18,1515,117,266,8372,45368,35,45,112,8525,4,102,0,
2021-05-18,1516,7,7,2311,8598,0,0,0,2311,0,0,0,
2021-05-18,1517,291,276,5384,56956,22,12,122,5370,1,132,0,
2021-05-18,1519,183,163,4280,65264,170,14,107,4264,4,263,0,
2021-05-18,1521,1,0,109,19057,0,0,0,108,0,0,0,
2021-05-18,1522,36,36,1882,78224,41,1,2,1882,0,42,0,
2021-05-18,1524,9,23,4326,41327,0,2,2,4349,9,0,0,
2021-05-18,1525,33,51,1449,18350,1,0,0,1477,10,1,0,
2021-05-18,1526,92,93,4170,15000,8,7,26,4195,24,27,0,
2021-05-18,1527,46,57,2352,34642,0,1,5,2364,1,4,0,
2021-05-18,1528,69,61,3018,49832,0,0,0,3023,13,0,0,
2021-05-18,1529,11,27,4434,23991,0,0,0,4450,0,0,0,
2021-05-18,1530,0,1,332,24148,0,0,0,333,0,0,0,
2021-05-18,1531,0,40,1382,45902,0,0,0,1425,3,0,0,
2021-05-18,1532,52,22,2615,94030,0,1,1,2585,0,0,0,
2021-05-18,1533,70,47,2301,24636,19,28,198,2290,12,189,0,
2021-05-18,1535,10,5,121,30935,0,0,0,116,0,0,0,
2021-05-18,1536,61,56,4285,69879,4,18,97,4282,2,83,0,
2021-05-18,1537,30,11,298,20516,0,0,0,279,0,0,0,
2021-05-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1539,0,17,1039,16342,0,0,1,1056,0,1,0,
2021-05-18,1540,1,2,369,21368,0,0,0,370,0,0,0,
2021-05-18,1541,5,2,258,19700,0,0,0,255,0,0,0,
2021-05-18,1558,2,4,296,15133,0,0,0,298,0,0,0,
2021-05-18,1560,21,13,1762,35383,10,2,3,1754,0,11,0,
2021-05-18,1568,44,62,1668,25771,1,22,114,1697,11,93,0,
2021-05-18,1582,48,28,1695,30931,0,5,20,1675,0,15,0,
2021-05-18,1583,0,1,75,27600,0,0,0,76,0,0,0,
2021-05-18,1587,43,54,1432,16339,0,0,1,1443,0,1,0,
2021-05-18,1589,274,219,8620,27654,31,12,25,8648,83,44,0,
2021-05-18,1590,4,29,141,47256,0,2,6,166,0,4,0,
2021-05-18,1592,0,0,391,0,0,0,0,391,0,0,0,OX
2021-05-18,1597,80,29,1483,20296,5,5,13,1436,4,13,0,
2021-05-18,1598,126,860,10602,33361,45,77,169,11339,3,137,0,
2021-05-18,1603,122,60,2510,47922,21,8,18,2448,0,31,0,
2021-05-18,1604,7,45,1300,96800,0,1,3,1348,10,2,0,
2021-05-18,1605,5139,2592,36565,857833,201,223,817,34059,41,797,2,
2021-05-18,1608,2766,2285,16540,158193,162,46,154,16060,1,270,0,
2021-05-18,1609,3799,3587,20804,148767,45,360,614,20655,63,300,1,
2021-05-18,1611,148,263,4655,80683,6,5,7,4782,12,8,0,
2021-05-18,1612,361,723,3841,79020,25,34,53,4204,1,44,0,
2021-05-18,1614,3,5,580,67278,0,0,0,582,0,0,0,
2021-05-18,1615,52,84,897,30761,12,2,6,934,5,16,0,
2021-05-18,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1617,89,229,515,36058,0,0,0,661,6,0,0,
2021-05-18,1618,390,149,8523,60216,0,2,19,8300,18,17,0,
2021-05-18,1626,6,7,3522,35183,0,0,196,3523,0,196,0,
2021-05-18,1701,202,264,5461,74520,24,22,141,5523,0,143,0,
2021-05-18,1702,483,70,1489,73533,14,0,89,1244,168,103,0,
2021-05-18,1707,18,1,729,34071,0,28,32,712,0,4,0,
2021-05-18,1708,92,342,6247,57110,36,1,46,6498,1,81,0,
2021-05-18,1709,81,292,2131,119254,3,1,2,2342,0,4,0,
2021-05-18,1710,425,188,3889,221425,50,0,3,3652,0,53,0,
2021-05-18,1711,731,377,8557,136938,50,1,17,8203,0,66,0,
2021-05-18,1712,35,28,1168,105123,0,0,0,1181,20,0,0,
2021-05-18,1713,37,59,4326,37737,5,0,0,4348,0,5,0,
2021-05-18,1714,5409,5749,26105,254206,462,135,267,26515,70,594,0,
2021-05-18,1717,238,329,11118,310069,6,22,106,11223,14,90,0,
2021-05-18,1718,1598,1601,28453,405341,135,61,252,28527,71,326,0,
2021-05-18,1720,70,112,1458,44674,1,1,1,1506,6,1,0,
2021-05-18,1721,21,39,2643,42456,1,0,0,2661,0,1,0,
2021-05-18,1722,47,166,3306,245000,15,1,13,3425,0,27,0,
2021-05-18,1723,11,2,358,59226,0,0,0,349,0,0,0,
2021-05-18,1724,0,11,82,31953,0,0,0,93,0,0,0,
2021-05-18,1725,36,103,278,45457,0,0,0,345,0,0,0,
2021-05-18,1726,0,0,2,40500,0,0,0,2,0,0,0,
2021-05-18,1727,5,4,211,27062,0,0,0,210,0,0,0,
2021-05-18,1730,17,74,266,15808,0,2,4,323,0,2,0,
2021-05-18,1731,540,1707,3183,33228,49,14,56,4350,0,92,1,
2021-05-18,1732,1503,2346,2772,10610,168,343,1812,3615,0,1637,0,
2021-05-18,1733,5,42,2292,24987,6,7,13,2330,1,12,0,
2021-05-18,1734,650,1366,6387,41930,89,102,151,7108,5,139,1,
2021-05-18,1735,0,1,115,24847,0,0,0,116,0,0,0,
2021-05-18,1736,21,37,2536,75904,37,32,238,2552,0,243,0,
2021-05-18,1737,36,7,626,50000,0,0,1,597,0,1,0,
2021-05-18,1760,1780,2212,5372,19184,21,578,826,5804,0,270,1,
2021-05-18,1762,949,870,5903,19390,67,18,67,5824,0,116,0,
2021-05-18,1773,29,11,430,45000,0,0,1,412,0,1,0,
2021-05-18,1776,5,0,488,17586,0,0,0,483,0,0,0,
2021-05-18,1783,101,272,1647,17366,8,3,3,1818,0,8,0,
2021-05-18,1786,10,38,1654,15251,0,0,0,1682,0,0,0,
2021-05-18,1789,284,192,7494,197684,4,7,7,7402,0,4,0,
2021-05-18,1795,482,818,5696,22335,65,43,128,6032,0,150,0,
2021-05-18,1802,7652,5718,37066,727015,49,513,1648,35198,66,1188,4,
2021-05-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,1806,204,702,4821,108445,34,10,121,5319,0,145,0,
2021-05-18,1808,2,1,4414,92499,2,0,0,4416,3,2,0,
2021-05-18,1809,152,276,2795,41760,3,9,49,2919,0,43,0,
2021-05-18,1810,50,166,31024,92463,10,28,33,31382,242,15,0,
2021-05-18,1817,0,0,2773,18150,0,0,0,2773,0,0,0,
2021-05-18,1903,34,8,1213,65009,1,0,3,1187,0,4,0,
2021-05-18,1904,619,495,4828,277068,87,41,127,4704,0,173,0,
2021-05-18,1905,3930,2406,13229,275708,436,371,1076,11707,2,1141,0,
2021-05-18,1906,62,9,3071,37750,1,20,21,3026,8,2,0,
2021-05-18,1907,658,734,16860,415092,306,64,387,16936,0,629,0,
2021-05-18,1909,4150,1273,36855,319421,61,107,476,34041,63,430,0,
2021-05-18,2002,21459,7134,121487,3933715,1100,3162,10305,107480,318,8320,77,
2021-05-18,2006,2303,946,10575,272467,56,54,267,9225,7,269,0,
2021-05-18,2007,1332,480,5601,42366,45,173,285,4814,65,157,0,
2021-05-18,2008,23,63,1076,50213,24,3,7,1119,3,28,0,
2021-05-18,2009,3085,2228,14068,89905,811,1075,6763,13274,63,6510,11,
2021-05-18,2010,1867,643,8610,161913,57,41,103,7405,19,119,0,
2021-05-18,2012,224,33,1211,71943,100,45,124,1020,0,179,0,
2021-05-18,2013,89,111,1520,50000,26,4,227,1543,1,249,0,
2021-05-18,2014,13430,9459,49545,358886,357,3123,3980,45863,289,1514,300,
2021-05-18,2015,28,43,644,145399,1,7,32,669,10,26,0,
2021-05-18,2017,2009,254,18391,85466,144,81,247,16639,3,313,3,
2021-05-18,2020,942,518,3407,55631,43,40,100,2997,14,103,0,
2021-05-18,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-05-18,2023,6598,4375,34122,472642,102,530,2086,32051,152,1658,0,
2021-05-18,2024,2,7,203,24375,0,1,1,208,0,0,0,
2021-05-18,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,2027,5347,4186,48319,414616,303,869,2184,47190,32,1618,0,
2021-05-18,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,2029,809,813,3864,80295,3,38,56,3871,3,21,0,
2021-05-18,2030,1600,486,9451,70131,32,4,33,8353,16,61,0,
2021-05-18,2031,3221,1307,11311,77131,23,507,5612,9406,9,5141,13,
2021-05-18,2032,319,243,2444,32630,10,1,7,2369,1,16,0,
2021-05-18,2033,109,237,1157,20173,6,26,27,1285,0,7,0,
2021-05-18,2034,756,625,7501,109282,128,38,316,7371,1,406,0,
2021-05-18,2038,3207,752,12845,45316,20,208,585,10405,15,397,0,
2021-05-18,2049,97,57,1171,82716,14,9,55,1134,3,60,0,
2021-05-18,2059,25,15,254,23824,0,0,5,244,0,5,0,
2021-05-18,2062,40,38,2660,40753,0,0,5,2674,16,5,0,
2021-05-18,2069,125,124,2478,39096,62,13,23,2477,0,72,0,
2021-05-18,2101,195,180,33274,208483,16,14,27,33259,0,29,0,
2021-05-18,2102,243,429,14190,118332,76,119,433,14376,0,390,0,
2021-05-18,2103,970,825,9873,206427,90,20,52,9778,50,122,0,
2021-05-18,2104,309,284,6507,246183,13,8,28,6523,41,33,0,
2021-05-18,2105,146,314,4352,810353,41,8,154,4522,2,187,0,
2021-05-18,2106,61,144,2678,227352,42,2,19,2761,0,59,0,
2021-05-18,2107,95,486,2968,85581,41,19,101,3359,0,123,0,
2021-05-18,2108,1772,995,9995,123104,499,303,514,9235,17,710,0,
2021-05-18,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,2114,0,17,163,17725,0,0,0,180,0,0,0,
2021-05-18,2115,4,1,321,22591,0,0,0,318,0,0,0,
2021-05-18,2201,588,689,18077,250000,36,112,351,18183,5,275,0,
2021-05-18,2204,161,165,3727,138405,12,15,28,3731,0,25,0,
2021-05-18,2206,342,243,6632,200769,13,2,36,6533,0,47,0,
2021-05-18,2207,2,12,135,136544,0,0,0,145,0,0,0,
2021-05-18,2208,582,487,16168,216036,37,102,290,16093,20,225,0,
2021-05-18,2228,13,1,1140,18945,0,0,0,1128,0,0,0,
2021-05-18,2231,41,183,5268,30479,38,29,47,5450,40,56,0,
2021-05-18,2233,86,92,3182,15072,8,5,12,3205,17,15,0,
2021-05-18,2236,6,0,109,11439,0,0,0,103,0,0,0,
2021-05-18,2239,13,12,1643,29501,0,0,3,1642,0,3,0,
2021-05-18,2241,5,2,280,22400,0,0,0,278,1,0,0,
2021-05-18,2243,0,1,435,11429,0,0,0,436,0,0,0,
2021-05-18,2247,3,3,108,20177,0,0,0,108,0,0,0,
2021-05-18,2301,103,39,4544,587716,18,0,76,4480,0,94,0,
2021-05-18,2302,351,408,1356,41575,10,0,3,1415,2,13,0,
2021-05-18,2303,23396,16654,231109,3105500,1953,3879,7207,224665,298,5283,2,
2021-05-18,2305,59,129,3044,42355,0,3,8,3114,0,5,0,
2021-05-18,2308,299,148,3666,649385,69,5,154,3515,0,218,0,
2021-05-18,2312,1401,1436,34044,367277,94,32,143,34432,353,205,0,
2021-05-18,2313,426,613,34840,297955,170,74,325,35051,24,421,0,
2021-05-18,2314,557,863,13881,57007,277,28,308,14195,8,557,0,
2021-05-18,2316,22,149,3523,45685,2,10,65,3650,0,57,0,
2021-05-18,2317,3484,2809,49719,3465747,307,645,3766,49085,41,3429,1,
2021-05-18,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-18,2323,1292,1915,28335,289720,172,75,373,28960,2,470,0,
2021-05-18,2324,644,226,13322,1101786,15,27,76,12907,3,64,0,
