date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-30,0050,55,63,2846,218250,3,3,1351
2018-11-30,0051,0,0,3,2375,0,0,0
2018-11-30,0052,0,0,0,1625,0,0,0
2018-11-30,0053,0,0,22,1622,0,0,0
2018-11-30,0054,0,2,1,2781,0,0,0
2018-11-30,0055,4,1,75,10413,0,0,0
2018-11-30,0056,25,36,1760,178508,0,4,61
2018-11-30,0057,0,0,0,1256,0,0,0
2018-11-30,0058,0,0,0,1049,0,0,0
2018-11-30,0059,0,0,0,1243,0,0,0
2018-11-30,0061,8,55,2604,102529,0,54,1323
2018-11-30,006203,0,0,0,1929,0,0,0
2018-11-30,006204,0,0,0,750,0,0,0
2018-11-30,006205,16,12,2343,129071,0,0,91
2018-11-30,006206,13,7,1221,49569,0,0,14
2018-11-30,006207,0,0,420,33598,0,0,1
2018-11-30,006208,0,0,50,6385,0,0,0
2018-11-30,00631L,115,257,6156,10521,116,46,4040
2018-11-30,00632R,3128,3405,163097,1151662,175,27,5800
2018-11-30,00633L,2678,2351,180244,261489,881,457,5048
2018-11-30,00634R,216,11,1990,11439,0,0,115
2018-11-30,00635U,1,5,872,18003,0,0,0
2018-11-30,00636,32,22,7030,177478,0,0,301
2018-11-30,00637L,11587,18090,692337,945026,8524,874,9714
2018-11-30,00638R,26,15,446,2362,0,0,75
2018-11-30,00639,66,10,5937,83600,4,0,4
2018-11-30,00640L,1,28,1255,3104,0,0,35
2018-11-30,00641R,44,39,1518,5814,0,0,3
2018-11-30,00642U,350,166,3073,19830,0,0,997
2018-11-30,00643,51,0,5243,66253,0,0,10
2018-11-30,00645,0,0,0,4124,0,0,0
2018-11-30,00646,0,0,52,67996,0,0,0
2018-11-30,00647L,1,0,174,854,0,0,0
2018-11-30,00648R,27,10,5690,31297,0,0,41
2018-11-30,00649,1,0,13,3068,0,0,0
2018-11-30,00650L,1,2,344,959,0,0,94
2018-11-30,00651R,528,41,1984,8048,0,1,19
2018-11-30,00652,0,1,3,3008,0,0,0
2018-11-30,00653L,10,28,1310,2475,0,0,138
2018-11-30,00654R,1,0,511,1741,0,0,1
2018-11-30,00655L,1451,3687,91847,141239,49,146,3052
2018-11-30,00656R,18,1,230,2464,0,0,4
2018-11-30,00657,0,0,0,1328,0,0,0
2018-11-30,00658L,0,35,51,1211,0,0,0
2018-11-30,00659R,31,0,443,3270,0,0,0
2018-11-30,00660,0,0,0,2132,0,0,0
2018-11-30,00661,0,0,0,981,0,0,0
2018-11-30,00662,0,0,10,12132,0,0,0
2018-11-30,00663L,3,0,522,1827,0,2,124
2018-11-30,00664R,40,43,9287,41143,0,1,20
2018-11-30,00665L,6,0,3449,6241,14,0,282
2018-11-30,00666R,0,0,141,1906,0,0,0
2018-11-30,00667,0,0,0,0,0,0,0
2018-11-30,00668,0,17,42,8994,0,0,3
2018-11-30,00669R,86,25,3700,15154,0,0,16
2018-11-30,00670L,46,142,1338,3286,4,7,98
2018-11-30,00671R,34,85,2760,9471,0,0,8
2018-11-30,00672L,2579,4333,39460,70046,379,56,10034
2018-11-30,00673R,90,18,3416,17050,6,8,241
2018-11-30,00674R,0,0,10,1275,0,0,0
2018-11-30,00675L,6,6,1003,3321,13,1,94
2018-11-30,00676R,2,110,8283,35877,0,0,14
2018-11-30,00677U,4210,10542,96670,215552,1048,993,20257
2018-11-30,00678,1,0,106,5737,0,0,0
2018-11-30,00680L,0,0,0,1269,0,0,0
2018-11-30,00681R,0,0,0,1523,0,0,0
2018-11-30,00682U,0,0,20,1536,0,0,0
2018-11-30,00683L,0,1,1456,4233,0,40,161
2018-11-30,00684R,0,0,6,797,0,0,0
2018-11-30,00685L,0,1,56,2409,0,0,0
2018-11-30,00686R,1,0,5050,5569,0,0,4
2018-11-30,00688L,0,0,3,1528,0,0,0
2018-11-30,00689R,0,0,0,4847,0,0,0
2018-11-30,00690,0,1,31,5332,0,0,0
2018-11-30,00691R,0,0,0,1526,0,0,0
2018-11-30,00692,1,27,47,38070,0,0,0
2018-11-30,00693U,241,10,3067,16666,5,0,0
2018-11-30,00700,0,1,61,1745,0,0,0
2018-11-30,00701,0,3,20,5847,0,0,0
2018-11-30,00702,0,0,1,2797,0,0,0
2018-11-30,00703,3,0,1172,13512,0,0,0
2018-11-30,00706L,0,0,131,1896,0,0,0
2018-11-30,00707R,0,0,0,1213,0,0,0
2018-11-30,00708L,9,72,7586,13143,0,0,21
2018-11-30,00709,0,0,0,1615,0,0,0
2018-11-30,00710B,0,0,0,115065,0,0,0
2018-11-30,00711B,0,0,0,38190,0,0,0
2018-11-30,00712,0,0,1,16252,0,0,0
2018-11-30,00713,0,0,13,25253,0,0,0
2018-11-30,00714,0,0,0,1391,0,0,0
2018-11-30,00715L,8,5,212,846,0,0,0
2018-11-30,00716R,0,3,0,1039,0,0,0
2018-11-30,00717,3,0,31,58651,0,0,0
2018-11-30,00728,0,0,1,2855,0,0,0
2018-11-30,00729R,0,0,1,1024,0,0,0
2018-11-30,00730,0,0,1,38386,0,0,0
2018-11-30,00731,0,0,0,14025,0,0,0
2018-11-30,00732,0,1,5,58693,0,0,0
2018-11-30,00733,0,0,25,2116,0,0,0
2018-11-30,00735,0,0,10,1697,0,0,0
2018-11-30,00736,0,0,1,3181,0,0,0
2018-11-30,00737,5,6,1261,18384,2,0,6
2018-11-30,00738U,0,0,396,3074,0,0,0
2018-11-30,00739,8,0,1548,76122,0,0,45
2018-11-30,00742,0,0,2,12402,0,0,0
2018-11-30,00743,9,0,133,6586,0,0,0
2018-11-30,00752,2,0,2,3179,0,0,0
2018-11-30,00753L,8,11,457,2164,0,0,0
2018-11-30,008201,0,0,34,6872,0,0,0
2018-11-30,1101,317,625,12264,1277014,16,30,420
2018-11-30,1102,438,414,4863,840361,50,30,649
2018-11-30,1103,116,223,4899,193695,9,0,27
2018-11-30,1104,75,5,1561,163402,0,0,2
2018-11-30,1108,1,0,1005,101184,0,0,0
2018-11-30,1109,20,54,1500,85489,0,0,0
2018-11-30,1110,19,0,846,143000,0,0,0
2018-11-30,1201,17,124,4140,126515,0,2,36
2018-11-30,1203,5,0,587,60000,0,0,0
2018-11-30,1210,6,30,3286,196985,1,7,98
2018-11-30,1213,0,0,174,14155,0,0,0
2018-11-30,1215,5,13,862,66997,0,1,204
2018-11-30,1216,55,81,1794,1420503,27,12,284
2018-11-30,1217,69,67,6721,123628,0,0,7
2018-11-30,1218,16,183,8941,124999,62,1,43
2018-11-30,1219,0,0,1073,80503,0,0,0
2018-11-30,1220,2,11,1535,44269,0,0,0
2018-11-30,1225,0,0,11114,54675,0,0,49
2018-11-30,1227,9,24,858,228772,13,1,27
2018-11-30,1229,10,5,1170,263033,1,4,75
2018-11-30,1231,0,3,106,41570,0,0,0
2018-11-30,1232,0,0,14,39993,0,0,0
2018-11-30,1233,1,0,16,22647,0,0,0
2018-11-30,1234,0,0,54,100467,0,0,0
2018-11-30,1235,0,4,7686,15165,0,0,0
2018-11-30,1236,0,5,33,27085,0,0,0
2018-11-30,1256,23,3,750,7691,0,0,0
2018-11-30,1262,183,90,4242,40837,38,1,1849
2018-11-30,1301,36,55,1717,1591435,11,9,146
2018-11-30,1303,45,25,2058,1982705,1,4,119
2018-11-30,1304,137,2,4253,297190,0,10,45
2018-11-30,1305,333,608,11776,126689,13,12,507
2018-11-30,1307,75,61,468,99454,0,0,11
2018-11-30,1308,1953,22,4460,138595,4,22,24
2018-11-30,1309,290,58,10570,81912,1,0,518
2018-11-30,1310,362,219,10694,131967,88,13,1208
2018-11-30,1312,815,1137,12161,226655,92,71,1563
2018-11-30,1313,455,309,9671,323480,46,3,156
2018-11-30,1314,3751,2990,122342,674964,126,555,2531
2018-11-30,1315,0,0,108,49500,0,0,0
2018-11-30,1316,505,26,5745,32270,2,9,401
2018-11-30,1319,51,72,11254,147869,36,24,412
2018-11-30,1321,1,0,3076,56807,1,0,5
2018-11-30,1323,45,14,4592,22818,0,0,0
2018-11-30,1324,2,11,3055,18780,0,0,0
2018-11-30,1325,19,7,4949,21320,0,0,0
2018-11-30,1326,62,114,1522,1465296,6,3,128
2018-11-30,1337,28,24,10792,67238,0,7,52
2018-11-30,1338,99,65,4923,20960,35,0,11
2018-11-30,1339,1,7,1029,18534,0,0,0
2018-11-30,1340,123,26,2827,34755,0,1,15
2018-11-30,1402,265,623,9646,1338218,188,13,553
2018-11-30,1409,335,114,12758,404602,7,15,414
2018-11-30,1410,0,16,296,18000,0,0,0
2018-11-30,1413,0,0,0,0,0,0,0
2018-11-30,1414,12,15,2470,55000,0,0,1
2018-11-30,1416,28,2,2785,46335,0,0,0
2018-11-30,1417,0,0,0,0,0,0,0
2018-11-30,1418,0,0,0,0,0,0,0
2018-11-30,1419,1,0,79,75010,0,0,0
2018-11-30,1423,9,23,6006,34600,0,0,0
2018-11-30,1432,79,107,5020,41984,55,9,539
2018-11-30,1434,8,4,443,421166,0,0,1
2018-11-30,1435,0,0,0,0,0,0,0
2018-11-30,1436,0,0,378,19923,0,0,2
2018-11-30,1437,0,0,1080,50842,0,0,0
2018-11-30,1438,0,0,0,0,0,0,0
2018-11-30,1439,24,54,6487,23000,16,15,779
2018-11-30,1440,65,12,4976,414203,0,0,2
2018-11-30,1441,12,9,2290,15241,0,0,5
2018-11-30,1442,16,2,2568,75320,0,50,193
2018-11-30,1443,0,0,0,0,0,0,0
2018-11-30,1444,291,237,21977,239325,5,0,34
2018-11-30,1445,0,29,6358,34666,0,0,1
2018-11-30,1446,1,2,3413,34427,0,2,28
2018-11-30,1447,32,70,11897,228621,10,0,45
2018-11-30,1449,0,0,0,0,0,0,0
2018-11-30,1451,73,5,430,49500,0,1,1
2018-11-30,1452,1,55,2719,33160,0,0,13
2018-11-30,1453,0,0,1316,22418,0,0,0
2018-11-30,1454,1,0,3517,35077,0,0,0
2018-11-30,1455,315,176,15411,152940,4,5,40
2018-11-30,1456,10,2,625,23430,0,0,0
2018-11-30,1457,157,230,7234,75411,0,3,73
2018-11-30,1459,19,5,4838,89657,0,0,1
2018-11-30,1460,43,17,3636,124959,0,0,3
2018-11-30,1463,33,17,2509,43317,0,1,14
2018-11-30,1464,2,2,2754,83641,0,0,6
2018-11-30,1465,0,1,7538,25901,0,0,2
2018-11-30,1466,0,5,229,27789,0,0,0
2018-11-30,1467,0,49,8161,42052,0,1,1
2018-11-30,1468,0,0,0,0,0,0,0
2018-11-30,1470,0,0,2,21441,0,0,0
2018-11-30,1471,0,0,0,0,0,0,0
2018-11-30,1472,0,0,0,0,0,0,0
2018-11-30,1473,2,1,198,36788,0,0,0
2018-11-30,1474,0,0,933,32474,0,0,0
2018-11-30,1475,0,0,105,0,0,0,0
2018-11-30,1476,11,41,1565,68591,3,2,401
2018-11-30,1477,49,36,1018,52346,16,2,411
2018-11-30,1503,2,8,796,130243,0,0,0
2018-11-30,1504,3521,1242,15172,500673,256,17,88
2018-11-30,1506,81,54,19790,23126,1,0,98
2018-11-30,1507,5,8,512,102705,2,0,115
2018-11-30,1512,0,0,0,0,0,0,0
2018-11-30,1513,31,58,6501,105000,0,0,36
2018-11-30,1514,102,45,10355,50266,2,7,18
2018-11-30,1515,420,357,12719,45368,57,155,6505
2018-11-30,1516,7,0,2587,7973,0,0,0
2018-11-30,1517,19,11,2465,56956,4,0,12
2018-11-30,1519,11,26,4844,65264,1,1,22
2018-11-30,1521,0,0,193,19057,0,0,24
2018-11-30,1522,357,915,7513,78224,0,26,271
2018-11-30,1524,159,56,4986,44921,4,25,31
2018-11-30,1525,8,13,769,18350,0,0,0
2018-11-30,1526,572,811,3971,12500,125,80,1360
2018-11-30,1527,54,47,2225,34490,1,1,80
2018-11-30,1528,207,107,9710,50000,0,1,3
2018-11-30,1529,0,0,0,0,0,0,0
2018-11-30,1530,4,3,797,24148,0,0,0
2018-11-30,1531,1,11,2646,46252,0,0,12
2018-11-30,1532,288,247,8387,96313,2,2,9
2018-11-30,1533,410,210,1264,24636,24,12,91
2018-11-30,1535,0,0,144,30935,0,0,0
2018-11-30,1536,96,302,5254,63739,114,47,947
2018-11-30,1537,5,0,403,20446,0,0,7
2018-11-30,1538,0,0,0,0,0,0,0
2018-11-30,1539,37,37,2951,16342,0,0,81
2018-11-30,1540,0,9,1028,21368,0,0,1
2018-11-30,1541,0,0,359,19700,0,0,3
2018-11-30,1558,0,0,379,15138,0,0,1
2018-11-30,1560,13,42,1815,35250,0,0,21
2018-11-30,1568,65,14,1618,25771,0,0,2
