date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-13,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-12-13,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-12-13,00830,82,212,2824,112741,0,21,1165,2954,0,1144,0,
2022-12-13,00850,1,0,107,84611,0,0,0,106,0,0,0,
2022-12-13,00851,0,6,4,1381,0,0,0,10,0,0,0,
2022-12-13,00852L,132,85,1735,4341,0,21,499,1688,0,478,0,
2022-12-13,00861,0,2,48,38603,0,0,0,50,0,0,0,
2022-12-13,00865B,0,0,0,4686,0,0,0,0,0,0,0,X
2022-12-13,00875,0,1,80,8622,0,0,0,81,0,0,0,
2022-12-13,00876,0,1,95,45006,0,0,5,96,0,5,0,
2022-12-13,00878,76,56,5548,2038697,3,0,297,5536,8,300,0,
2022-12-13,00881,13,16,4172,852475,29,26,85,4175,0,88,0,
2022-12-13,00882,8,39,3032,580837,2,0,45,3092,29,47,0,
2022-12-13,00885,3510,2192,34893,459559,291,682,3588,33576,1,3197,0,
2022-12-13,00891,45,31,4586,420147,0,26,125,4573,1,99,0,
2022-12-13,00892,88,359,2181,189323,10,0,86,2452,0,96,0,
2022-12-13,00893,95,395,17156,559471,11,30,503,17456,0,484,0,
2022-12-13,00894,5,5,307,54502,0,0,1,307,0,1,0,
2022-12-13,00895,44,107,6238,126229,0,0,41,6302,1,41,0,
2022-12-13,00896,2,1,643,92095,0,0,0,642,0,0,0,X
2022-12-13,00897,1,10,975,71753,0,0,0,984,0,0,0,
2022-12-13,00898,5,4,727,96369,0,0,15,726,0,15,0,
2022-12-13,00899,1,1,50,5408,0,0,8,50,0,8,0,
2022-12-13,00900,7,13,3887,670256,0,1,272,3893,0,271,0,
2022-12-13,00901,11,4,289,55712,0,0,1,282,0,1,0,
2022-12-13,00902,169,170,3646,131124,0,0,68,3663,16,68,0,
2022-12-13,00903,159,68,6775,111680,2,0,13,6684,0,15,0,
2022-12-13,00904,2,0,502,36278,1,0,2,500,0,3,0,
2022-12-13,00905,0,0,76,34206,0,0,0,76,0,0,0,
2022-12-13,00906,0,0,14,1317,0,0,0,14,0,0,0,
2022-12-13,00907,9,19,214,22908,0,0,0,224,0,0,0,X
2022-12-13,00908,0,0,30,11229,0,0,0,30,0,0,0,
2022-12-13,00909,0,76,383,4926,0,0,0,459,0,0,0,
2022-12-13,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-13,00911,0,1,4,3725,0,0,0,5,0,0,0,
2022-12-13,00912,0,0,132,11938,0,0,2,132,0,2,0,
2022-12-13,00913,0,0,1,2566,0,0,0,1,0,0,0,
2022-12-13,00915,0,0,277,25620,0,0,0,277,0,0,0,
2022-12-13,00916,0,113,303,19479,0,0,0,416,0,0,0,
2022-12-13,00917,0,0,38,12744,0,0,0,38,0,0,0,
2022-12-13,00918,0,0,51,2441,0,0,0,51,0,0,0,
2022-12-13,00919,15,14,374,29658,0,0,0,373,0,0,0,
2022-12-13,00920,0,0,36,4945,0,0,0,36,0,0,0,
2022-12-13,1101,471,305,15054,1789045,283,3,1089,14893,5,1375,6,
2022-12-13,1102,7,4,605,886481,0,18,175,602,0,157,0,
2022-12-13,1103,0,1,845,193695,0,0,9,846,0,9,0,
2022-12-13,1104,189,6,1343,163402,0,1,10,1160,0,9,0,
2022-12-13,1108,6,27,1122,101184,0,0,0,1143,0,0,0,
2022-12-13,1109,206,7,1620,85289,0,0,0,1421,0,0,0,
2022-12-13,1110,1,0,4885,143000,0,0,2,4884,0,2,0,
2022-12-13,1201,0,7,1196,126515,0,0,1,1205,2,1,0,
2022-12-13,1203,1,0,58,60000,0,0,0,57,0,0,0,
2022-12-13,1210,33,5,1072,223691,0,0,11,1044,0,11,0,
2022-12-13,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,1215,8,5,151,73697,0,0,2,148,0,2,0,
2022-12-13,1216,24,34,1346,1420503,6,0,5,1356,0,11,0,
2022-12-13,1217,8,22,7453,123628,0,0,91,7948,481,91,0,
2022-12-13,1218,351,123,4247,124999,9,38,1526,4019,0,1497,0,
2022-12-13,1219,130,524,5196,80503,0,5,50,5610,20,45,0,
2022-12-13,1220,15,1,5092,44269,0,0,42,5078,0,42,0,
2022-12-13,1225,0,0,5982,54675,0,0,0,5982,0,0,0,
2022-12-13,1227,0,4,936,228772,0,0,4,940,0,4,0,
2022-12-13,1229,6,1,803,370032,0,0,11,798,0,11,0,
2022-12-13,1231,0,1,72,56058,0,0,2,73,0,2,0,
2022-12-13,1232,0,2,10,39993,0,0,0,12,0,0,0,
2022-12-13,1233,0,0,5,22647,0,0,0,5,0,0,0,
2022-12-13,1234,0,0,69,100467,0,0,0,69,0,0,0,
2022-12-13,1235,0,0,4293,33407,0,0,0,4293,0,0,0,
2022-12-13,1236,22,11,762,27085,0,0,3,751,0,3,0,
2022-12-13,1256,1,1,101,8460,0,0,0,101,0,0,0,
2022-12-13,1301,17,36,2424,1591435,30,1,155,2443,0,184,0,
2022-12-13,1303,47,14,1008,1982705,2,0,94,985,10,96,0,
2022-12-13,1304,389,497,7412,297190,4,11,957,7520,0,950,0,
2022-12-13,1305,987,1502,6924,145262,72,112,1305,7439,0,1265,0,
2022-12-13,1307,7,6,816,99454,0,0,0,815,0,0,0,
2022-12-13,1308,274,254,4514,148435,7,146,719,4494,0,580,0,
2022-12-13,1309,167,62,3361,99396,48,3,251,3257,1,296,0,
2022-12-13,1310,107,0,2659,131967,10,1,3,2553,1,12,0,
2022-12-13,1312,549,213,30682,226655,21,0,521,30363,17,542,0,
2022-12-13,1313,25,73,7126,338734,0,5,500,7174,0,495,0,
2022-12-13,1314,567,395,83279,946212,13,11,751,83222,115,753,0,
2022-12-13,1315,2,0,205,24774,0,0,0,203,0,0,0,
2022-12-13,1316,374,104,14324,55337,105,1,6,14054,0,110,0,
2022-12-13,1319,190,168,7026,147869,11,1,661,7004,0,671,0,
2022-12-13,1321,2,2,2147,56807,0,0,1,2147,0,1,0,
2022-12-13,1323,0,6,1226,22818,0,0,0,1232,0,0,0,
2022-12-13,1324,0,0,454,18780,0,0,0,454,0,0,0,
2022-12-13,1325,117,87,2241,21320,18,7,721,2211,0,732,0,
2022-12-13,1326,32,7,635,1465296,0,10,21,610,0,11,0,
2022-12-13,1337,55,24,16382,67238,0,0,26,16351,0,26,0,
2022-12-13,1338,6,1,3382,20960,0,0,0,3379,2,0,0,
2022-12-13,1339,8,14,849,18534,0,0,0,855,0,0,0,
2022-12-13,1340,9,125,977,38230,0,0,0,1093,0,0,0,
2022-12-13,1342,293,338,1913,17254,49,20,631,1958,0,700,40,
2022-12-13,1402,193,113,3901,1338218,1,3,45,3821,0,43,0,
2022-12-13,1409,42,85,8127,404602,1,0,21,8170,0,22,0,
2022-12-13,1410,11,0,444,15750,0,0,2,433,0,2,0,
2022-12-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,1414,28,3,3200,55000,0,0,20,3175,0,20,0,
2022-12-13,1416,20,0,2890,46335,0,0,11,2870,0,11,0,
2022-12-13,1417,616,763,7159,47485,268,33,264,7306,0,499,0,
2022-12-13,1418,0,0,493,11708,0,0,0,493,0,0,0,
2022-12-13,1419,5,4,610,75010,0,0,0,609,0,0,0,
2022-12-13,1423,2,8,2047,34600,0,0,0,2053,0,0,0,
2022-12-13,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2022-12-13,1434,12,0,1184,421166,0,0,4,1173,1,4,0,
2022-12-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-12-13,1436,1,0,552,24180,0,0,30,551,0,30,0,
2022-12-13,1437,3,2,576,50842,0,0,0,575,0,0,0,
2022-12-13,1438,0,5,2220,17801,0,0,0,2225,0,0,0,
2022-12-13,1439,0,9,293,23000,0,0,0,302,0,0,0,
2022-12-13,1440,45,16,12104,414203,2,0,61,12075,0,63,0,
2022-12-13,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,1442,129,101,16132,91552,5,23,825,16104,0,807,0,
2022-12-13,1443,16,1,130,33835,0,0,0,115,0,0,0,
2022-12-13,1444,336,14,12991,239325,0,10,125,12669,0,115,0,
2022-12-13,1445,0,3,937,32666,0,0,4,940,0,4,0,
2022-12-13,1446,15,4,3987,34427,0,0,4,3976,0,4,0,
2022-12-13,1447,91,89,15034,228621,0,0,4,15033,1,4,0,
2022-12-13,1449,26,1,559,8937,0,0,0,536,2,0,0,
2022-12-13,1451,7,1,2088,51672,0,0,6,2082,0,6,0,
2022-12-13,1452,0,5,1318,33160,0,0,0,1323,0,0,0,
2022-12-13,1453,13,12,1493,25908,0,0,79,1492,0,79,0,
2022-12-13,1454,0,17,6740,32458,0,0,0,6757,0,0,0,
2022-12-13,1455,65,42,9790,132922,0,20,78,9767,0,58,0,
2022-12-13,1456,3,8,1088,23430,0,0,1,1093,0,1,0,
2022-12-13,1457,32,4,1883,75411,0,0,3,1855,0,3,0,
2022-12-13,1459,0,0,697,0,0,0,0,697,0,0,0,OX
2022-12-13,1460,0,0,742,0,0,0,0,742,0,0,0,OX
2022-12-13,1463,2,0,689,43317,0,0,0,687,0,0,0,
2022-12-13,1464,57,12,1792,96141,0,0,0,1750,3,0,0,
2022-12-13,1465,0,0,3075,25901,0,0,0,3075,0,0,0,
2022-12-13,1466,2,0,1941,27789,0,0,0,1939,0,0,0,
2022-12-13,1467,57,391,9409,42052,0,0,44,9743,0,44,0,
2022-12-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,1470,7,3,112,21441,0,0,0,108,0,0,0,
2022-12-13,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,1473,26,51,1483,36788,0,0,0,1508,0,0,0,
2022-12-13,1474,26,16,3018,32474,0,0,0,3008,0,0,0,
2022-12-13,1475,8,5,581,3532,0,0,8,578,0,8,0,
2022-12-13,1476,26,13,262,68591,3,1,63,249,0,65,0,
2022-12-13,1477,18,22,408,60464,1,1,221,412,0,221,0,
2022-12-13,1503,3,4,604,130243,0,0,6,605,0,6,0,
2022-12-13,1504,7,38,7600,534699,16,4,37,7631,0,49,0,
2022-12-13,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,1513,2189,2149,22553,119034,59,60,1546,22513,0,1579,34,
2022-12-13,1514,105,102,7178,59935,20,0,51,7175,0,71,0,
2022-12-13,1515,163,45,3095,45368,0,1,799,2977,0,798,0,
2022-12-13,1516,5,0,1559,8921,0,0,0,1554,0,0,0,
2022-12-13,1517,219,290,4337,56421,38,60,213,4408,0,191,0,
2022-12-13,1519,287,721,5461,65264,46,20,247,5895,0,273,0,
2022-12-13,1521,1,0,183,19057,0,0,0,182,0,0,0,
2022-12-13,1522,147,163,9715,78224,7,1,657,9736,5,663,0,
2022-12-13,1524,417,226,11969,41327,39,6,3240,11778,0,3273,0,
2022-12-13,1525,2,2,714,18350,0,0,1,714,0,1,0,
2022-12-13,1526,261,90,4476,15000,16,37,53,4305,0,32,0,
2022-12-13,1527,10,8,1428,34642,0,0,12,1426,0,12,0,
2022-12-13,1528,90,48,3526,48582,0,0,9,3484,0,9,0,
2022-12-13,1529,146,109,8030,36371,2,1,60,7993,0,61,0,
2022-12-13,1530,0,3,189,24148,0,0,0,192,0,0,0,
2022-12-13,1531,11,4,1308,45902,0,0,0,1301,0,0,0,
2022-12-13,1532,0,0,2257,94030,0,0,0,2257,0,0,0,
2022-12-13,1533,6,66,2339,24636,2,0,124,2399,0,126,0,
2022-12-13,1535,0,0,17,30935,0,0,0,17,0,0,0,
2022-12-13,1536,325,174,5050,69879,11,4,187,4930,31,194,0,
2022-12-13,1537,0,2,66,20516,0,0,0,68,0,0,0,
2022-12-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,1539,26,40,4403,16342,4,0,376,4417,0,380,0,
2022-12-13,1540,2,1,1754,21368,0,0,5,1753,0,5,0,
2022-12-13,1541,6,0,271,19700,0,0,0,265,0,0,0,
2022-12-13,1558,3,1,341,16633,0,0,0,339,0,0,0,
2022-12-13,1560,442,365,8567,35928,189,64,849,8491,1,974,0,
2022-12-13,1568,22,27,3355,25771,0,0,38,3361,1,38,0,
2022-12-13,1582,6,5,1227,30931,0,0,66,1226,0,66,0,
2022-12-13,1583,0,1,6,27600,0,0,0,7,0,0,0,
2022-12-13,1587,0,1,1082,17156,0,0,4,1083,0,4,0,
2022-12-13,1589,38,10,3027,27654,3,0,29,2999,0,32,0,
2022-12-13,1590,2,9,162,49999,0,0,19,169,0,19,0,
2022-12-13,1597,0,2,795,22315,0,0,7,803,6,7,0,
2022-12-13,1598,64,111,2148,33528,61,11,158,2214,19,208,0,
2022-12-13,1603,109,20,1876,47922,0,0,0,1787,0,0,0,
2022-12-13,1604,32,26,415,96050,0,0,3,409,0,3,0,
2022-12-13,1605,4563,3231,54460,932833,153,443,11436,53136,8,11296,150,
2022-12-13,1608,23,95,5421,158193,1,0,6,5493,0,7,0,
2022-12-13,1609,469,559,15010,171162,113,3,170,15100,0,280,0,
2022-12-13,1611,58,10,9019,80683,0,4,9,8971,0,5,0,
2022-12-13,1612,59,50,2757,79020,0,1,63,2748,0,62,0,
2022-12-13,1614,1,0,249,67278,0,0,0,248,0,0,0,
2022-12-13,1615,0,2,530,37209,0,0,0,532,0,0,0,
2022-12-13,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,1617,1,0,229,39433,0,0,0,228,0,0,0,
2022-12-13,1618,33,99,5340,48172,5,0,16,5406,0,21,0,
2022-12-13,1626,3,5,3365,36386,0,0,95,3367,0,95,0,
2022-12-13,1701,2937,548,8647,74520,5,1319,1469,6258,0,155,0,
2022-12-13,1702,0,10,485,73533,0,0,0,495,0,0,0,
2022-12-13,1707,305,226,1276,34071,5,1,26,1197,0,30,0,
2022-12-13,1708,118,54,15618,62250,12,28,589,15554,0,573,0,
2022-12-13,1709,19,57,4052,119254,0,0,4,4090,0,4,0,
2022-12-13,1710,164,271,6395,221425,0,124,234,6502,0,110,0,
2022-12-13,1711,1282,659,12074,136938,0,48,59,11451,0,11,0,
2022-12-13,1712,37,115,2175,105123,2,7,385,2253,0,380,0,
2022-12-13,1713,65,46,3317,37737,0,0,0,3298,0,0,0,
2022-12-13,1714,189,111,8814,254206,0,1,2,8791,55,1,0,
2022-12-13,1717,37,43,5519,294566,0,6,141,5525,0,135,0,
2022-12-13,1718,120,510,35896,421552,1,14,209,36288,2,196,0,
2022-12-13,1720,1493,382,3226,44674,0,230,260,2115,0,30,0,
2022-12-13,1721,148,234,6398,41428,25,5,111,6484,0,131,0,
2022-12-13,1722,46,54,2213,245000,0,0,111,2221,0,111,0,
2022-12-13,1723,0,3,579,59226,0,0,1,582,0,1,0,
2022-12-13,1725,6,2,480,45457,0,0,2,476,0,2,0,
2022-12-13,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-12-13,1727,88,129,4308,27062,15,9,358,4349,0,364,0,
2022-12-13,1730,0,0,7,15808,0,0,0,7,0,0,0,
2022-12-13,1731,123,91,744,33228,0,0,0,712,0,0,0,
2022-12-13,1732,58,33,1429,10610,0,0,750,1404,0,750,0,
2022-12-13,1733,82,52,1263,24987,0,0,8,1233,0,8,0,
2022-12-13,1734,3825,2591,8664,41930,36,255,401,7430,0,182,0,
2022-12-13,1735,0,0,28,24847,0,0,0,28,0,0,0,
2022-12-13,1736,210,334,2898,75904,51,43,409,3022,0,417,0,
2022-12-13,1737,0,5,178,50000,0,0,0,183,0,0,0,
2022-12-13,1752,1737,1016,3260,25247,14,584,843,2544,5,273,0,
2022-12-13,1760,1415,1722,7912,21434,170,23,2384,8219,0,2531,0,
2022-12-13,1762,1218,873,3086,19390,1,69,77,2741,0,9,0,
2022-12-13,1773,0,8,426,62500,0,0,37,434,0,37,0,
2022-12-13,1776,0,0,228,17575,0,0,0,228,0,0,0,
2022-12-13,1783,191,279,1683,17366,1,23,49,1802,31,27,0,
2022-12-13,1786,64,65,827,16547,0,0,23,828,0,23,0,
2022-12-13,1789,1807,1483,5307,197684,1,74,85,4983,0,12,0,
2022-12-13,1795,435,621,7680,61268,20,31,3216,7866,0,3205,0,
2022-12-13,1802,745,338,8594,727015,92,43,2820,8189,2,2869,0,
2022-12-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,1806,8,3,3401,97600,0,0,3,3396,0,3,0,
2022-12-13,1808,8,3,4467,112756,0,0,30,4462,0,30,0,
2022-12-13,1809,16,67,4713,41760,3,0,33,4765,1,36,0,
2022-12-13,1810,531,633,23755,75819,224,70,3132,23864,7,3286,0,
2022-12-13,1817,0,0,2720,18150,0,0,0,2720,0,0,0,
2022-12-13,1903,6,4,1987,65009,0,0,1,1985,0,1,0,
2022-12-13,1904,24,13,2198,277068,1,0,22,2187,0,23,0,
2022-12-13,1905,37,28,6972,275708,0,0,94,6967,4,94,0,
2022-12-13,1906,1,1,8384,37750,0,0,10,8384,0,10,0,
2022-12-13,1907,122,226,16587,415092,1,0,113,16732,41,114,0,
2022-12-13,1909,51,29,14503,319421,0,0,41,14500,19,41,0,
2022-12-13,2002,1753,312,21837,3933715,153,273,3526,20404,8,3406,0,
2022-12-13,2006,33,62,3286,182553,0,4,298,3315,0,294,0,
2022-12-13,2007,852,496,4253,42366,10,82,489,3897,0,417,0,
2022-12-13,2008,11,1,187,50213,0,0,0,177,0,0,0,
2022-12-13,2009,707,691,5420,89905,21,62,3211,5413,9,3170,0,
2022-12-13,2010,185,72,4688,161913,0,30,69,4578,3,39,0,
2022-12-13,2012,23,8,867,75540,0,0,0,852,0,0,0,
2022-12-13,2013,67,40,9725,50000,29,41,157,9698,0,145,0,
2022-12-13,2014,4537,2880,22555,358886,15,183,17949,20945,47,17941,160,
2022-12-13,2015,13,5,72,145399,0,3,4,64,0,1,0,
2022-12-13,2017,212,102,3136,90594,1,26,40,3036,10,15,0,
2022-12-13,2020,98,26,1230,55631,0,3,6,1186,28,3,0,
2022-12-13,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,2023,1600,939,17175,496274,19,52,243,16514,0,210,0,
2022-12-13,2024,11,19,398,24375,0,0,7,406,0,7,0,
2022-12-13,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,2027,2015,1987,34965,507137,46,215,930,34946,9,761,0,
2022-12-13,2028,763,416,3719,81428,40,129,507,3382,10,418,0,
2022-12-13,2029,44,107,2625,80295,5,12,69,2688,0,62,0,
2022-12-13,2030,611,792,9631,70131,19,26,92,9812,0,85,0,
2022-12-13,2031,995,828,6001,80286,24,35,696,5834,0,685,0,
2022-12-13,2032,649,199,2840,32630,8,73,324,2390,0,259,0,
2022-12-13,2033,390,62,1790,20173,0,16,28,1462,0,12,0,
2022-12-13,2034,261,250,7530,111344,2,2,327,7519,0,327,0,
2022-12-13,2038,1206,620,5297,45316,1,174,382,4711,0,209,0,
2022-12-13,2049,12,28,4220,88448,3,9,152,4237,1,146,0,
2022-12-13,2059,3,16,766,23824,1,0,3,779,0,4,0,
2022-12-13,2062,12,26,3675,49998,0,0,1,3691,2,1,0,
2022-12-13,2069,127,228,3480,41596,0,1,4,3581,0,3,0,
2022-12-13,2101,15,23,12238,208483,0,0,7,12246,0,7,0,
2022-12-13,2102,35,18,4003,118332,0,0,32,3986,0,32,0,
2022-12-13,2103,48,137,4675,206427,0,0,13,4764,0,13,0,
2022-12-13,2104,608,352,7440,246183,0,1,3,7184,0,2,0,
2022-12-13,2105,62,106,4207,810353,5,9,60,4252,1,56,0,
2022-12-13,2106,59,24,2788,227352,4,0,0,2753,0,4,0,
2022-12-13,2107,5,40,526,84331,0,0,3,561,0,3,0,
2022-12-13,2108,38,12,3506,123104,3,0,1254,3481,1,1257,0,
2022-12-13,2109,50,50,918,69837,0,0,0,918,0,0,0,
2022-12-13,2114,1,1,224,19497,0,0,0,224,0,0,0,
2022-12-13,2115,0,0,73,24850,0,0,0,73,0,0,0,
2022-12-13,2201,2706,3483,22704,250000,521,73,4804,23482,1,5252,0,
2022-12-13,2204,72,149,6790,138405,2,5,206,6867,0,203,0,
2022-12-13,2206,800,222,10420,199409,15,10,208,9842,0,213,0,
2022-12-13,2207,3,0,24,136544,0,0,0,21,0,0,0,
2022-12-13,2208,176,386,12141,217946,0,19,688,12388,37,669,0,
