date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-11,0050,927,717,7374,4047750,32,243,618
2026-02-11,0051,1,0,5,6000,0,0,0
2026-02-11,0052,1325,735,10582,522125,7,10,171
2026-02-11,0053,0,0,8,1247,0,0,0
2026-02-11,0055,1,3,31,20038,0,0,0
2026-02-11,0056,110,491,3625,3467008,1,98,244
2026-02-11,0057,0,0,0,381,0,0,0
2026-02-11,0061,0,26,233,28654,0,0,0
2026-02-11,006203,0,0,0,2554,0,0,0
2026-02-11,006204,0,0,0,375,0,0,0
2026-02-11,006205,0,0,638,27484,0,0,1
2026-02-11,006206,0,0,16,8194,0,0,0
2026-02-11,006207,0,0,9,6223,0,0,0
2026-02-11,006208,16,15,260,465010,6,0,26
2026-02-11,00631L,338,184,3320,29271,72,76,516
2026-02-11,00632R,10405,19287,241987,478426,319,413,4390
2026-02-11,00633L,202,83,13275,44239,23,0,1126
2026-02-11,00634R,15,0,1490,11814,0,12,163
2026-02-11,00635U,298,230,6706,80253,9,1,641
2026-02-11,00636,0,15,145,33956,0,0,1
2026-02-11,00637L,3568,1256,126738,284651,561,67,8002
2026-02-11,00638R,1,68,722,7237,0,0,4
2026-02-11,00639,70,49,1084,33225,0,0,27
2026-02-11,00640L,284,93,1738,3104,1,5,97
2026-02-11,00641R,349,897,10284,19814,0,11,468
2026-02-11,00642U,74,71,1021,34955,1,5,160
2026-02-11,00643,3,4,3407,24143,0,0,0
2026-02-11,00645,28,1,58,12499,0,0,0
2026-02-11,00646,1,3,77,127246,2,0,5
2026-02-11,00647L,0,2,31,1729,0,0,0
2026-02-11,00648R,147,430,14354,40172,0,0,131
2026-02-11,00650L,78,705,16212,29459,35,37,2509
2026-02-11,00651R,38,0,2508,8548,0,0,186
2026-02-11,00652,3,0,76,16383,0,0,0
2026-02-11,00653L,16,222,1263,4225,0,0,17
2026-02-11,00654R,13,21,831,5116,0,0,102
2026-02-11,00655L,26,71,4170,22239,28,0,542
2026-02-11,00656R,6,0,512,5089,0,0,2
2026-02-11,00657,5,0,17,1896,0,0,0
2026-02-11,00660,0,0,0,1882,0,0,0
2026-02-11,00661,17,0,36,5731,0,0,0
2026-02-11,00662,14,5,648,170007,0,0,12
2026-02-11,00663L,525,530,4087,22790,25,55,2002
2026-02-11,00664R,3576,5572,101046,184268,14,6,594
2026-02-11,00665L,1030,2364,64137,108491,6,47,3617
2026-02-11,00666R,0,10,560,3781,0,0,12
2026-02-11,00668,0,0,10,2758,0,0,0
2026-02-11,00669R,206,77,16388,55529,6,42,213
2026-02-11,00670L,119,62,1385,22786,38,28,426
2026-02-11,00671R,214,294,132485,142971,100,107,3180
2026-02-11,00673R,847,389,25986,51387,0,0,225
2026-02-11,00674R,0,10,1221,0,0,0,0
2026-02-11,00675L,167,145,1697,27946,24,9,804
2026-02-11,00676R,504,402,16624,33833,0,6,91
2026-02-11,00678,3,2,27,1987,0,0,0
2026-02-11,00680L,1015,7762,164667,655894,0,28,272
2026-02-11,00681R,11,0,21,1898,0,0,0
2026-02-11,00682U,0,0,2,1911,0,0,0
2026-02-11,00683L,8,2,515,3233,0,0,113
2026-02-11,00684R,0,0,107,2547,0,0,0
2026-02-11,00685L,18,44,313,6034,1,5,82
2026-02-11,00686R,332,269,20461,36444,30,20,21
2026-02-11,00688L,77,4693,79624,283153,0,0,22
2026-02-11,00689R,10,0,11,1722,0,0,0
2026-02-11,00690,6,4,18,19582,0,0,0
2026-02-11,00692,3,1,14,163070,0,0,0
2026-02-11,00693U,92,234,4108,25916,0,2,4
2026-02-11,00700,1,0,141,11870,0,0,0
2026-02-11,00701,0,1,158,49847,0,0,0
2026-02-11,00702,0,0,0,1672,0,0,0
2026-02-11,00703,0,0,12,2762,0,0,0
2026-02-11,00706L,54,299,1725,46692,0,19,43
2026-02-11,00707R,1,0,1,1463,0,0,0
2026-02-11,00708L,594,428,9726,29518,2,8,868
2026-02-11,00709,0,0,1,4115,0,0,0
2026-02-11,00710B,0,0,7,46065,0,0,0
2026-02-11,00711B,0,0,2,251565,0,0,0
2026-02-11,00712,683,18,12897,1119627,1,0,5
2026-02-11,00713,2,13,480,590878,0,2,4
2026-02-11,00714,0,0,319,6391,0,0,0
2026-02-11,00715L,505,1259,9212,53672,124,55,8025
2026-02-11,00717,0,0,2,35901,0,0,0
2026-02-11,00728,0,0,6,10480,0,0,0
2026-02-11,00730,0,0,70,19636,0,0,0
2026-02-11,00731,0,0,25,8025,0,0,0
2026-02-11,00733,0,0,63,29241,0,0,1
2026-02-11,00735,123,26,455,6572,0,1,6
2026-02-11,00736,0,0,0,1681,0,0,0
2026-02-11,00737,0,1,62,6134,0,0,0
2026-02-11,00738U,777,1161,15868,76699,79,21,576
2026-02-11,00739,0,0,0,6872,0,0,0
2026-02-11,00752,4,3,299,79304,0,0,5
2026-02-11,00753L,607,2089,86029,167789,11,217,3048
2026-02-11,00757,30,24,1210,87873,0,0,72
2026-02-11,00762,0,6,88,12937,0,0,0
2026-02-11,00763U,5,101,2960,20266,3,0,151
2026-02-11,00770,2,0,140,23364,0,0,0
2026-02-11,00771,0,0,1,3681,0,0,0
2026-02-11,00775B,0,0,0,58025,0,0,0
2026-02-11,00783,0,0,695,2632,0,0,0
2026-02-11,00830,207,203,4992,204241,205,12,322
2026-02-11,00850,2,3,27,109736,0,0,0
2026-02-11,00851,0,0,0,1631,0,0,0
2026-02-11,00852L,5,21,431,1966,2,0,68
2026-02-11,00861,0,0,0,17728,0,0,0
2026-02-11,00865B,0,0,6,45561,0,0,0
2026-02-11,00875,0,0,3,3747,0,0,0
2026-02-11,00876,81,90,108,19381,0,0,0
2026-02-11,00878,306,183,3834,5011822,28,0,0
2026-02-11,00881,453,270,2300,621975,2,0,17
2026-02-11,00882,15,12,2022,559962,0,0,15
2026-02-11,00885,64,180,4252,191059,40,1,219
2026-02-11,00891,269,160,3356,330897,20,0,0
2026-02-11,00892,0,1,6,61448,0,0,0
2026-02-11,00893,5,6,298,101846,0,0,50
2026-02-11,00894,26,4,213,35002,2,0,0
2026-02-11,00895,10,0,176,42354,0,2,9
2026-02-11,00896,57,5,148,64095,0,0,0
2026-02-11,00897,7,2,58,43628,0,0,0
2026-02-11,00898,0,0,101,44619,0,0,0
2026-02-11,00899,3,12,151,4783,0,0,0
2026-02-11,00900,2,62,716,581506,0,0,0
2026-02-11,00901,0,0,173,18087,0,0,0
2026-02-11,00902,15,22,1046,80499,0,2,40
2026-02-11,00903,2,0,21,16180,0,0,0
2026-02-11,00904,113,50,375,44153,0,0,0
2026-02-11,00905,7,0,140,92206,0,0,0
2026-02-11,00907,0,2,33,45783,0,0,0
2026-02-11,00908,0,0,0,9729,0,0,0
2026-02-11,00909,95,201,2462,50176,7,5,78
2026-02-11,00910,90,173,2106,23359,0,1,10
2026-02-11,00911,0,1,22,4600,0,0,0
2026-02-11,00912,0,1,7,13938,0,0,0
2026-02-11,00913,32,22,265,3941,0,0,0
2026-02-11,00915,100,21,360,229495,0,0,0
2026-02-11,00916,0,0,8,17354,0,0,0
2026-02-11,00917,12,6,442,16744,0,0,2
2026-02-11,00918,20,428,3225,876316,1,0,0
2026-02-11,00919,400,766,6325,4304908,1,0,146
2026-02-11,00920,0,3,219,3820,0,0,0
2026-02-11,00921,0,0,23,20692,0,0,0
2026-02-11,00922,137,154,610,394296,0,2,12
2026-02-11,00923,206,105,1529,218480,0,0,0
2026-02-11,00924,0,6,127,115775,0,0,1
2026-02-11,00926,0,0,215,23620,0,0,0
2026-02-11,00927,26,154,1984,156099,0,19,22
2026-02-11,00929,22,31,2687,1567159,0,0,0
2026-02-11,00930,0,5,232,56819,0,0,0
2026-02-11,00932,0,0,37,56070,0,0,0
2026-02-11,00934,44,80,215,114881,0,0,0
2026-02-11,00935,328,78,2334,123626,0,0,16
2026-02-11,00936,0,1,206,112949,0,0,0
2026-02-11,00938,0,1,10,23504,0,0,0
2026-02-11,00939,2,2,164,400994,0,0,0
2026-02-11,00940,3,41,1702,2352091,20,153,213
2026-02-11,00941,72,1,255,126697,0,0,1
2026-02-11,00943,0,0,4,11472,0,0,0
2026-02-11,00944,0,0,11,21020,0,0,0
2026-02-11,00945B,56,0,844,230829,0,0,0
2026-02-11,00946,7,0,145,158311,0,0,0
2026-02-11,00947,75,236,2939,58591,14,3,37
2026-02-11,00949,15,17,101,50982,0,0,0
2026-02-11,00951,422,76,2436,54885,0,47,53
2026-02-11,00952,2,3,172,58943,0,0,0
2026-02-11,00953B,238,86,56891,1065918,0,0,0
2026-02-11,00954,529,65,1865,23186,0,30,30
2026-02-11,00956,10,1,35,7657,0,0,0
2026-02-11,00960,1,15,572,26248,0,0,5
2026-02-11,00961,5,2,178,36377,0,0,0
2026-02-11,00962,0,0,216,13480,0,0,0
2026-02-11,00963,0,0,14,22983,0,0,0
2026-02-11,00964,1,1,53,9906,0,0,0
2026-02-11,00965,76,52,4283,180123,1,0,70
2026-02-11,00971,5,1,253,23419,0,0,0
2026-02-11,00972,1,0,1,5293,0,0,0
2026-02-11,009800,6,17,386,78347,0,0,146
2026-02-11,009801,20,0,228,38654,0,0,3
2026-02-11,009802,3,451,1253,138748,0,0,1
2026-02-11,009803,0,3,137,31207,0,0,0
2026-02-11,009804,19,0,87,26973,0,0,0
2026-02-11,009805,441,468,13945,150954,0,0,20
2026-02-11,009808,4,0,12,11002,0,0,0
2026-02-11,009809,0,0,6,10590,0,0,0
2026-02-11,00980A,193,77,5213,167557,0,0,0
2026-02-11,009810,0,0,1,6538,0,0,0
2026-02-11,009811,0,35,277,97612,0,0,36
2026-02-11,009812,15,11,320,25220,0,0,0
2026-02-11,009813,4,10,606,162831,0,0,0
2026-02-11,009816,2959,1113,9423,612586,21,163,280
2026-02-11,009817,291,26,316,112859,0,0,0
2026-02-11,00981A,3814,1252,60217,799802,51,48,1240
2026-02-11,00981T,0,0,34,40190,0,0,0
2026-02-11,00982A,237,867,11005,484484,0,0,0
2026-02-11,00982D,0,4,140,26182,0,0,0
2026-02-11,00982T,0,0,4,7649,0,0,0
2026-02-11,00983A,15,255,1367,75671,0,2,4
2026-02-11,00983D,0,0,217,25674,0,0,0
2026-02-11,00984A,28,154,475,88114,0,0,0
2026-02-11,00984D,1,0,517,34139,0,0,0
2026-02-11,00985A,87,140,1359,132072,0,0,71
2026-02-11,00985B,11,600,344,124875,0,0,0
2026-02-11,00986A,30,1,107,14456,0,0,0
2026-02-11,00987A,38,82,1250,34035,0,0,0
2026-02-11,00988A,480,789,7654,221609,20,12,57
2026-02-11,00989A,179,24,670,32154,60,0,0
2026-02-11,00990A,567,391,6984,482630,44,7,56
2026-02-11,00991A,6062,3426,43443,496729,0,4,92
2026-02-11,00992A,197,757,4063,280238,0,6,16
2026-02-11,00993A,428,910,9476,373022,0,0,20
2026-02-11,00994A,66,1,424,20797,0,0,0
2026-02-11,00995A,151,64,1775,85383,0,0,0
2026-02-11,1101,192,686,33036,1887795,15,13,371
2026-02-11,1102,2,170,1555,886640,22,0,7
2026-02-11,1103,0,10,3818,197561,0,0,2
2026-02-11,1104,2,109,1422,171670,0,0,1
2026-02-11,1108,8,2,764,101184,0,0,1
2026-02-11,1109,1,5,638,85289,0,0,1
2026-02-11,1110,0,2,2958,143000,0,2,7
2026-02-11,1201,0,4,1206,126515,0,0,20
2026-02-11,1203,0,0,12,60000,0,0,0
2026-02-11,1210,6,19,1115,223691,0,0,5
2026-02-11,1213,0,0,0,0,0,0,0
2026-02-11,1215,27,2,408,73697,0,0,14
2026-02-11,1216,12,84,1446,1420503,0,0,18
2026-02-11,1217,13,11,1435,123628,0,0,0
2026-02-11,1218,20,3,1349,124999,0,0,0
2026-02-11,1219,53,10,1112,85309,0,0,0
2026-02-11,1220,23,1,1019,44269,0,0,0
2026-02-11,1225,1,1,4040,60567,0,0,0
2026-02-11,1227,205,14,1369,228772,20,0,0
2026-02-11,1229,12,17,2078,448990,1,0,11
2026-02-11,1231,1,5,381,74613,0,0,0
2026-02-11,1232,1,0,18,39993,0,0,0
2026-02-11,1233,0,0,61,22647,0,0,0
2026-02-11,1234,0,0,91,100467,0,0,0
2026-02-11,1235,2,5,986,47144,0,0,0
2026-02-11,1236,0,2,138,21668,0,0,0
2026-02-11,1256,11,11,314,8943,0,0,2
2026-02-11,1301,340,1066,19202,1591435,7,18,1134
2026-02-11,1303,6832,12194,40047,1982705,34,728,4606
2026-02-11,1304,45,386,5260,297190,5,4,73
2026-02-11,1305,192,86,3992,145262,0,0,324
2026-02-11,1307,340,97,1557,99454,0,4,4
2026-02-11,1308,12,28,3341,148435,0,3,19
2026-02-11,1309,13,80,5827,99396,0,0,5
2026-02-11,1310,173,128,4437,131967,0,0,5
2026-02-11,1312,1259,1285,15233,276655,0,10,243
2026-02-11,1313,18,235,8482,337711,0,1,85
2026-02-11,1314,183,662,43640,946212,0,2,74
2026-02-11,1315,0,1,63,24774,0,0,0
2026-02-11,1316,256,126,11742,93986,1,0,10
2026-02-11,1319,11,67,4369,147869,5,0,42
2026-02-11,1321,13,9,6791,56807,0,0,8
2026-02-11,1323,0,1,56,22818,0,0,0
2026-02-11,1324,0,1,1897,18780,0,0,0
2026-02-11,1325,45,66,2450,21320,0,0,133
2026-02-11,1326,1890,2728,14978,1465296,32,250,1192
2026-02-11,1337,8,41,21960,67238,0,0,0
2026-02-11,1338,0,0,1942,20960,0,0,0
2026-02-11,1339,1,39,664,18534,0,0,0
2026-02-11,1340,8,38,803,38230,0,0,0
2026-02-11,1342,76,24,521,19500,0,0,2
2026-02-11,1402,0,232,1460,1338218,0,0,71
2026-02-11,1409,203,338,11085,404602,0,0,94
2026-02-11,1410,0,0,221,15500,0,0,0
2026-02-11,1413,0,0,0,0,0,0,0
2026-02-11,1414,104,80,1304,49500,0,0,0
2026-02-11,1416,0,2,4302,46335,0,0,0
2026-02-11,1417,8,32,968,47485,0,0,0
2026-02-11,1418,0,0,670,11708,0,0,0
2026-02-11,1419,59,57,1413,75010,0,0,5
2026-02-11,1423,0,2,41,24912,0,0,0
2026-02-11,1432,0,0,0,0,0,0,0
2026-02-11,1434,32,155,2379,421166,0,0,16
2026-02-11,1435,0,0,0,0,0,0,0
2026-02-11,1436,6,2,940,48537,0,0,2
2026-02-11,1437,0,0,2074,50842,0,0,0
2026-02-11,1438,0,2,213,22801,0,0,0
2026-02-11,1439,80,0,1155,23000,0,0,0
2026-02-11,1440,2,12,3025,414203,0,0,0
2026-02-11,1441,0,0,0,0,0,0,0
2026-02-11,1442,2,24,1767,91552,0,0,23
2026-02-11,1443,0,0,49,33835,0,0,0
2026-02-11,1444,0,10,1747,0,0,0,0
2026-02-11,1445,0,2,1478,32666,0,0,0
2026-02-11,1446,24,40,2571,34427,0,0,2
2026-02-11,1447,0,126,4099,0,0,0,0
2026-02-11,1449,74,20,4004,31778,0,0,25
2026-02-11,1451,0,3,722,49500,0,0,0
2026-02-11,1452,0,1,87,33160,0,0,0
2026-02-11,1453,11,12,1293,28310,0,0,2
2026-02-11,1454,6,4,1769,32458,0,0,8
2026-02-11,1455,2,21,3644,132922,0,0,85
2026-02-11,1456,0,61,205,23430,0,0,0
2026-02-11,1457,2,2,479,79182,0,0,0
2026-02-11,1459,0,0,305,89657,0,0,0
2026-02-11,1460,0,0,0,0,0,0,0
2026-02-11,1463,0,0,493,43317,0,0,0
2026-02-11,1464,0,12,1644,106393,0,0,0
2026-02-11,1465,33,30,3459,25901,0,0,0
2026-02-11,1466,80,155,3612,27789,7,5,90
2026-02-11,1467,0,13,4224,42052,0,0,0
2026-02-11,1468,0,0,0,0,0,0,0
2026-02-11,1470,0,0,5,21441,0,0,0
2026-02-11,1471,0,0,0,0,0,0,0
2026-02-11,1472,29,86,4226,8747,0,0,0
2026-02-11,1473,2,16,1073,36538,0,0,0
2026-02-11,1474,0,9,2959,32474,0,0,0
2026-02-11,1475,0,0,565,16504,0,0,0
2026-02-11,1476,0,12,262,68591,0,0,15
2026-02-11,1477,8,7,188,61673,0,0,4
2026-02-11,1503,145,253,2610,130243,5,0,71
2026-02-11,1504,215,564,29822,594110,28,15,322
2026-02-11,1506,0,0,0,0,0,0,0
2026-02-11,1512,0,0,0,0,0,0,0
2026-02-11,1513,93,303,9823,125778,0,1,67
2026-02-11,1514,122,145,6494,68277,8,2,203
2026-02-11,1515,1,20,1864,45368,0,0,1
2026-02-11,1516,0,0,64,0,0,0,0
2026-02-11,1517,15,10,1436,55000,0,0,82
2026-02-11,1519,78,113,2838,78970,16,13,219
2026-02-11,1521,0,0,371,19057,0,0,0
2026-02-11,1522,152,206,5302,78224,0,3,20
2026-02-11,1524,36,72,5124,41327,11,130,191
2026-02-11,1525,0,1,217,18350,0,0,0
2026-02-11,1526,2,2,1062,15000,0,0,2
2026-02-11,1527,3,0,658,34642,0,0,0
2026-02-11,1528,710,484,10417,47832,59,55,437
2026-02-11,1529,130,246,2465,38773,0,12,16
2026-02-11,1530,0,2,104,23648,0,0,0
2026-02-11,1531,5,29,2275,45527,0,0,2
2026-02-11,1532,0,24,2579,105651,0,0,0
2026-02-11,1533,10,14,656,24636,0,0,0
2026-02-11,1535,2,1,36,30935,0,0,0
2026-02-11,1536,73,155,8609,69739,8,24,2361
