date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-24,0050,38,15,806,240875,0,0,238
2020-11-24,0051,0,0,3,2500,0,0,0
2020-11-24,0052,6,19,116,7500,0,0,2
2020-11-24,0053,0,0,4,1372,0,0,0
2020-11-24,0054,0,0,0,2031,0,0,0
2020-11-24,0055,4,5,61,9038,0,0,0
2020-11-24,0056,60,142,1925,611508,4,2,259
2020-11-24,0057,0,0,0,1381,0,0,0
2020-11-24,0061,1,2,228,39779,0,0,44
2020-11-24,006203,0,0,0,2679,0,0,0
2020-11-24,006204,0,0,0,500,0,0,0
2020-11-24,006205,5,0,152,35724,0,0,6
2020-11-24,006206,15,1,91,16694,0,0,13
2020-11-24,006207,0,1,7,12723,0,0,0
2020-11-24,006208,6,1,50,20885,0,0,0
2020-11-24,00631L,141,155,1568,21896,15,5,1418
2020-11-24,00632R,7010,14524,547974,2925287,36,20,19433
2020-11-24,00633L,1650,370,22603,40864,67,33,6471
2020-11-24,00634R,7,93,8995,33439,0,0,94
2020-11-24,00635U,76,80,1070,18628,2,1,46
2020-11-24,00636,6,5,216,31561,0,0,4
2020-11-24,00637L,13360,2693,85502,158151,758,171,25099
2020-11-24,00638R,55,23,9590,16737,0,0,28
2020-11-24,00639,39,5,716,26725,2,20,214
2020-11-24,00640L,75,72,298,2979,0,0,124
2020-11-24,00641R,15,22,2289,6939,0,0,0
2020-11-24,00642U,3099,1234,43853,524955,11,21,13897
2020-11-24,00643,12,3,1674,25019,0,90,205
2020-11-24,00645,0,0,1,3124,0,0,0
2020-11-24,00646,1,2,37,38871,0,0,0
2020-11-24,00647L,2,50,470,2729,0,1,101
2020-11-24,00648R,53,206,12996,44422,8,0,13
2020-11-24,00650L,17,5,1195,5459,1,3,43
2020-11-24,00651R,5,13,2557,8548,0,0,2
2020-11-24,00652,0,0,60,6258,0,0,2
2020-11-24,00653L,80,250,1477,9350,14,7,683
2020-11-24,00654R,19,77,1738,2866,0,0,0
2020-11-24,00655L,514,465,8426,26739,129,4,1087
2020-11-24,00656R,62,36,2952,6964,0,0,12
2020-11-24,00657,0,0,0,1078,0,0,0
2020-11-24,00660,0,0,2,1882,0,0,0
2020-11-24,00661,0,0,0,1981,0,0,0
2020-11-24,00662,1,0,49,9757,0,0,0
2020-11-24,00663L,25,7,233,8952,0,0,1
2020-11-24,00664R,130,281,19301,223893,0,3,49
2020-11-24,00665L,4,0,705,3491,0,0,8
2020-11-24,00666R,0,0,144,2156,0,0,0
2020-11-24,00668,2,0,65,4088,0,0,3
2020-11-24,00669R,681,1460,35879,74904,0,2,5
2020-11-24,00670L,34,32,2619,5911,2,6,429
2020-11-24,00671R,49,697,32346,51096,5,0,67
2020-11-24,00673R,295,19,1398,3550,1,11,172
2020-11-24,00674R,123,81,744,6025,0,2,46
2020-11-24,00675L,16,21,145,16696,0,0,65
2020-11-24,00676R,337,257,27730,409127,0,0,112
2020-11-24,00677U,12732,17773,545974,999927,4490,3972,434430
2020-11-24,00678,3,0,28,1862,0,0,0
2020-11-24,00680L,2,0,145,769,0,0,0
2020-11-24,00681R,0,0,32,2148,0,0,0
2020-11-24,00682U,0,0,59,1161,0,0,0
2020-11-24,00683L,55,23,2105,4358,0,0,33
2020-11-24,00684R,0,0,14,797,0,0,0
2020-11-24,00685L,0,0,5,1534,0,0,0
2020-11-24,00686R,0,0,537,7444,0,0,0
2020-11-24,00688L,0,0,4,1528,0,0,0
2020-11-24,00689R,0,0,0,2472,0,0,0
2020-11-24,00690,1,0,3,3457,0,0,0
2020-11-24,00692,9,0,133,61695,0,0,0
2020-11-24,00693U,119,802,14783,86291,2,3,639
2020-11-24,00700,0,0,12,1620,0,0,0
2020-11-24,00701,0,2,338,53347,0,0,30
2020-11-24,00702,0,0,10,1797,0,0,0
2020-11-24,00703,0,1,24,5012,0,0,0
2020-11-24,00706L,0,0,3,1771,0,0,0
2020-11-24,00707R,0,0,1,1213,0,0,0
2020-11-24,00708L,1109,1073,12842,29143,99,22,1679
2020-11-24,00709,0,0,0,1615,0,0,0
2020-11-24,00710B,0,0,68,86815,0,0,0
2020-11-24,00711B,0,0,0,209440,0,0,0
2020-11-24,00712,113,268,1290,39877,0,0,2
2020-11-24,00713,3,5,13,26628,0,0,0
2020-11-24,00714,0,0,0,1891,0,0,0
2020-11-24,00715L,7103,6760,114635,431221,12,1695,74514
2020-11-24,00717,0,0,12,81651,0,0,0
2020-11-24,00728,2,0,6,2605,0,0,0
2020-11-24,00730,2,0,17,40761,0,0,0
2020-11-24,00731,0,0,6,14650,0,0,0
2020-11-24,00732,0,0,0,11443,0,0,0
2020-11-24,00733,0,2,2,1116,0,0,0
2020-11-24,00735,0,0,1,1447,0,0,0
2020-11-24,00736,0,0,0,2181,0,0,0
2020-11-24,00737,4,2,132,8634,0,0,0
2020-11-24,00738U,192,518,5816,28074,21,1,286
2020-11-24,00739,0,0,31,12122,0,0,0
2020-11-24,00742,0,0,0,11777,0,0,0
