date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-06,0050,12,13,482,148625,0,0,383,483,0,383,0,
2017-01-06,0051,0,0,4,4375,0,0,0,4,0,0,0,
2017-01-06,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2017-01-06,0053,0,0,9,2622,0,0,0,9,0,0,0,
2017-01-06,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2017-01-06,0055,5,3,205,14663,0,0,5,203,0,5,0,
2017-01-06,0056,2,6,342,93758,0,0,5,346,0,5,0,
2017-01-06,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2017-01-06,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2017-01-06,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-01-06,0061,90,349,18945,184904,1,0,1681,19309,105,1682,0,
2017-01-06,006203,0,0,0,2054,0,0,0,0,0,0,0,X
2017-01-06,006204,0,0,2,1000,0,0,0,2,0,0,0,
2017-01-06,006205,11,164,9141,156143,0,0,332,9652,358,332,0,
2017-01-06,006206,15,32,1916,45069,0,16,124,1939,6,108,0,
2017-01-06,006207,2,101,4491,64598,0,0,578,4594,4,578,0,
2017-01-06,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-01-06,00631L,165,536,3549,9771,54,80,2737,3920,0,2711,0,
2017-01-06,00632R,4934,1550,400375,1178912,5,0,1495,397111,120,1500,0,
2017-01-06,00633L,6019,3486,177379,214489,267,98,5280,175130,284,5460,11,@
2017-01-06,00634R,475,37,11000,18814,216,51,1734,10562,0,1899,0,
2017-01-06,00635U,276,646,11352,35253,0,0,40,11722,0,40,0,
2017-01-06,00636,0,43,2359,54486,0,0,44,2402,0,44,0,
2017-01-06,00637L,7460,9026,376085,524526,666,291,10283,378080,429,10658,0,
2017-01-06,00638R,0,1,1122,2487,0,0,115,1123,0,115,0,
2017-01-06,00639,411,303,28267,126475,0,16,112,28159,0,96,0,
2017-01-06,00640L,43,176,1757,5979,51,17,1382,1890,0,1416,0,
2017-01-06,00641R,478,118,11003,13564,35,0,58,10643,0,93,0,@
2017-01-06,00642U,154,115,6803,55705,10,47,1532,6764,0,1495,0,
2017-01-06,00643,395,189,26746,88005,1,10,1887,26540,0,1878,0,
2017-01-06,00645,0,0,40,4624,0,0,0,40,0,0,0,
2017-01-06,00646,0,0,50,11121,0,0,0,50,0,0,0,
2017-01-06,00647L,0,0,279,1979,0,0,3,279,0,3,0,
2017-01-06,00648R,163,162,25419,48047,0,0,54,25418,0,54,0,
2017-01-06,00649,10,0,49,5943,0,0,0,39,0,0,0,
2017-01-06,00650L,386,322,2898,4084,1,6,49,2834,0,44,0,
2017-01-06,00651R,26,0,1006,5423,0,0,5,980,0,5,0,
