date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-21,00893,20,6,1323,142221,7,0,33
2025-03-21,00894,2,2,707,33877,0,0,26
2025-03-21,00895,5,3,1281,67104,0,2,31
2025-03-21,00896,5,0,327,57470,0,0,0
2025-03-21,00897,20,0,170,51128,0,0,0
2025-03-21,00898,0,0,349,53744,0,0,0
2025-03-21,00899,0,0,87,7533,0,0,0
2025-03-21,00900,48,27,2414,511256,0,0,1
2025-03-21,00901,0,0,37,19712,0,0,0
2025-03-21,00902,21,6,2177,125374,0,0,10
2025-03-21,00903,5,0,410,30930,0,0,2
2025-03-21,00904,5,29,205,24528,0,0,0
2025-03-21,00905,6,10,2343,133456,0,0,26
2025-03-21,00907,4,8,825,75533,0,0,0
2025-03-21,00908,0,3,1,10104,0,0,0
2025-03-21,00909,52,213,5082,58176,2,6,70
2025-03-21,00910,0,1,668,11984,0,0,0
2025-03-21,00911,0,1,217,7350,0,0,0
2025-03-21,00912,10,0,449,21813,0,0,0
2025-03-21,00913,3,0,14,2941,0,0,0
2025-03-21,00915,15,11,3096,426245,0,0,0
2025-03-21,00916,5,0,90,21479,0,0,0
2025-03-21,00917,0,1,141,10369,0,0,0
2025-03-21,00918,70,270,12304,861316,1,0,33
2025-03-21,00919,296,140,29605,3767533,1,0,121
2025-03-21,00920,0,0,16,3570,0,0,0
2025-03-21,00921,0,3,201,37692,0,0,0
2025-03-21,00922,151,27,2137,288421,0,0,0
2025-03-21,00923,12,4,758,231730,0,0,32
2025-03-21,00924,34,3,1790,123275,0,0,2
2025-03-21,00925,0,0,0,1437,0,0,0
2025-03-21,00926,0,0,270,32995,0,0,1
2025-03-21,00927,20,0,1625,189474,0,0,6
2025-03-21,00929,18,73,16807,2567034,0,0,2
2025-03-21,00930,0,10,1609,106694,1,0,1
2025-03-21,00932,1,33,539,88695,0,0,0
2025-03-21,00934,25,0,4045,246506,0,0,1
2025-03-21,00935,32,60,1694,103001,0,0,10
2025-03-21,00936,2,0,2645,239199,0,0,0
2025-03-21,00938,0,0,134,56379,0,0,0
2025-03-21,00939,0,0,1424,692119,0,0,0
2025-03-21,00940,12,20,5719,3652091,2,0,94
2025-03-21,00941,13,0,2255,279447,0,0,40
2025-03-21,00943,0,0,192,23472,0,0,0
2025-03-21,00944,0,0,72,39020,0,0,0
2025-03-21,00945B,2,0,7863,252579,5,0,5
2025-03-21,00946,4,2,1692,304561,0,0,0
2025-03-21,00947,0,11,1253,48341,0,1,26
2025-03-21,00949,0,53,642,76607,0,0,2
2025-03-21,00951,30,48,1893,84635,0,0,0
2025-03-21,00952,2,3,948,85193,0,0,0
2025-03-21,00953B,98,666,26221,888793,0,0,0
2025-03-21,00954,0,0,370,23936,0,0,0
2025-03-21,00956,0,0,20,8157,0,0,0
2025-03-21,00960,31,13,5198,53498,0,0,4
2025-03-21,00961,0,0,2,14252,0,0,0
2025-03-21,00962,0,1,304,24105,0,0,0
2025-03-21,00963,10,50,68,15858,0,0,0
2025-03-21,00964,0,0,4,5156,0,0,0
2025-03-21,00965,240,168,1860,194998,169,0,13
2025-03-21,00971,4,8,2369,39794,0,0,1
2025-03-21,00972,2,0,176,5793,0,0,0
2025-03-21,009800,60,21,2261,93222,0,2,5
2025-03-21,009801,110,60,6589,66779,0,0,0
2025-03-21,009802,63,1,2591,386498,0,0,0
2025-03-21,009803,31,1,500,49457,0,0,0
2025-03-21,1101,187,189,15827,1887795,82,0,0
2025-03-21,1102,12,27,561,886640,2,0,0
2025-03-21,1103,40,198,2165,197561,0,13,15
2025-03-21,1104,12,4,1185,171670,0,0,0
2025-03-21,1108,3,1,815,101184,0,0,0
2025-03-21,1109,0,0,1184,85289,0,0,9
2025-03-21,1110,195,101,3031,143000,0,0,0
2025-03-21,1201,7,0,1485,126515,0,0,1
2025-03-21,1203,0,5,24,60000,0,0,0
2025-03-21,1210,15,12,790,223691,0,0,2
2025-03-21,1213,0,0,0,0,0,0,0
2025-03-21,1215,3,0,348,73697,11,0,0
2025-03-21,1216,1,49,676,1420503,12,0,0
2025-03-21,1217,30,10,3411,123628,0,0,0
2025-03-21,1218,40,6,2857,124999,6,0,0
2025-03-21,1219,0,0,1552,85400,0,0,0
2025-03-21,1220,15,4,1588,44269,0,0,13
2025-03-21,1225,35,44,6287,57409,19,10,1819
2025-03-21,1227,5,0,1722,228772,0,0,2
2025-03-21,1229,7,0,592,427609,0,0,0
2025-03-21,1231,14,5,415,67830,0,0,24
2025-03-21,1232,1,2,10,39993,0,0,0
2025-03-21,1233,0,0,79,22647,0,0,0
2025-03-21,1234,0,0,521,100467,0,0,0
2025-03-21,1235,0,0,1154,39287,0,0,4
2025-03-21,1236,0,0,137,21668,0,0,0
2025-03-21,1256,0,12,148,8460,0,0,0
2025-03-21,1301,2205,2295,26681,1591435,699,80,2527
2025-03-21,1303,1096,251,16869,1982705,171,10,572
2025-03-21,1304,309,102,8420,297190,106,0,0
2025-03-21,1305,115,60,3514,145262,173,0,0
2025-03-21,1307,109,148,3042,99454,61,6,80
2025-03-21,1308,37,77,3488,148435,0,0,0
2025-03-21,1309,98,38,4702,99396,58,0,0
2025-03-21,1310,67,1,2821,131967,1,0,0
2025-03-21,1312,269,82,17050,276655,4,0,78
2025-03-21,1313,390,319,8027,342019,26,0,0
2025-03-21,1314,384,166,46438,946212,1,1,51
2025-03-21,1315,0,0,42,24774,0,0,0
2025-03-21,1316,9573,11063,33816,91690,78,381,667
2025-03-21,1319,134,518,3590,147869,29,78,417
2025-03-21,1321,32,1,3712,56807,0,0,0
2025-03-21,1323,0,0,146,22818,0,0,0
2025-03-21,1324,0,0,2425,18780,0,0,0
2025-03-21,1325,15,14,2059,21320,29,1,713
2025-03-21,1326,2466,1127,21937,1465296,112,16,311
2025-03-21,1337,4,2,16682,67238,0,0,5
2025-03-21,1338,7,17,2336,20960,0,0,0
2025-03-21,1339,0,1,1744,18534,0,0,0
2025-03-21,1340,0,1,498,38230,0,0,0
2025-03-21,1342,5,3,1286,19653,0,0,2
2025-03-21,1402,29,9,1342,1338218,64,0,2
2025-03-21,1409,86,9,7376,404602,0,0,0
2025-03-21,1410,0,2,219,15750,0,0,0
2025-03-21,1413,0,0,0,0,0,0,0
2025-03-21,1414,0,0,3688,55000,0,0,0
2025-03-21,1416,45,3,5657,46335,0,0,0
2025-03-21,1417,12,5,2055,47485,0,0,0
2025-03-21,1418,31,8,1047,11708,4,0,0
2025-03-21,1419,1,1,765,75010,0,0,0
2025-03-21,1423,0,0,248,24912,0,0,2
2025-03-21,1432,0,0,0,0,0,0,0
2025-03-21,1434,63,8,1732,421166,0,0,0
2025-03-21,1435,0,0,0,0,0,0,0
2025-03-21,1436,66,30,2778,32522,1,12,52
2025-03-21,1437,1,2,3819,50842,0,0,0
2025-03-21,1438,19,8,1143,22801,1,0,48
2025-03-21,1439,5,0,814,23000,0,0,17
2025-03-21,1440,6,5,5080,414203,0,0,0
2025-03-21,1441,0,0,0,0,0,0,0
2025-03-21,1442,6,11,932,91552,10,2,524
2025-03-21,1443,0,0,126,33835,0,0,0
2025-03-21,1444,20,0,5655,248898,0,10,17
2025-03-21,1445,0,0,1676,32666,7,0,0
2025-03-21,1446,29,15,4374,34427,10,0,39
2025-03-21,1447,91,20,13415,227517,0,1,45
2025-03-21,1449,37,333,5055,25773,0,0,3
2025-03-21,1451,285,397,2638,51223,0,0,3
2025-03-21,1452,6,0,913,33160,0,0,28
2025-03-21,1453,25,35,2204,27486,1,0,4
2025-03-21,1454,13,6,1764,32458,0,0,0
2025-03-21,1455,36,1,6472,132922,0,0,3
2025-03-21,1456,14,0,739,23430,0,0,0
2025-03-21,1457,24,0,909,79182,0,0,0
2025-03-21,1459,0,0,0,0,0,0,0
2025-03-21,1460,0,3,52,0,0,0,0
2025-03-21,1463,825,211,2425,43317,3,0,0
2025-03-21,1464,457,233,3938,101909,1,0,4
2025-03-21,1465,25,29,3357,25901,0,0,0
2025-03-21,1466,650,763,5794,27789,105,104,434
2025-03-21,1467,22,38,4340,42052,0,0,0
2025-03-21,1468,0,0,0,0,0,0,0
2025-03-21,1470,0,0,14,21441,0,0,0
2025-03-21,1471,0,0,0,0,0,0,0
2025-03-21,1472,112,3,2891,5158,0,0,0
2025-03-21,1473,29,2,1501,36538,0,0,0
2025-03-21,1474,69,28,4121,32474,0,23,161
2025-03-21,1475,0,0,486,16504,0,0,0
2025-03-21,1476,8,1,244,68591,0,1,3
2025-03-21,1477,2,12,607,61673,1,0,0
2025-03-21,1503,74,21,6007,130243,9,2,92
2025-03-21,1504,224,488,11403,534699,13,22,92
2025-03-21,1506,0,0,0,0,0,0,0
2025-03-21,1512,0,0,0,0,0,0,0
2025-03-21,1513,203,434,18310,125778,0,24,24
2025-03-21,1514,264,462,10943,66918,14,34,711
2025-03-21,1515,31,9,4099,45368,0,0,0
2025-03-21,1516,1,18,1238,10002,10,0,8
2025-03-21,1517,10,3,1968,56421,0,0,0
2025-03-21,1519,151,69,5420,71791,16,14,117
2025-03-21,1521,1,0,497,19057,0,0,0
2025-03-21,1522,54,54,11522,78224,2,1,123
2025-03-21,1524,389,956,7361,41327,25,123,726
2025-03-21,1525,8,7,514,18350,0,0,0
2025-03-21,1526,7,31,1264,15000,0,0,2
2025-03-21,1527,5,8,870,34642,0,0,1
2025-03-21,1528,245,372,14624,47832,0,0,0
2025-03-21,1529,20,17,3661,38773,0,0,0
2025-03-21,1530,0,10,437,24148,0,0,0
2025-03-21,1531,1,14,1809,45527,0,0,10
2025-03-21,1532,17,12,7360,105651,0,0,31
2025-03-21,1533,4,8,1078,24636,0,0,0
2025-03-21,1535,0,1,253,30935,0,0,0
2025-03-21,1536,521,422,15197,69879,115,57,1136
2025-03-21,1537,3,41,370,20515,0,0,1
2025-03-21,1538,0,0,0,0,0,0,0
2025-03-21,1539,7,11,1988,16342,0,0,14
2025-03-21,1540,56,26,4777,21368,15,1,386
2025-03-21,1541,3,2,266,19700,0,0,0
2025-03-21,1558,0,1,836,16633,0,0,0
2025-03-21,1560,21,30,3830,36538,9,3,88
2025-03-21,1563,11,15,661,59446,0,0,4
2025-03-21,1568,36,12,2489,25771,0,0,0
2025-03-21,1582,109,71,4400,36067,23,0,0
2025-03-21,1583,1,0,196,27600,0,0,0
2025-03-21,1587,4,7,3904,20013,0,0,11
2025-03-21,1589,15,2,3128,33283,3,0,0
2025-03-21,1590,22,37,313,49999,0,0,1
2025-03-21,1597,47,36,4504,22315,7,0,3
2025-03-21,1598,100,14,4192,41785,35,0,0
2025-03-21,1603,5,9,3281,47922,0,0,2
2025-03-21,1604,0,0,251,96050,0,0,0
2025-03-21,1605,1810,996,47285,1007833,63,10,41
2025-03-21,1608,224,140,8789,158193,1,6,82
2025-03-21,1609,121,168,23947,193414,0,22,22
2025-03-21,1611,18,17,4847,80683,0,0,0
2025-03-21,1612,138,69,3426,79020,0,0,63
2025-03-21,1614,1,11,845,67278,0,0,0
2025-03-21,1615,3,3,635,46824,0,0,0
2025-03-21,1616,509,306,2041,48537,18,4,26
2025-03-21,1617,29,12,2092,42378,0,0,0
2025-03-21,1618,97,142,9076,48172,0,0,0
2025-03-21,1626,0,0,1624,37455,0,0,0
2025-03-21,1702,18,10,470,73533,2,0,0
2025-03-21,1707,2,0,471,37034,0,0,0
2025-03-21,1708,60,126,4640,62250,8,12,104
2025-03-21,1709,8,6,3292,119254,0,0,0
2025-03-21,1710,304,159,6719,221425,0,5,9
2025-03-21,1711,101,10,18168,136938,10,0,1
2025-03-21,1712,3,8,795,105123,0,0,0
2025-03-21,1713,139,109,4279,37737,1,0,9
2025-03-21,1714,74,38,6478,254206,0,0,0
2025-03-21,1717,150,39,6666,294566,0,0,3
2025-03-21,1718,516,194,26502,421476,0,0,33
2025-03-21,1720,1,11,408,44674,0,0,0
2025-03-21,1721,43,11,7097,41428,1,3,11
2025-03-21,1722,3,8,1145,245000,0,0,51
2025-03-21,1723,0,0,293,59226,2,0,0
2025-03-21,1725,78,36,631,45457,1,1,15
2025-03-21,1726,0,0,1,40500,0,0,0
2025-03-21,1727,76,26,3029,31341,0,11,11
2025-03-21,1730,0,0,12,15808,0,0,0
2025-03-21,1731,1,0,382,33228,0,0,0
2025-03-21,1732,4,13,954,10610,9,0,20
2025-03-21,1733,56,12,2089,24987,0,0,0
2025-03-21,1734,3,2,1685,45284,0,0,7
2025-03-21,1735,6,1,549,24847,0,0,0
2025-03-21,1736,89,8,1165,75848,1,0,200
2025-03-21,1737,0,0,137,50000,0,0,0
2025-03-21,1752,1,1,1294,25247,0,0,0
2025-03-21,1760,1,9,2302,21434,0,4,4
2025-03-21,1762,0,2,1279,19390,10,0,0
2025-03-21,1773,14,1,843,62500,0,0,0
2025-03-21,1776,1,6,1015,15026,8,0,0
2025-03-21,1783,9,10,1169,20115,0,0,5
2025-03-21,1786,219,181,11510,18041,4,0,75
2025-03-21,1789,12,35,2647,197684,0,0,0
2025-03-21,1795,97,44,9284,66453,0,0,18
2025-03-21,1802,2891,678,35247,727015,43,2,258
2025-03-21,1805,0,0,0,0,0,0,0
2025-03-21,1806,7,12,3602,97600,0,0,30
2025-03-21,1808,23,112,6373,248064,1,215,687
2025-03-21,1809,10,14,8024,41760,0,0,3
2025-03-21,1810,379,229,17601,75575,29,0,4
2025-03-21,1817,6,6,103,18150,0,0,0
2025-03-21,1903,21,40,3612,65009,0,0,0
2025-03-21,1904,32,2,2407,277068,1,0,0
2025-03-21,1905,180,13,9519,275708,0,0,47
2025-03-21,1906,0,0,4185,37750,0,0,0
2025-03-21,1907,7,6,26471,415092,1,0,18
2025-03-21,1909,34,6,4051,331921,2,0,0
2025-03-21,2002,582,770,14778,3933715,135,125,1929
2025-03-21,2006,54,47,457,182553,1,12,12
2025-03-21,2007,0,9,1980,0,0,0,0
2025-03-21,2008,1,0,326,47713,0,0,0
2025-03-21,2009,931,627,8663,89905,21,57,192
2025-03-21,2010,197,279,2443,161913,0,3,14
2025-03-21,2012,4,16,336,75540,0,0,0
2025-03-21,2013,0,2,2168,50000,0,0,0
2025-03-21,2014,426,1729,16547,358886,293,190,4076
2025-03-21,2015,1,12,390,145399,0,0,0
2025-03-21,2017,118,19,7073,111718,13,0,0
2025-03-21,2020,24,56,1802,66757,1,0,0
2025-03-21,2022,30,25,3115,84292,0,0,0
2025-03-21,2023,389,348,7279,493554,19,4,21
2025-03-21,2024,1,0,26,24375,0,0,0
2025-03-21,2025,0,0,0,0,0,0,0
2025-03-21,2027,2107,1782,16535,608565,1008,89,3341
2025-03-21,2028,10,22,1709,81428,15,0,15
2025-03-21,2029,13,6,868,80295,1,0,5
2025-03-21,2030,74,33,1588,70131,0,0,3
2025-03-21,2031,25,81,3838,80286,16,0,2
2025-03-21,2032,104,130,2247,32630,50,8,201
2025-03-21,2033,25,15,6605,20173,3,11,51
2025-03-21,2034,231,460,7841,130256,32,6,795
2025-03-21,2038,33,75,3922,47581,31,4,164
2025-03-21,2049,316,141,6509,88448,120,0,0
2025-03-21,2059,68,38,940,23824,8,0,93
2025-03-21,2062,32,39,6834,49998,0,1,36
2025-03-21,2069,4,42,1129,41596,9,0,0
2025-03-21,2101,322,202,33090,208483,0,20,31
2025-03-21,2102,18,6,4482,118332,0,0,0
2025-03-21,2103,69,4,5427,206427,2,0,0
2025-03-21,2104,200,2,4803,246183,17,0,0
2025-03-21,2105,107,53,2078,810353,0,0,0
2025-03-21,2106,5,0,3212,238722,0,0,0
2025-03-21,2107,2,33,793,75898,0,0,0
2025-03-21,2108,1,38,3350,123104,0,0,0
2025-03-21,2109,14,15,1618,69837,0,0,5
2025-03-21,2114,1,21,17,19497,0,0,1
2025-03-21,2115,17,1,366,26093,0,0,0
2025-03-21,2201,815,172,14754,267500,6,0,0
2025-03-21,2204,172,47,7692,138405,59,0,0
2025-03-21,2206,161,169,21365,199372,4,3,25
2025-03-21,2207,1,1,84,139275,0,0,1
2025-03-21,2208,0,0,0,0,0,0,0
2025-03-21,2211,21,30,1809,104272,2,0,0
2025-03-21,2228,13,15,1994,19882,10,0,0
2025-03-21,2231,4,10,2111,35229,21,0,0
2025-03-21,2233,38,34,2529,15072,16,0,1
2025-03-21,2236,82,29,4563,13377,0,0,4
2025-03-21,2239,0,0,1438,30086,0,0,0
2025-03-21,2241,287,207,6996,26150,42,9,37
2025-03-21,2243,0,4,1321,17343,0,0,0
2025-03-21,2247,10,4,82,20177,0,0,0
2025-03-21,2250,65,32,3091,8461,1,0,129
2025-03-21,2254,13,39,4489,15976,1,0,0
2025-03-21,2301,33,174,12241,586812,0,10,27
2025-03-21,2302,523,872,6671,41575,24,0,0
2025-03-21,2303,582,247,45650,3139589,776,0,40
2025-03-21,2305,22,40,2022,51415,1,0,0
2025-03-21,2308,146,43,3525,649385,81,0,2
2025-03-21,2312,298,712,45158,376196,258,52,377
2025-03-21,2313,564,234,34529,297955,126,0,0
2025-03-21,2314,0,0,0,0,0,0,0
2025-03-21,2316,9,78,4883,45685,0,0,41
2025-03-21,2317,794,618,105976,3472925,210,0,3
2025-03-21,2321,0,0,0,0,0,0,0
2025-03-21,2323,391,43,32035,272337,0,0,50
2025-03-21,2324,172,123,8203,1101786,120,0,2
2025-03-21,2327,38,34,8097,129704,12,0,0
2025-03-21,2328,4584,9262,44312,129586,0,0,0
2025-03-21,2329,248,223,26532,140077,51,0,0
2025-03-21,2330,838,265,26175,6483183,34,45,120
2025-03-21,2331,145,39,15438,139350,18,0,0
2025-03-21,2332,917,598,21903,150606,79,0,1
2025-03-21,2337,858,887,25021,463942,0,40,40
2025-03-21,2338,50,10,9312,64114,18,0,0
2025-03-21,2340,203,46,10646,94655,1,4,21
2025-03-21,2342,8,21,4452,39347,0,1,2
2025-03-21,2344,7056,9703,116318,1125000,2583,0,32
2025-03-21,2345,53,270,5763,140279,13,32,185
2025-03-21,2347,5,0,825,416986,19,0,0
2025-03-21,2348,71,33,2399,37974,41,5,201
2025-03-21,2349,0,0,0,0,0,0,0
2025-03-21,2351,161,31,6205,45535,1,0,0
2025-03-21,2352,36,132,20908,481861,0,0,0
2025-03-21,2353,362,445,39479,761963,82,0,0
2025-03-21,2354,172,224,38870,353621,111,0,5
2025-03-21,2355,32,59,8061,99373,1,7,99
2025-03-21,2356,235,372,43056,896868,98,0,21
2025-03-21,2357,14,19,1322,185690,59,0,2
2025-03-21,2359,93,153,11545,42867,166,96,1814
2025-03-21,2360,45,23,1583,106330,5,0,16
2025-03-21,2362,15,21,5350,158065,15,0,0
2025-03-21,2363,146,180,33701,128747,2,21,31
2025-03-21,2364,14,10,1077,10074,0,0,15
2025-03-21,2365,104,170,14269,55382,37,9,665
2025-03-21,2367,293,315,39586,177351,12,11,314
2025-03-21,2368,34,298,6892,122959,289,0,9
2025-03-21,2369,20,32,8563,95025,78,0,0
2025-03-21,2371,365,2590,112121,584884,42,0,0
2025-03-21,2373,0,0,9,59050,0,0,0
2025-03-21,2374,229,203,19128,72345,54,11,1328
2025-03-21,2375,80,52,4064,27168,0,1,1
2025-03-21,2376,34,128,13542,167472,4,4,654
2025-03-21,2377,38,106,4098,211214,5,5,80
2025-03-21,2379,18,90,2751,128215,22,0,6
2025-03-21,2380,0,0,0,0,0,0,0
2025-03-21,2382,153,189,31932,965656,14,22,1297
2025-03-21,2383,161,261,4715,86674,15,86,438
2025-03-21,2385,25,35,2641,190013,2,0,0
2025-03-21,2387,93,35,2318,48812,0,0,0
2025-03-21,2388,119,337,19066,138875,35,34,539
2025-03-21,2390,0,28,3811,48154,0,0,7
2025-03-21,2392,124,151,18602,128081,9,0,1
2025-03-21,2393,52,182,1212,110848,3,3,295
2025-03-21,2395,5,7,665,215990,4,0,0
2025-03-21,2397,17,25,1823,28672,0,0,0
2025-03-21,2399,78,26,10873,44525,0,0,214
2025-03-21,2401,46,45,13083,147998,4,0,71
2025-03-21,2402,313,233,12738,76884,5,9,362
2025-03-21,2404,22,36,2926,47646,0,8,83
2025-03-21,2405,135,450,18241,85856,18,0,0
2025-03-21,2406,30,38,11727,87726,5,0,15
2025-03-21,2408,6669,8035,39321,774656,3459,0,29
2025-03-21,2409,2950,685,71721,1916970,162,0,1
2025-03-21,2412,1,38,493,1939361,674,0,0
2025-03-21,2413,41,27,3148,31839,62,0,15
2025-03-21,2414,1,0,253,40433,0,0,0
2025-03-21,2415,8,6,2525,22500,0,0,4
2025-03-21,2417,58,85,8223,39404,19,0,473
2025-03-21,2419,27,20,6583,80329,0,0,0
2025-03-21,2420,15,1,1310,38162,0,0,2
2025-03-21,2421,705,339,15822,68360,63,0,2
2025-03-21,2423,2,13,237,36261,6,0,0
2025-03-21,2424,0,0,0,0,0,0,0
2025-03-21,2425,338,106,5479,24124,6,13,121
2025-03-21,2426,44,19,6896,75155,7,0,0
2025-03-21,2427,536,449,7165,49204,19,93,582
2025-03-21,2428,37,9,2543,32028,0,0,0
2025-03-21,2429,1059,1224,9401,13075,842,73,2569
2025-03-21,2430,0,0,202,29200,0,0,1
2025-03-21,2431,59,99,5480,27731,5,0,0
2025-03-21,2433,0,2,8,36124,0,0,0
2025-03-21,2434,0,0,60,2377,0,0,0
2025-03-21,2436,173,114,6025,44502,50,0,0
2025-03-21,2438,0,0,0,0,0,0,0
2025-03-21,2439,145,151,6247,63373,0,0,0
2025-03-21,2440,0,0,0,0,0,0,0
2025-03-21,2441,1,11,804,142211,0,0,0
2025-03-21,2442,124,58,10788,63294,0,186,289
2025-03-21,2444,0,0,0,0,0,0,0
2025-03-21,2449,292,240,18761,305686,106,0,0
2025-03-21,2450,3,0,86,64563,0,0,0
2025-03-21,2451,87,195,1025,107463,8,1,46
2025-03-21,2453,2199,2788,4353,25000,71,393,640
2025-03-21,2454,87,115,4851,400415,85,0,0
