date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-31,1453,13,3,1731,21979,0,0,1,1721,0,1,0,
2015-12-31,1454,14,124,8387,35077,0,0,2,8497,0,2,0,
2015-12-31,1455,380,347,38824,152940,32,21,370,38791,0,381,0,
2015-12-31,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-12-31,1457,914,903,25805,83791,12,14,2122,25795,1,2120,0,
2015-12-31,1459,1200,1369,7741,89657,154,167,326,7910,0,313,0,
2015-12-31,1460,111,110,13303,117797,7,3,354,13308,6,358,0,
2015-12-31,1463,64,158,10978,43317,0,0,0,11078,6,0,0,
2015-12-31,1464,119,262,17379,58444,66,118,4358,17522,0,4306,0,
2015-12-31,1465,13,14,3461,25901,0,0,0,3462,0,0,0,
2015-12-31,1466,4,14,2368,27789,1,8,63,2378,0,56,0,
2015-12-31,1467,1729,809,6838,42052,1,151,400,5919,1,250,0,
2015-12-31,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-12-31,1470,0,1,1,21441,0,0,0,2,0,0,0,
2015-12-31,1471,97,247,9375,50366,0,4,6,9525,0,2,0,
2015-12-31,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-12-31,1473,9,29,2939,36607,5,1,10,2959,0,14,0,
2015-12-31,1474,114,142,6369,32474,0,0,1,6397,0,1,0,
2015-12-31,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-12-31,1476,23,97,2028,65246,0,0,0,2102,0,92,92,X
2015-12-31,1477,56,41,2821,49673,12,1,609,2806,0,620,0,
2015-12-31,1503,8,10,281,130243,0,19,22,304,21,3,0,
2015-12-31,1504,11,113,6306,500673,2,12,339,6416,8,329,0,
2015-12-31,1506,58,37,16412,23063,0,0,16,16391,0,16,0,
2015-12-31,1507,12,12,1313,102705,0,1,56,1314,1,55,0,
2015-12-31,1512,0,4,412,45450,0,0,0,421,5,0,0,OX
2015-12-31,1513,19,47,3713,105000,0,0,0,3743,2,0,0,
2015-12-31,1514,31,8,7801,50266,0,0,0,7778,0,0,0,
2015-12-31,1515,22,80,5214,45368,0,12,27,5272,0,15,0,
2015-12-31,1516,0,0,1715,2128,0,0,0,1715,0,0,0,@
2015-12-31,1517,4,5,2694,56956,1,1,11,2695,0,11,0,
2015-12-31,1519,35,26,5490,65264,0,0,220,5481,0,220,0,
2015-12-31,1521,62,156,999,19057,0,4,42,1093,0,38,0,
2015-12-31,1522,276,247,9972,78224,13,3,272,9943,0,282,0,
2015-12-31,1524,20,4,4319,44921,10,0,58,4303,0,68,0,
2015-12-31,1525,19,20,1059,17311,2,1,70,1063,3,71,0,
2015-12-31,1526,39,83,2975,8880,0,0,10,3019,0,10,0,
2015-12-31,1527,235,248,5951,34490,24,1,214,5964,0,237,0,
2015-12-31,1528,0,3,3171,45000,0,0,0,3174,0,0,0,
2015-12-31,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-12-31,1530,13,12,707,22998,0,14,35,706,0,21,0,
2015-12-31,1531,2,1,5008,48287,0,6,30,5007,0,24,0,
2015-12-31,1532,2,16,3361,89432,0,0,21,3375,0,21,0,
2015-12-31,1533,11,25,3609,23689,19,1,462,3627,4,480,0,
2015-12-31,1535,8,0,183,30935,0,0,0,175,0,0,0,
2015-12-31,1536,203,69,5946,58739,34,23,2698,5833,21,2709,0,
2015-12-31,1537,33,88,1491,20396,2,2,20,1546,0,20,0,
2015-12-31,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-12-31,1539,50,25,7494,16342,10,1,434,7489,20,443,0,
2015-12-31,1540,2,4,1423,21368,0,0,2,1425,0,2,0,
2015-12-31,1541,89,71,2324,19700,50,16,409,2306,0,443,0,
2015-12-31,1558,0,1,508,15138,0,0,7,510,1,7,0,
2015-12-31,1560,23,19,2636,35250,0,0,58,2634,2,58,0,
2015-12-31,1568,30,41,1946,25771,1,0,23,1957,0,24,0,
2015-12-31,1582,6,9,2817,37464,0,2,17,2820,0,15,0,
2015-12-31,1583,0,7,245,25082,0,1,7,253,1,6,0,
2015-12-31,1589,146,209,4243,29461,4,41,559,4306,0,522,0,
2015-12-31,1590,13,9,1323,44756,2,0,164,1320,1,166,0,
2015-12-31,1592,53,54,407,25108,0,0,2,408,0,2,0,
2015-12-31,1603,0,6,2646,68460,0,0,13,2652,0,13,0,
2015-12-31,1604,1,9,5473,131250,0,0,0,5481,0,0,0,
2015-12-31,1605,694,386,52535,894000,10,1,100,52227,0,109,0,
2015-12-31,1608,10,120,5727,158193,0,0,1,5837,0,1,0,
2015-12-31,1609,30,4,11768,143045,0,0,359,11742,0,359,0,
2015-12-31,1611,70,57,10446,99609,0,0,5,10433,0,5,0,
2015-12-31,1612,3,185,2434,81037,2,0,2,2616,0,4,0,
2015-12-31,1613,0,0,3421,50000,0,0,0,3625,204,0,0,OX
2015-12-31,1614,1,0,1474,67278,0,0,0,1473,0,0,0,
2015-12-31,1615,0,0,543,27965,0,0,0,543,0,0,0,
2015-12-31,1616,0,0,2232,48537,0,0,20,2232,0,20,0,OX
2015-12-31,1617,0,0,646,36058,0,0,8,646,0,8,0,
2015-12-31,1618,38,3,8136,60216,0,0,0,8101,0,0,0,
2015-12-31,1626,18,63,2132,30721,0,0,120,2177,0,120,0,
2015-12-31,1701,170,278,4906,74520,0,5,22,5014,0,17,0,
2015-12-31,1702,15,63,1821,73533,1,37,364,1872,3,328,0,
2015-12-31,1704,477,668,18770,213239,70,97,2836,18963,2,2809,0,
2015-12-31,1707,98,231,3659,32558,42,37,1542,3793,1,1549,2,
2015-12-31,1708,24,24,5143,45679,2,0,151,5143,0,153,0,
2015-12-31,1709,9,69,3834,107483,0,0,1432,3894,0,1432,0,
2015-12-31,1710,74,69,5558,221425,1,6,120,5555,2,115,0,
2015-12-31,1711,54,122,11188,130417,1,2,326,11266,10,325,0,
2015-12-31,1712,18,9,3196,86200,0,1,140,3187,0,139,0,
2015-12-31,1713,25,47,4235,37737,0,0,3,4257,0,3,0,
2015-12-31,1714,371,441,18469,239648,0,0,292,18544,5,292,0,
2015-12-31,1715,2,9,3109,103723,0,0,2,3120,4,2,0,
2015-12-31,1717,3,8,2167,255542,0,0,2,2172,0,2,0,
2015-12-31,1718,325,333,44297,340423,0,4,137,44305,0,133,0,
2015-12-31,1720,74,116,4046,44674,11,15,117,4088,0,113,0,
2015-12-31,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-12-31,1722,158,282,8904,245000,4,8,220,9030,2,216,0,
2015-12-31,1723,4,13,1160,59226,0,1,118,1177,8,117,0,
2015-12-31,1724,11,0,839,31953,0,0,0,828,0,0,0,
2015-12-31,1725,0,1,127,45457,0,0,0,128,0,0,0,
2015-12-31,1726,1,2,358,40500,0,0,0,359,0,0,0,
2015-12-31,1727,0,5,1924,27562,0,0,0,1929,0,0,0,
2015-12-31,1729,125,92,33142,46353,18,39,535,33109,0,514,0,
2015-12-31,1730,3,37,1356,13370,0,0,3,1390,0,3,0,
2015-12-31,1731,23,36,3488,33228,0,0,32,3501,0,32,0,
2015-12-31,1732,30,87,1599,10610,0,0,6,1656,0,6,0,
2015-12-31,1733,3,2,1000,24632,0,0,103,999,0,103,0,
2015-12-31,1734,17,8,6242,40317,1,0,199,6237,4,200,0,
2015-12-31,1735,10,0,1152,24847,0,0,0,1142,0,0,0,
2015-12-31,1736,39,46,3096,76004,5,1,65,3103,0,69,0,
2015-12-31,1737,1462,1013,3857,50000,1,121,256,3408,0,137,1,
2015-12-31,1762,22,78,5657,19390,2,1,212,5714,1,213,0,
2015-12-31,1773,0,0,107,37500,0,0,0,107,0,0,0,
2015-12-31,1783,44,74,2537,17711,1,1,32,2567,0,32,0,
2015-12-31,1786,50,49,3842,13375,3,2,97,3841,0,98,0,
2015-12-31,1789,183,289,12797,182770,97,25,2963,12906,3,3035,0,
2015-12-31,1802,1272,370,11163,627015,21,10,675,10277,16,686,0,
2015-12-31,1805,0,0,239,13337,0,0,0,239,0,0,0,OX
2015-12-31,1806,55,34,4856,109333,0,0,5,4835,0,5,0,
2015-12-31,1808,15,34,2785,54850,0,3,534,2804,0,531,0,
2015-12-31,1809,14,45,11584,47455,0,0,0,11615,0,0,0,
2015-12-31,1810,21,49,25323,92463,0,4,48,25355,4,44,0,
2015-12-31,1817,20,7,2316,18150,0,2,42,2303,0,40,0,
2015-12-31,1902,0,41,2606,100500,0,0,3,2647,0,3,0,
2015-12-31,1903,5,1,902,65009,0,6,34,938,40,28,0,
2015-12-31,1904,43,44,4469,277068,2,0,11,4470,0,13,0,
2015-12-31,1905,31,49,5353,275708,0,0,16,5371,0,16,0,
2015-12-31,1906,3,1,9856,37750,0,0,0,9854,0,0,0,
2015-12-31,1907,16,21,14145,415092,0,0,31,14150,0,31,0,
2015-12-31,1909,37,0,8179,209278,1,0,13,8142,0,14,0,
2015-12-31,2002,315,214,21347,3933715,180,68,3568,21247,1,3680,0,
2015-12-31,2006,2,6,2585,249555,0,10,66,2590,1,56,0,
2015-12-31,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-12-31,2008,0,34,1097,68871,0,0,2,1131,0,2,0,
2015-12-31,2009,0,0,1553,89905,0,0,0,1553,0,0,0,OX
2015-12-31,2010,2,1,2195,161913,0,0,0,2214,20,0,0,
2015-12-31,2012,57,9,3407,71943,0,0,8,3364,5,8,0,
2015-12-31,2013,0,1,321,50000,0,0,2,322,0,2,0,
2015-12-31,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-12-31,2015,5,20,347,145399,0,0,12,362,0,12,0,
2015-12-31,2017,0,0,2873,81786,0,0,0,2877,4,0,0,OX
2015-12-31,2020,32,25,7228,63281,0,0,10,7223,2,10,0,
2015-12-31,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-12-31,2023,35,104,9589,429522,0,2,18,9666,8,16,0,
2015-12-31,2024,1,6,2470,24375,0,0,5,2475,0,5,0,
2015-12-31,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-12-31,2027,92,49,5499,202045,0,0,41,5456,0,41,0,
2015-12-31,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-12-31,2029,0,1,932,80295,0,0,0,935,2,0,0,
2015-12-31,2030,0,6,3086,71631,1,0,56,3092,0,57,0,
2015-12-31,2031,0,25,1608,68909,0,0,0,1633,0,0,0,
2015-12-31,2032,10,32,2724,32630,0,0,0,2746,0,0,0,
2015-12-31,2033,2,7,2003,20173,0,0,15,2008,0,15,0,
2015-12-31,2034,11,50,2848,92529,42,10,151,2887,0,184,1,
2015-12-31,2038,55,12,2601,43158,0,0,0,2558,0,0,0,
2015-12-31,2049,72,70,7752,67319,89,111,2607,7794,44,2585,0,
2015-12-31,2059,0,8,1075,23824,0,1,54,1083,0,53,0,
2015-12-31,2062,40,13,3800,40851,0,4,216,3773,0,212,0,
2015-12-31,2101,563,475,43916,208483,1,9,141,43835,7,133,0,
2015-12-31,2102,50,56,8171,116012,0,0,22,8177,0,22,0,
2015-12-31,2103,32,12,6417,206427,5,3,234,6397,0,236,0,
2015-12-31,2104,41,48,9497,149663,0,6,24,9504,0,18,0,
2015-12-31,2105,74,147,8419,810353,10,3,168,8507,15,175,0,
2015-12-31,2106,1,23,3310,214320,2,4,179,3333,1,177,0,
2015-12-31,2107,114,33,3707,122617,0,0,73,3627,1,73,0,
2015-12-31,2108,232,138,7291,106342,16,8,227,7197,0,235,0,
2015-12-31,2109,75,31,10947,73958,2,6,74,10903,0,70,0,
2015-12-31,2114,0,0,839,16881,0,0,18,839,0,18,0,
2015-12-31,2115,0,0,1434,18623,0,0,5,1434,0,5,0,
2015-12-31,2201,334,75,9069,393229,33,34,296,8815,5,295,0,
2015-12-31,2204,345,196,5611,346012,104,0,31,5462,0,136,1,
2015-12-31,2206,116,169,71697,220011,0,0,103,71808,58,103,0,
2015-12-31,2207,6,19,374,136544,0,1,40,387,0,39,0,
2015-12-31,2208,10,40,1516,185891,0,0,13,1546,0,13,0,
2015-12-31,2228,70,87,1517,18795,8,13,355,1534,0,350,0,
2015-12-31,2231,26,35,1195,20855,0,11,167,1204,0,156,0,
2015-12-31,2301,16,30,6765,583732,1,13,318,6785,6,306,0,
2015-12-31,2302,126,98,9153,19279,0,0,63,9125,0,63,0,
2015-12-31,2303,1599,1337,92747,3189533,34,15,4579,92510,25,4598,0,
2015-12-31,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-12-31,2308,54,46,4221,609385,21,98,3070,4216,3,2993,0,
2015-12-31,2311,230,1423,19335,1976803,41,236,5336,20528,0,5141,0,
2015-12-31,2312,760,970,57990,364528,18,14,314,58215,15,319,1,
2015-12-31,2313,2067,1635,65825,297955,147,102,6174,65406,13,6219,0,
2015-12-31,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-12-31,2316,167,369,27565,77078,32,5,787,27812,45,814,0,
2015-12-31,2317,372,392,86099,3909572,51,13,1005,86174,55,1043,0,
2015-12-31,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-12-31,2323,1945,2701,80374,516685,16,8,61,81282,152,69,0,
2015-12-31,2324,213,470,33063,1117781,5,40,1121,33321,1,1086,0,
2015-12-31,2325,346,345,8192,779090,124,417,3580,8335,144,3287,0,
2015-12-31,2327,419,209,5332,162898,6,45,541,5122,0,502,0,
2015-12-31,2328,205,253,15479,129586,0,2,64,15547,20,62,0,
2015-12-31,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-12-31,2330,66,564,13086,6482595,72,152,6777,13612,28,6697,0,
2015-12-31,2331,18,47,21376,139350,41,34,3107,21460,55,3114,0,
2015-12-31,2332,398,496,29181,169249,3,0,215,29282,3,218,0,
2015-12-31,2337,0,0,0,904462,0,0,0,0,0,0,0,OX
2015-12-31,2338,1391,142,5444,65678,0,4,23,4195,0,20,1,
2015-12-31,2340,493,402,17323,136415,2,0,112,17252,20,114,0,
2015-12-31,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-12-31,2344,1034,628,70200,895000,224,21,1549,69796,2,1752,0,
2015-12-31,2345,804,926,18023,134145,143,229,8636,18145,0,8550,0,
2015-12-31,2347,20,74,8588,397130,0,18,301,8654,12,283,0,
2015-12-31,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2015-12-31,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-12-31,2351,6,14,5044,45536,0,1,31,5072,20,30,0,
2015-12-31,2352,852,645,72394,491695,0,36,369,72197,10,333,0,
2015-12-31,2353,616,506,78487,771360,442,58,7961,78404,27,8345,0,
2015-12-31,2354,313,368,35339,348755,39,28,748,35429,35,759,0,
2015-12-31,2355,54,120,6012,99373,5,7,467,6078,0,465,0,
2015-12-31,2356,1215,925,21682,896868,661,97,4127,21394,2,4691,0,
2015-12-31,2357,5,15,1872,185690,3,0,214,1883,1,217,0,
2015-12-31,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-12-31,2359,147,84,11213,42867,25,0,7,11150,0,32,0,
2015-12-31,2360,19,9,1395,94767,0,0,99,1390,5,99,0,
2015-12-31,2362,9,40,12538,170790,0,4,200,12569,0,196,0,
2015-12-31,2363,1576,772,19713,153383,186,20,233,18959,50,399,0,
2015-12-31,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-12-31,2365,10,26,4322,76538,0,0,181,4344,6,181,0,
2015-12-31,2367,442,317,22626,138991,1,105,321,22503,2,218,1,
2015-12-31,2368,209,477,37456,141228,40,13,533,37729,5,560,0,
2015-12-31,2369,64,98,12050,95025,1,0,66,12141,57,67,0,
2015-12-31,2371,555,1116,186124,584884,0,8,409,186705,20,401,0,
2015-12-31,2373,0,1,692,84358,0,0,1,693,0,1,0,
2015-12-31,2374,52,32,6038,70707,0,0,25,6018,0,25,0,
2015-12-31,2375,8,85,6575,15786,12,0,22,6652,0,34,0,
2015-12-31,2376,38,73,3176,157265,10,0,368,3211,0,378,0,
2015-12-31,2377,337,470,12059,211214,49,173,3261,12192,0,3137,0,
2015-12-31,2379,281,167,13045,126237,162,34,1355,12933,2,1483,0,
2015-12-31,2380,569,114,11735,54212,0,0,17,11280,0,17,0,
2015-12-31,2382,15,61,9390,965656,1,7,398,9437,1,392,0,
2015-12-31,2383,248,225,15723,79376,33,100,1013,15703,3,946,0,
2015-12-31,2385,28,30,1941,175952,0,3,96,1945,2,93,0,
2015-12-31,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-12-31,2390,168,200,23790,53825,28,17,1216,23822,0,1227,0,
2015-12-31,2392,65,180,12116,128081,0,4,362,12233,2,358,0,
2015-12-31,2393,92,182,11359,109098,84,32,1186,11449,0,1238,0,
2015-12-31,2395,4,5,1525,157963,0,1,186,1526,0,185,0,
2015-12-31,2397,273,204,2722,28709,32,2,58,2653,0,88,0,
2015-12-31,2399,7,18,3788,44525,0,0,1,3800,1,1,0,
2015-12-31,2401,96,92,30418,147998,2,1,318,30519,105,319,0,
2015-12-31,2402,92,95,18802,85346,5,19,352,18820,15,338,0,
2015-12-31,2404,40,60,4391,59558,2,0,76,4422,11,78,0,
2015-12-31,2405,637,404,35241,87083,82,7,67,35008,0,142,0,
2015-12-31,2406,886,1307,42525,80690,533,784,5963,43046,100,5740,28,
2015-12-31,2408,1785,1561,25267,379597,89,3029,15345,25043,0,12405,0,
2015-12-31,2409,2762,4239,259514,2406061,1527,553,12540,261115,124,13514,0,
2015-12-31,2412,11,26,672,1939361,0,0,137,687,0,137,0,
2015-12-31,2413,155,223,7480,31839,22,0,139,7549,1,161,0,
2015-12-31,2414,11,11,2074,40433,0,9,9,2074,0,0,0,
2015-12-31,2415,26,5,3371,22794,0,0,4,3355,5,4,0,
2015-12-31,2417,69,90,8056,48223,32,0,64,8079,2,97,1,
2015-12-31,2419,4231,2867,15220,55979,49,1275,1648,13885,29,422,0,
2015-12-31,2420,22,52,2912,38162,0,0,37,2942,0,37,0,
2015-12-31,2421,164,266,6631,62732,0,0,21,6733,0,21,0,
2015-12-31,2423,0,0,738,34535,0,0,0,738,0,0,0,
2015-12-31,2424,1,1,237,7500,0,0,0,237,0,0,0,
2015-12-31,2425,57,70,4759,27312,4,0,241,4772,0,245,0,
2015-12-31,2426,266,358,20937,71752,26,49,4163,21029,0,4401,261,
2015-12-31,2427,13,74,7006,46828,0,0,0,7067,0,0,0,
2015-12-31,2428,82,78,4609,31975,0,0,53,4605,0,53,0,
2015-12-31,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-12-31,2430,8,3,1552,41865,0,1,3,1547,0,2,0,
2015-12-31,2431,170,184,7735,27731,10,8,263,7749,0,265,0,
2015-12-31,2433,0,4,244,36124,0,0,0,248,0,0,0,
2015-12-31,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2015-12-31,2436,341,267,16709,55350,65,55,1374,16635,0,1384,0,
2015-12-31,2437,56,98,2129,16643,1,0,153,2171,0,154,0,
2015-12-31,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-12-31,2439,96,77,12765,46256,62,69,2466,12756,10,2459,0,
2015-12-31,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-12-31,2441,93,36,3164,142211,0,45,77,3109,2,32,0,
2015-12-31,2442,118,55,7549,47098,0,0,1,7486,0,1,0,
2015-12-31,2443,18,9,13404,36421,0,0,448,13395,0,448,0,
2015-12-31,2444,0,0,780,17323,0,0,21,780,0,21,0,OX
