date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-01,0050,1,23,1111,150625,0,3,316,1133,0,313,0,
2018-06-01,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-06-01,0052,0,0,1,1625,0,0,0,1,0,0,0,
2018-06-01,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-06-01,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-06-01,0055,0,0,54,8413,0,0,0,54,0,0,0,
2018-06-01,0056,0,0,134,89883,0,1,22,134,0,21,0,
2018-06-01,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-06-01,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-06-01,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-06-01,0061,28,2,2525,99654,5,24,531,2499,0,512,0,
2018-06-01,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-06-01,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-06-01,006205,35,5,1797,127436,0,3,11,1767,0,8,0,
2018-06-01,006206,11,29,1047,55944,0,0,2,1065,0,2,0,
2018-06-01,006207,0,0,415,53598,0,0,2,415,0,2,0,
2018-06-01,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-06-01,00631L,94,104,5011,6896,3,28,2422,5021,0,2397,0,
2018-06-01,00632R,3037,1560,228658,1075162,102,6,4171,227194,13,4267,0,
2018-06-01,00633L,3062,3374,181870,227739,76,66,2489,182233,51,2499,0,@
2018-06-01,00634R,10,10,3186,13439,0,0,409,3186,0,409,0,
2018-06-01,00635U,0,28,608,10878,0,0,20,636,0,20,0,
2018-06-01,00636,99,175,7228,168606,0,25,354,7304,0,329,0,
2018-06-01,00637L,7076,10382,636964,749901,1179,129,29529,640312,42,30579,0,@
2018-06-01,00638R,18,2,367,2112,0,0,58,351,0,58,0,
2018-06-01,00639,11,48,5362,75975,0,0,40,5399,0,40,0,
2018-06-01,00640L,10,1,1466,3604,3,8,179,1457,0,174,0,
2018-06-01,00641R,6,17,3739,8439,0,0,18,3750,0,18,0,
2018-06-01,00642U,37,4,1440,18205,2,0,190,1407,0,192,0,
2018-06-01,00643,11,0,4554,68347,13,8,24,4543,0,29,0,
2018-06-01,00645,0,0,1,7749,0,0,0,1,0,0,0,
2018-06-01,00646,0,0,12,70621,0,0,0,12,0,0,0,
2018-06-01,00647L,0,2,711,979,0,3,4,713,0,1,0,O
2018-06-01,00648R,0,15,7362,34797,0,0,21,7382,5,21,0,
2018-06-01,00649,0,7,94,3818,0,0,0,101,0,0,0,
2018-06-01,00650L,4,6,532,959,0,9,34,534,0,25,0,
2018-06-01,00651R,1,0,1338,5423,1,0,2,1337,0,3,0,
2018-06-01,00652,0,0,48,3008,0,0,0,48,0,0,0,
2018-06-01,00653L,5,11,1137,2600,0,5,133,1143,0,128,0,
2018-06-01,00654R,3,0,812,2116,0,0,2,809,0,2,0,
2018-06-01,00655L,845,1647,97605,132489,7,12,2597,98462,55,2592,0,
2018-06-01,00656R,0,1,117,2464,0,0,2,118,0,2,0,
2018-06-01,00657,0,0,0,1841,0,0,0,0,0,0,0,X
2018-06-01,00658L,0,0,45,1211,0,0,0,45,0,0,0,
2018-06-01,00659R,6,0,618,3270,0,0,0,612,0,0,0,
2018-06-01,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2018-06-01,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-06-01,00662,0,0,6,2132,0,0,0,6,0,0,0,
2018-06-01,00663L,85,0,387,1077,0,2,51,302,0,49,0,
2018-06-01,00664R,156,76,7910,39268,0,0,10,7830,0,10,0,
2018-06-01,00665L,23,45,4531,7116,0,11,32,4554,1,21,0,
2018-06-01,00666R,0,20,34,2406,1,0,0,54,0,1,0,
2018-06-01,00667,1,3,1,1232,0,0,0,3,0,0,0,
2018-06-01,00668,1,0,149,20032,0,0,0,148,0,0,0,
2018-06-01,00669R,7,7,3627,15154,0,1,18,3627,0,17,0,
2018-06-01,00670L,4,93,2189,3786,0,25,204,2278,0,179,0,
2018-06-01,00671R,36,59,3474,5846,1,0,4,3497,0,5,0,
2018-06-01,00672L,1503,1100,12721,20046,173,31,2476,12318,0,2618,0,
2018-06-01,00673R,233,371,9460,34175,0,9,1428,9598,0,1419,0,
2018-06-01,00674R,0,0,22,1525,0,0,0,22,0,0,0,
2018-06-01,00675L,41,40,1340,2946,0,12,151,1339,0,139,0,
2018-06-01,00676R,97,49,11589,42752,0,0,16,11544,3,16,0,
2018-06-01,00677U,1915,1468,96759,167302,91,236,10052,96317,5,9907,0,
2018-06-01,00678,0,0,65,11237,0,0,0,65,0,0,0,
2018-06-01,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-01,00681R,0,0,7,2023,0,0,0,7,0,0,0,
2018-06-01,00682U,0,0,34,1911,0,0,0,34,0,0,0,
2018-06-01,00683L,1,0,1262,8608,32,0,41,1261,0,73,0,
2018-06-01,00684R,0,0,4,797,0,0,0,4,0,0,0,
2018-06-01,00685L,0,0,1,2159,0,0,0,1,0,0,0,
2018-06-01,00686R,0,0,5974,6694,0,0,13,5974,0,13,0,@
2018-06-01,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-01,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-01,00690,0,2,65,4457,0,0,0,67,0,0,0,
2018-06-01,00691R,0,0,24,1651,0,0,0,24,0,0,0,
