date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-06,0050,119,97,904,176125,5,70,144,882,0,79,0,
2020-02-06,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-02-06,0052,0,1,20,7250,0,0,0,21,0,0,0,
2020-02-06,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-02-06,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-02-06,0055,0,0,13,9163,0,0,0,13,0,0,0,
2020-02-06,0056,417,184,2311,318008,11,33,316,2078,0,294,0,
2020-02-06,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-02-06,0061,32,6,613,70779,0,0,3,599,12,3,0,
2020-02-06,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-02-06,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-02-06,006205,4,33,358,77435,0,0,16,387,0,16,0,
2020-02-06,006206,6,8,260,23569,0,4,22,262,0,18,0,
2020-02-06,006207,1,0,20,20223,0,0,10,19,0,10,0,
2020-02-06,006208,0,1,20,13510,0,0,0,21,0,0,0,
2020-02-06,00631L,457,489,2605,5396,31,97,1286,2637,0,1220,0,
2020-02-06,00632R,22664,9461,217063,1287912,1246,27,25332,204481,621,26551,0,
2020-02-06,00633L,2153,1987,35295,82239,588,430,14205,35129,0,14363,0,
2020-02-06,00634R,2362,1045,21319,48939,3,5,1536,20002,0,1805,271,
2020-02-06,00635U,51,20,1016,18003,0,0,25,985,0,25,0,
2020-02-06,00636,18,23,499,73033,0,0,43,504,0,43,0,
2020-02-06,00637L,11933,9456,196049,334401,1837,2432,27010,193572,0,26415,0,
2020-02-06,00638R,2569,876,15032,22237,1,1,767,13339,0,767,0,
2020-02-06,00639,11,16,1327,47850,41,1,96,1332,0,136,0,
2020-02-06,00640L,2,52,565,2229,0,0,34,615,0,34,0,
2020-02-06,00641R,156,4,2653,5564,0,0,1,2501,0,1,0,
2020-02-06,00642U,464,200,3451,61580,7,17,198,3187,0,188,0,
2020-02-06,00643,239,51,1714,46397,2,5,224,1551,25,221,0,
2020-02-06,00645,0,0,5,4749,0,0,0,5,0,0,0,
2020-02-06,00646,0,0,10,68871,0,0,0,10,0,0,0,
2020-02-06,00647L,0,2,174,1479,0,0,0,176,0,0,0,
2020-02-06,00648R,587,34,20815,48797,1,0,3,20262,0,4,0,
2020-02-06,00650L,17,172,732,2084,0,13,107,887,0,94,0,
2020-02-06,00651R,95,46,2734,7923,2,0,8,2685,0,10,0,
2020-02-06,00652,0,0,20,3758,0,0,0,20,0,0,0,
2020-02-06,00653L,3,6,423,3100,0,0,60,426,0,60,0,
2020-02-06,00654R,5,0,529,1991,0,0,0,524,0,0,0,
2020-02-06,00655L,678,620,12049,47989,224,101,2550,11991,0,2673,0,
2020-02-06,00656R,276,56,4847,10089,0,10,586,4627,0,576,0,
2020-02-06,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-02-06,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-02-06,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-02-06,00662,0,0,5,10882,0,0,0,5,0,0,0,
2020-02-06,00663L,2,24,106,577,0,0,11,128,0,11,0,
2020-02-06,00664R,321,210,5253,47518,2,0,17,5144,2,19,0,
2020-02-06,00665L,13,193,1137,3616,0,2,23,1317,0,21,0,
2020-02-06,00666R,0,5,0,2031,0,0,0,5,0,0,0,X
