date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-11,0050,290,37,863,147875,4,0,391
2016-11-11,0051,2,0,3,4375,0,0,0
2016-11-11,0052,0,0,0,2000,0,0,0
2016-11-11,0053,2,0,2,2622,0,0,0
2016-11-11,0054,0,0,0,4406,0,0,0
2016-11-11,0055,19,0,419,15538,5,0,58
2016-11-11,0056,145,4,506,85383,4,0,26
2016-11-11,0057,0,0,0,2006,0,0,0
2016-11-11,0058,0,0,0,1299,0,0,0
2016-11-11,0059,0,0,0,1618,0,0,0
2016-11-11,0061,178,86,23645,196654,5,6,2392
2016-11-11,006203,0,0,0,2179,0,0,0
2016-11-11,006204,0,0,2,1000,0,0,0
2016-11-11,006205,106,186,12007,165643,0,1,1204
2016-11-11,006206,5,29,3065,47569,0,0,225
2016-11-11,006207,40,49,6555,68098,41,31,566
2016-11-11,006208,0,0,0,760,0,0,0
2016-11-11,00631L,3025,629,5986,11021,304,38,2546
2016-11-11,00632R,11428,31462,441859,1258537,10,1112,2252
2016-11-11,00633L,5524,8742,170714,226739,141,1940,8397
2016-11-11,00634R,614,223,13663,21189,1,20,1770
2016-11-11,00635U,456,424,5998,19378,6,1,49
2016-11-11,00636,20,53,3413,51986,0,2,256
2016-11-11,00637L,22818,21522,367004,517151,466,2849,9222
2016-11-11,00638R,1,5,1209,2862,0,0,127
2016-11-11,00639,1107,510,33366,122225,0,7,454
2016-11-11,00640L,243,1141,4485,15979,140,219,1769
2016-11-11,00641R,569,82,4044,6814,0,2,83
2016-11-11,00642U,396,415,18525,94580,14,11,1745
2016-11-11,00643,416,354,26332,88062,2,0,1607
2016-11-11,00645,0,3,35,4999,0,0,0
2016-11-11,00646,0,1,8,7746,0,0,0
2016-11-11,00647L,1,58,107,2229,0,0,5
2016-11-11,00648R,1097,89,25503,49172,2,0,19
2016-11-11,00649,0,0,63,5943,0,0,0
2016-11-11,00650L,26,1,1999,2584,10,0,24
2016-11-11,00651R,122,248,1741,6548,0,3,7
2016-11-11,00652,2,0,53,3383,0,0,0
2016-11-11,00653L,219,45,2767,4350,26,27,91
2016-11-11,00654R,52,17,544,3741,0,0,0
2016-11-11,00655L,956,620,6329,7614,2,29,105
2016-11-11,00656R,3,0,117,3089,0,0,0
2016-11-11,00657,0,2,7,3778,0,0,0
2016-11-11,00658L,28,143,150,3836,1,31,35
2016-11-11,00659R,149,49,873,3770,0,0,0
2016-11-11,00660,0,0,2,3257,0,0,0
2016-11-11,00661,0,0,1,3356,0,0,0
2016-11-11,00662,0,0,3,3632,0,0,0
2016-11-11,00663L,697,122,1467,4952,55,0,79
2016-11-11,00664R,478,1996,12798,80393,7,36,41
2016-11-11,00665L,2254,148,8411,14491,4,3,5
2016-11-11,00666R,4,8,28,4281,0,0,0
2016-11-11,00667,0,1,15,3232,0,0,0
2016-11-11,00668,1,18,5,7889,0,0,0
2016-11-11,00669R,1359,3,2386,7154,0,0,0
2016-11-11,00672L,2021,235,20475,36046,16,23,62
2016-11-11,00673R,3,42,56,7550,0,0,0
2016-11-11,00674R,2,111,14,3400,0,0,0
2016-11-11,00675L,3346,129,5797,12821,165,251,324
2016-11-11,00676R,1198,3583,5009,19127,0,49,51
2016-11-11,008201,0,0,472,6872,0,0,2
2016-11-11,1101,523,173,2438,923043,138,23,668
2016-11-11,1102,72,86,2033,840361,15,2,38
2016-11-11,1103,44,6,6394,193695,9,0,1
2016-11-11,1104,31,17,4479,158643,0,0,34
2016-11-11,1108,1,0,1353,101184,0,0,0
2016-11-11,1109,2,2,485,94725,0,0,0
