date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-09,00700,0,0,17,1620,0,0,0
2020-09-09,00701,2,0,474,52222,0,0,0
2020-09-09,00702,0,0,2,1922,0,0,0
2020-09-09,00703,0,0,53,5762,0,0,0
2020-09-09,00706L,0,0,27,1896,0,0,0
2020-09-09,00707R,0,0,1,1213,0,0,0
2020-09-09,00708L,132,151,12388,25518,33,4,2609
2020-09-09,00709,0,0,2,1615,0,0,0
2020-09-09,00710B,0,0,67,85315,0,0,0
2020-09-09,00711B,0,2,3,196190,0,0,0
2020-09-09,00712,275,25,3137,34752,3,0,5
2020-09-09,00713,0,0,1,26628,0,0,0
2020-09-09,00714,0,0,3,1891,0,0,0
2020-09-09,00715L,13371,5732,100459,380096,3,2260,53936
2020-09-09,00717,0,0,8,87526,0,0,0
2020-09-09,00728,3,0,64,3230,0,0,0
2020-09-09,00730,5,1,36,42386,0,0,0
2020-09-09,00731,0,0,1,15025,0,0,0
2020-09-09,00732,0,0,0,11443,0,0,0
2020-09-09,00733,0,0,14,1116,0,0,0
2020-09-09,00735,1,0,8,1447,0,0,0
2020-09-09,00736,0,0,10,2181,0,0,0
2020-09-09,00737,5,2,216,7759,0,0,0
2020-09-09,00738U,126,125,5393,26699,26,44,273
2020-09-09,00739,0,1,39,12997,0,0,0
2020-09-09,00742,0,0,0,11777,0,0,0
2020-09-09,00743,0,0,3,1086,0,0,0
2020-09-09,00752,3,0,41,10804,0,0,9
2020-09-09,00753L,56,5,486,2164,1,0,2
2020-09-09,00757,542,28,981,4623,2,27,38
2020-09-09,00762,4,2,217,4437,0,0,20
2020-09-09,00763U,1,13,100,2266,0,0,0
2020-09-09,00766L,12,0,336,1986,0,0,57
2020-09-09,00770,2,0,41,1489,0,0,0
2020-09-09,00771,0,0,2,13306,0,0,0
2020-09-09,00774B,0,0,0,144762,0,0,0
2020-09-09,00775B,0,0,0,11025,0,0,0
2020-09-09,00783,0,0,508,4382,0,0,0
2020-09-09,008201,0,0,1,2372,0,0,0
2020-09-09,00830,110,5,798,10366,0,0,44
2020-09-09,00850,15,1,175,70111,0,1,4
2020-09-09,00851,2,2,23,3881,0,0,0
2020-09-09,00852L,3861,1069,12344,23216,347,30,4723
2020-09-09,00861,124,8,1254,79728,10,0,314
2020-09-09,00865B,0,0,0,2811,0,0,0
2020-09-09,00866,0,0,0,1182,0,0,0
2020-09-09,00875,53,22,1105,13747,0,0,6
2020-09-09,00876,123,16,1666,122256,4,500,503
2020-09-09,00878,144,23,2642,339822,0,0,457
2020-09-09,1101,260,161,9903,1366404,11,10,105
2020-09-09,1102,169,77,3779,840361,0,4,43
2020-09-09,1103,25,52,2307,193695,0,0,55
2020-09-09,1104,104,32,1366,163402,0,0,20
2020-09-09,1108,312,50,2917,101184,0,0,0
2020-09-09,1109,345,452,4540,85489,2,1,9
2020-09-09,1110,112,8,932,143000,0,0,0
2020-09-09,1201,47,89,6431,126515,0,1,13
2020-09-09,1203,0,10,324,60000,0,0,1
2020-09-09,1210,71,57,3041,206834,3,2,28
2020-09-09,1213,0,0,29,0,0,0,0
2020-09-09,1215,6,23,1228,66997,1,1,23
2020-09-09,1216,147,67,3367,1420503,11,1,30
2020-09-09,1217,198,405,9402,123628,51,0,765
2020-09-09,1218,49,49,4082,124999,0,0,25
2020-09-09,1219,0,0,599,80503,0,0,0
2020-09-09,1220,0,7,403,44269,0,0,0
2020-09-09,1225,0,0,8646,54675,0,0,0
2020-09-09,1227,1,14,519,228772,0,0,4
2020-09-09,1229,34,55,1142,320374,32,2,109
2020-09-09,1231,7,2,135,45831,0,0,0
2020-09-09,1232,0,0,11,39993,0,0,0
2020-09-09,1233,0,0,0,22647,0,0,0
2020-09-09,1234,2,1,50,100467,0,0,0
2020-09-09,1235,4,0,10408,24738,0,0,0
2020-09-09,1236,2,0,53,27085,0,0,0
2020-09-09,1256,8,1,180,8460,0,0,4
2020-09-09,1301,179,41,2476,1591435,3,2,105
2020-09-09,1303,27,25,1655,1982705,1,2,22
2020-09-09,1304,4655,1881,12150,297190,21,137,455
2020-09-09,1305,1555,875,11077,138345,5,18,256
2020-09-09,1307,6,21,1311,99454,0,0,4
2020-09-09,1308,289,409,8293,145525,0,17,51
2020-09-09,1309,5091,4275,27502,86057,440,1576,4081
2020-09-09,1310,48,49,2599,131967,0,5,55
2020-09-09,1312,3964,1775,28236,226655,99,62,839
2020-09-09,1313,1416,640,12215,333086,15,16,175
2020-09-09,1314,1173,3587,67852,821212,12,36,1255
2020-09-09,1315,22,84,3991,49500,4,0,31
2020-09-09,1316,0,0,852,0,0,0,0
2020-09-09,1319,13,36,2001,147869,27,1,108
2020-09-09,1321,17,103,3619,56807,0,0,29
2020-09-09,1323,0,3,723,22818,0,0,0
2020-09-09,1324,1,1,337,18780,0,0,0
2020-09-09,1325,393,779,7738,21320,506,245,3375
2020-09-09,1326,189,59,4470,1465296,36,3,116
2020-09-09,1337,176,117,7366,67238,15,0,661
2020-09-09,1338,20,50,2531,20960,2,0,136
2020-09-09,1339,42,5,1892,18534,0,0,0
2020-09-09,1340,39,81,2447,38230,0,2,13
2020-09-09,1402,269,110,5660,1338218,0,1,47
2020-09-09,1409,970,687,12399,404602,17,5,119
2020-09-09,1410,25,2,655,15750,0,0,1
2020-09-09,1413,0,0,0,0,0,0,0
2020-09-09,1414,581,162,2295,55000,0,5,5
2020-09-09,1416,17,23,6181,46335,0,2,141
2020-09-09,1417,786,390,4879,47485,0,13,147
2020-09-09,1418,0,0,0,0,0,0,0
2020-09-09,1419,1,26,629,75010,0,0,1
2020-09-09,1423,18,12,3741,34600,0,0,23
2020-09-09,1432,0,0,14,0,0,0,0
2020-09-09,1434,214,27,1716,421166,0,0,4
2020-09-09,1435,0,0,0,0,0,0,0
2020-09-09,1436,0,0,527,23908,0,0,2
2020-09-09,1437,10,1,1234,50842,0,0,0
2020-09-09,1438,0,0,0,0,0,0,0
2020-09-09,1439,14,24,1165,23000,7,0,153
2020-09-09,1440,6979,3079,22050,414203,2,162,549
2020-09-09,1441,0,10,376,0,0,0,0
2020-09-09,1442,230,20,2492,77977,0,143,1349
2020-09-09,1443,0,0,0,0,0,0,0
2020-09-09,1444,437,960,15575,239325,52,108,570
2020-09-09,1445,23,6,1292,32666,0,0,0
2020-09-09,1446,40,21,4241,34427,6,0,142
2020-09-09,1447,137,95,6098,228621,0,5,65
2020-09-09,1449,0,0,0,0,0,0,0
2020-09-09,1451,1,1,306,49500,0,0,41
2020-09-09,1452,2,0,616,33160,0,0,0
2020-09-09,1453,27,14,615,24660,0,0,0
2020-09-09,1454,4,0,2364,32458,0,0,0
2020-09-09,1455,318,89,5173,144500,1,3,238
2020-09-09,1456,94,76,1566,23430,0,0,0
2020-09-09,1457,56,14,2319,75411,0,0,0
2020-09-09,1459,0,0,10,0,0,0,0
2020-09-09,1460,0,0,834,0,0,0,40
2020-09-09,1463,115,19,2148,43317,0,0,15
2020-09-09,1464,3,11,1776,96141,0,0,104
2020-09-09,1465,8,30,5063,25901,0,20,299
2020-09-09,1466,20,19,2875,27789,17,15,420
2020-09-09,1467,40,83,9567,42052,0,56,173
2020-09-09,1468,0,0,0,0,0,0,0
2020-09-09,1470,0,0,7,21441,0,0,0
2020-09-09,1471,0,0,0,0,0,0,0
2020-09-09,1472,0,0,129,0,0,0,20
2020-09-09,1473,7,13,1110,36788,0,0,0
2020-09-09,1474,135,245,5626,32474,5,53,1436
2020-09-09,1475,0,0,0,0,0,0,0
2020-09-09,1476,26,36,512,68591,6,6,97
2020-09-09,1477,176,99,1893,54964,41,6,186
2020-09-09,1503,3,11,283,130243,0,0,2
2020-09-09,1504,47,234,3380,491923,0,0,17
2020-09-09,1506,0,0,468,0,0,0,0
2020-09-09,1507,0,0,264,102705,0,0,0
2020-09-09,1512,0,0,0,0,0,0,0
2020-09-09,1513,4894,3273,33264,105000,0,0,0
2020-09-09,1514,323,371,3751,51774,13,4,32
2020-09-09,1515,1042,977,12136,45368,21,810,2698
2020-09-09,1516,37,34,3130,8337,0,0,0
2020-09-09,1517,687,1015,3897,56956,182,4,74
2020-09-09,1519,646,476,6866,65264,6,13,496
2020-09-09,1521,0,0,34,19057,0,0,0
2020-09-09,1522,9,14,2675,78224,3,1,195
2020-09-09,1524,185,185,4527,44921,0,0,0
2020-09-09,1525,41,89,1300,18350,6,1,20
2020-09-09,1526,2146,2454,6211,15000,39,183,602
2020-09-09,1527,21,34,1535,34642,0,0,0
2020-09-09,1528,66,165,2160,49832,0,0,0
2020-09-09,1529,12,11,3806,11891,2,0,0
2020-09-09,1530,2,0,407,24148,0,0,0
2020-09-09,1531,16,13,490,45902,0,0,0
2020-09-09,1532,51,183,3905,96313,0,3,12
2020-09-09,1533,5,6,718,24636,0,0,0
2020-09-09,1535,0,0,25,30935,0,0,0
2020-09-09,1536,99,154,3778,63629,11,23,404
2020-09-09,1537,0,4,175,20446,0,0,0
2020-09-09,1538,0,0,0,0,0,0,0
2020-09-09,1539,30,23,1831,16342,0,0,0
2020-09-09,1540,0,35,481,21368,0,0,0
2020-09-09,1541,57,65,903,19700,0,1,13
2020-09-09,1558,6,2,168,15133,0,0,3
2020-09-09,1560,6,10,2392,35251,0,0,8
2020-09-09,1568,10,3,1009,25771,0,0,1
2020-09-09,1582,21,17,1055,30931,2,0,3
2020-09-09,1583,0,0,94,27600,0,0,0
2020-09-09,1587,214,218,2647,16339,5,87,176
2020-09-09,1589,861,691,8532,26404,82,179,708
2020-09-09,1590,23,12,350,47256,7,6,17
2020-09-09,1592,7,16,2982,27744,0,0,157
2020-09-09,1598,124,791,12535,30245,274,108,2149
2020-09-09,1603,44,4,3440,47922,0,0,0
2020-09-09,1604,182,18,3489,96800,0,0,39
2020-09-09,1605,1592,1818,26753,831500,111,0,570
2020-09-09,1608,591,312,9312,158193,7,0,14
2020-09-09,1609,7156,5245,30295,148767,43,475,1573
2020-09-09,1611,106,186,7210,89648,0,0,0
2020-09-09,1612,2885,1628,14166,79020,12,35,98
2020-09-09,1614,22,42,790,67278,0,0,0
2020-09-09,1615,6,1,414,30761,0,0,0
2020-09-09,1616,0,0,0,0,0,0,0
2020-09-09,1617,0,19,220,36058,0,0,0
2020-09-09,1618,337,186,11159,60216,0,0,0
2020-09-09,1626,18,1,4188,34896,0,0,42
2020-09-09,1701,742,468,7200,74520,0,25,182
2020-09-09,1702,22,6,559,73533,0,2,3
2020-09-09,1707,1,9,568,34071,0,0,11
2020-09-09,1708,104,13,3314,57110,0,0,0
2020-09-09,1709,83,95,2516,119254,0,0,0
2020-09-09,1710,136,201,3298,221425,5,19,98
2020-09-09,1711,246,204,7144,136938,10,0,348
2020-09-09,1712,7,11,1660,105123,0,0,90
2020-09-09,1713,2,4,4088,37737,0,0,0
2020-09-09,1714,915,1058,20508,254206,53,64,690
2020-09-09,1717,293,683,14211,310069,6,16,237
2020-09-09,1718,1164,889,24424,405341,40,131,590
2020-09-09,1720,16,105,2075,44674,10,1,11
2020-09-09,1721,28,111,7491,49949,0,0,6
2020-09-09,1722,38,45,6501,245000,5,7,20
2020-09-09,1723,5,1,212,59226,0,0,0
2020-09-09,1724,0,0,391,31953,0,0,0
2020-09-09,1725,0,0,69,45457,0,0,0
2020-09-09,1726,0,0,4,40500,0,0,0
2020-09-09,1727,0,16,72,27562,0,0,0
2020-09-09,1730,0,0,225,15808,1,0,0
2020-09-09,1731,40,154,3544,33228,6,0,27
2020-09-09,1732,134,227,2809,10610,25,85,999
2020-09-09,1733,2,64,1901,24987,0,0,9
2020-09-09,1734,180,245,6516,41930,14,9,396
2020-09-09,1735,0,0,47,24847,0,0,0
2020-09-09,1736,65,76,4469,75904,63,1,67
2020-09-09,1737,23,34,235,50000,0,0,0
2020-09-09,1760,1296,4021,8758,19184,261,78,1699
2020-09-09,1762,2069,2594,6921,19390,46,148,714
2020-09-09,1773,6,10,1040,45000,0,0,1
2020-09-09,1776,1,0,1022,17590,0,0,0
2020-09-09,1783,10,64,1738,17366,4,0,0
2020-09-09,1786,274,199,2997,14525,3,15,50
2020-09-09,1789,422,475,9078,197684,35,5,86
2020-09-09,1795,494,351,6159,22322,4,77,236
2020-09-09,1802,1873,3276,15741,727015,126,111,377
2020-09-09,1805,0,0,0,0,0,0,0
2020-09-09,1806,70,85,2941,108445,0,0,1
2020-09-09,1808,8,20,3514,77082,0,0,5
2020-09-09,1809,290,206,5024,41760,16,0,436
2020-09-09,1810,210,233,23020,92463,10,0,10
2020-09-09,1817,4,7,45,18150,0,0,0
2020-09-09,1903,0,0,5,0,0,0,0
2020-09-09,1904,698,849,5826,277068,16,50,343
2020-09-09,1905,872,1175,13850,275708,1,0,39
2020-09-09,1906,206,32,3051,37750,0,1,2
2020-09-09,1907,548,649,25442,415092,4,6,286
2020-09-09,1909,2576,1370,22461,304421,122,86,1350
2020-09-09,2002,93,969,8385,3933715,10,59,104
2020-09-09,2006,1109,1633,8664,251015,14,1385,5498
2020-09-09,2007,0,0,0,0,0,0,0
2020-09-09,2008,125,0,166,50213,0,0,0
2020-09-09,2009,0,1,457,0,0,0,7
2020-09-09,2010,269,149,2342,161913,0,0,0
2020-09-09,2012,1,30,151,71943,0,0,0
2020-09-09,2013,1200,843,3110,50000,11,29,54
2020-09-09,2014,0,31,8002,0,0,0,3
2020-09-09,2015,0,3,67,145399,0,0,0
2020-09-09,2017,291,206,7607,85466,4,0,1
2020-09-09,2020,76,24,1574,55631,0,0,0
2020-09-09,2022,0,20,480,0,0,0,0
2020-09-09,2023,3356,1077,11891,478331,16,332,513
2020-09-09,2024,0,10,319,24375,0,0,0
2020-09-09,2025,0,0,0,0,0,0,0
2020-09-09,2027,1010,1057,21326,314616,0,0,0
2020-09-09,2028,0,0,0,0,0,0,0
2020-09-09,2029,58,8,462,80295,0,0,0
2020-09-09,2030,33,353,1562,70131,0,0,0
2020-09-09,2031,215,471,5654,76796,6,7,213
2020-09-09,2032,235,206,1889,32630,11,0,0
2020-09-09,2033,57,74,718,20173,1,0,1
2020-09-09,2034,44,162,922,101782,0,0,0
2020-09-09,2038,606,300,2892,45316,5,11,23
2020-09-09,2049,96,75,1276,77394,13,17,314
2020-09-09,2059,7,0,402,23824,0,0,6
2020-09-09,2062,42,72,3368,40753,5,0,14
2020-09-09,2069,1,0,1972,39096,0,0,0
2020-09-09,2101,41,98,34028,208483,13,0,38
2020-09-09,2102,199,203,13054,118332,3,2,202
2020-09-09,2103,416,645,6103,206427,5,35,620
2020-09-09,2104,199,139,7997,246183,0,29,104
2020-09-09,2105,210,464,5134,810353,2,30,175
2020-09-09,2106,2,34,2283,218607,0,0,9
2020-09-09,2107,842,320,4123,85581,4,26,83
2020-09-09,2108,874,657,6382,123104,73,33,368
2020-09-09,2109,0,0,0,0,0,0,0
2020-09-09,2114,0,7,187,17725,0,0,0
2020-09-09,2115,0,3,238,21515,0,0,0
2020-09-09,2201,295,505,16440,393229,32,24,1271
2020-09-09,2204,2,128,1730,138405,0,1,46
2020-09-09,2206,171,93,6118,203599,0,5,13
2020-09-09,2207,43,9,252,136544,0,0,1
2020-09-09,2208,140,155,5834,103247,3,12,1131
2020-09-09,2228,1,13,1158,18945,0,0,54
2020-09-09,2231,525,497,4788,30479,83,42,616
2020-09-09,2233,761,344,2591,15072,0,2,11
2020-09-09,2236,0,0,165,11206,0,0,0
2020-09-09,2239,11,21,938,29501,1,0,0
2020-09-09,2243,2,10,657,11429,0,0,1
2020-09-09,2301,112,192,3434,587716,4,3,63
2020-09-09,2302,0,0,0,0,0,0,0
2020-09-09,2303,16850,14664,133414,3055592,970,2960,13528
2020-09-09,2305,680,1271,1560,42355,40,74,124
2020-09-09,2308,288,81,3039,649385,71,32,339
2020-09-09,2312,3015,2018,63372,366626,16,747,1202
2020-09-09,2313,673,1653,38519,297955,325,333,3198
2020-09-09,2314,72,395,7373,57007,18,37,590
2020-09-09,2316,27,63,5089,50761,2,12,161
2020-09-09,2317,415,601,46804,3465747,43,76,585
2020-09-09,2321,0,0,0,0,0,0,0
2020-09-09,2323,893,1863,44783,289720,0,61,392
2020-09-09,2324,526,205,9060,1101786,3,0,38
2020-09-09,2327,1011,744,28280,124217,196,73,852
2020-09-09,2328,221,162,8543,129586,26,3,15
2020-09-09,2329,144,155,11633,121607,10,13,26
2020-09-09,2330,1155,793,25943,6482595,358,13,1412
2020-09-09,2331,388,115,35532,139350,1,7,113
2020-09-09,2332,753,720,30582,162999,185,114,3954
2020-09-09,2337,3807,4863,83815,464061,639,572,2895
2020-09-09,2338,1834,1978,28086,63178,166,10,342
2020-09-09,2340,2885,1788,26681,94655,25,137,1150
2020-09-09,2342,179,190,7851,29546,53,2,630
2020-09-09,2344,3774,4437,52066,995000,389,777,3170
2020-09-09,2345,97,39,2520,139844,72,19,379
2020-09-09,2347,19,26,1499,416986,0,0,27
2020-09-09,2348,64,29,1610,24030,0,3,28
2020-09-09,2349,0,0,0,0,0,0,0
2020-09-09,2351,772,213,2091,45535,0,13,24
2020-09-09,2352,428,884,19640,491695,17,35,138
2020-09-09,2353,5690,4025,36160,768733,760,174,1858
2020-09-09,2354,45,27,6126,353621,2,50,246
2020-09-09,2355,162,24,3584,99373,2,3,204
2020-09-09,2356,280,248,11431,896868,12,23,400
2020-09-09,2357,17,12,1587,185690,2,0,31
2020-09-09,2358,7,2,5685,16985,0,0,0
2020-09-09,2359,22,55,4822,42867,0,4,199
2020-09-09,2360,11,23,1564,105187,22,7,42
2020-09-09,2362,52,9,13887,167440,0,0,219
2020-09-09,2363,549,457,25195,138515,67,12,1164
2020-09-09,2364,0,0,0,0,0,0,0
2020-09-09,2365,107,202,5081,58634,20,2,4
2020-09-09,2367,3222,2405,40536,154851,134,637,4951
2020-09-09,2368,2173,2761,33683,136621,544,1055,15913
2020-09-09,2369,160,182,11482,95025,19,0,321
2020-09-09,2371,0,0,82021,0,0,0,72
2020-09-09,2373,0,0,38,59050,0,0,0
2020-09-09,2374,17,24,6330,70590,0,4,31
2020-09-09,2375,51,152,5894,33961,1,1,44
2020-09-09,2376,308,385,7463,158922,299,141,584
2020-09-09,2377,714,202,4450,211214,60,66,328
2020-09-09,2379,357,122,4286,127671,36,97,178
2020-09-09,2380,0,0,0,0,0,0,0
2020-09-09,2382,395,102,5536,965656,14,31,99
2020-09-09,2383,207,170,4848,83084,33,106,197
2020-09-09,2385,58,20,1317,184865,0,0,35
2020-09-09,2387,631,949,12869,49074,212,89,895
2020-09-09,2388,0,0,0,0,0,0,0
2020-09-09,2390,340,337,10292,53505,45,13,1101
2020-09-09,2392,178,333,8150,128081,6,6,130
2020-09-09,2393,172,106,4437,110848,18,3,111
2020-09-09,2395,20,2,186,192852,1,0,10
2020-09-09,2397,3,4,987,28672,0,0,10
2020-09-09,2399,85,272,6050,44525,0,5,83
2020-09-09,2401,2512,992,12243,147998,3,14,156
2020-09-09,2402,98,264,14053,76884,2,1,184
2020-09-09,2404,113,74,2908,47646,16,11,54
2020-09-09,2405,0,0,376,0,0,0,0
2020-09-09,2406,0,63,449,0,0,0,0
2020-09-09,2408,705,316,27219,773152,156,101,1817
2020-09-09,2409,32814,16882,213937,2406061,726,3575,23988
2020-09-09,2412,24,14,706,1939361,0,0,14
2020-09-09,2413,185,350,2968,31839,51,0,48
2020-09-09,2414,2,3,401,40433,0,0,4
2020-09-09,2415,6,1,1195,20000,0,0,8
2020-09-09,2417,3154,1306,23056,48223,508,507,2757
2020-09-09,2419,34,49,4092,57246,2,0,2
2020-09-09,2420,11,35,644,38162,0,0,0
2020-09-09,2421,240,293,4249,62732,107,74,427
2020-09-09,2423,0,0,370,36261,0,0,0
2020-09-09,2424,0,0,327,0,0,0,0
2020-09-09,2425,924,924,5851,25374,3,17,17
2020-09-09,2426,795,478,10388,75155,1,12,206
2020-09-09,2427,0,45,4127,46078,0,0,0
2020-09-09,2428,75,88,2135,32028,2,18,22
2020-09-09,2429,0,0,0,0,0,0,0
2020-09-09,2430,8,6,553,41617,0,0,6
2020-09-09,2431,609,289,4681,27731,0,33,71
2020-09-09,2433,3,1,102,36124,0,0,0
2020-09-09,2434,0,0,0,0,0,0,0
2020-09-09,2436,151,274,7513,44502,20,4,117
2020-09-09,2438,0,0,0,0,0,0,0
2020-09-09,2439,181,47,5629,52337,22,52,760
2020-09-09,2440,0,0,0,0,0,0,0
2020-09-09,2441,265,585,2205,142211,7,0,16
2020-09-09,2442,1819,664,8091,64638,0,7,44
2020-09-09,2443,0,0,0,0,0,0,0
2020-09-09,2444,0,0,112,0,0,0,0
2020-09-09,2448,2186,1206,52039,272175,777,266,6698
2020-09-09,2449,865,430,31541,305686,67,24,720
2020-09-09,2450,2,0,299,64563,0,0,1
2020-09-09,2451,28,19,1199,107265,0,0,56
2020-09-09,2453,24,28,2897,25000,1,0,10
2020-09-09,2454,393,188,9163,397431,138,76,1210
2020-09-09,2455,63,154,8817,46226,108,28,327
2020-09-09,2456,184,218,14571,64140,40,40,1494
2020-09-09,2457,170,303,9759,84422,9,5,132
2020-09-09,2458,505,339,8569,75970,157,206,3001
2020-09-09,2459,7,0,229,26475,0,0,0
2020-09-09,2460,183,162,4686,42300,2,0,10
2020-09-09,2461,132,125,11471,39831,6,3,122
2020-09-09,2462,9,0,11286,28621,0,0,0
2020-09-09,2464,120,90,5414,48882,23,1,69
2020-09-09,2465,0,0,0,0,0,0,0
2020-09-09,2466,1,6,2479,37333,0,0,0
2020-09-09,2467,11,22,2329,37301,6,0,18
2020-09-09,2468,27,24,2278,17490,0,0,0
2020-09-09,2471,3,8,1783,11813,0,0,13
2020-09-09,2472,560,279,4538,32304,0,78,2907
2020-09-09,2474,293,102,13187,190404,33,47,136
2020-09-09,2476,7,7,368,46242,0,0,0
2020-09-09,2477,1,3,739,49554,0,0,1
2020-09-09,2478,165,74,10879,36191,38,8,439
2020-09-09,2480,12,1,938,26590,0,0,5
2020-09-09,2481,875,1199,21726,83203,171,113,1391
2020-09-09,2482,5,12,2007,15518,0,0,4
2020-09-09,2483,1,0,318,27654,0,0,0
2020-09-09,2484,180,214,7673,39855,74,4,23
2020-09-09,2485,43,182,7008,79422,4,1,203
2020-09-09,2486,351,219,6894,50489,31,8,173
2020-09-09,2488,2,7,1358,19999,0,0,114
2020-09-09,2489,334,330,8163,202340,0,0,230
2020-09-09,2491,56,4,414,8137,0,0,3
2020-09-09,2492,494,434,19899,121450,231,22,800
2020-09-09,2493,27,7,2396,28609,0,0,14
2020-09-09,2495,145,102,1652,68387,0,0,0
2020-09-09,2496,0,2,632,4796,0,0,0
2020-09-09,2497,3,13,863,29699,0,0,1
2020-09-09,2498,552,834,32460,204661,58,193,3193
2020-09-09,2499,0,0,1616,0,0,0,0
2020-09-09,2501,41,214,1978,289890,0,0,1
2020-09-09,2504,1701,2450,38089,344702,178,45,1095
2020-09-09,2505,328,202,24856,174145,31,20,113
2020-09-09,2506,10,10,2858,75125,0,0,0
2020-09-09,2509,0,4,725,51034,0,0,0
2020-09-09,2511,116,163,4389,405831,5,0,82
2020-09-09,2514,61,0,5183,98682,0,0,0
2020-09-09,2515,500,1361,29521,382724,1,0,44
2020-09-09,2516,0,0,5366,0,0,0,0
2020-09-09,2520,309,342,9209,125947,19,12,503
2020-09-09,2524,10,4,7070,93711,0,0,3
2020-09-09,2527,70,5,4716,67576,0,0,0
2020-09-09,2528,4,9,1319,45521,0,0,0
2020-09-09,2530,6,9,4121,67688,0,0,2
2020-09-09,2534,81,30,6548,148196,0,0,281
2020-09-09,2535,360,251,4432,80802,0,122,411
2020-09-09,2536,9,42,4016,83202,0,0,55
2020-09-09,2537,164,546,9786,75139,17,2,19
2020-09-09,2538,1,3,5858,109612,0,0,12
2020-09-09,2539,16,0,903,117139,0,0,4
2020-09-09,2540,3,12,147,36650,0,0,0
2020-09-09,2542,28,75,3315,291657,0,12,170
2020-09-09,2543,0,0,0,0,0,0,0
2020-09-09,2545,51,7,6341,81933,0,3,96
