date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-14,0050,8,41,361,173625,2,0,187
2019-11-14,0051,0,0,1,2250,0,0,0
2019-11-14,0052,0,0,4,2125,0,0,0
2019-11-14,0053,0,0,32,1372,0,0,0
2019-11-14,0054,0,0,0,2656,0,0,0
2019-11-14,0055,0,9,31,8913,0,0,0
2019-11-14,0056,32,38,2646,271633,18,2,211
2019-11-14,0057,0,0,0,1131,0,0,0
2019-11-14,0058,0,0,0,0,0,0,0
2019-11-14,0059,0,0,5,243,0,0,0
2019-11-14,0061,8,0,1039,78154,0,0,3
2019-11-14,006203,0,0,0,2679,0,0,0
2019-11-14,006204,0,0,0,500,0,0,0
2019-11-14,006205,0,0,213,81060,0,0,6
2019-11-14,006206,0,1,237,30194,0,1,13
2019-11-14,006207,0,0,86,22973,0,3,24
2019-11-14,006208,0,3,81,10510,0,0,0
2019-11-14,00631L,94,72,1341,4396,1,15,1167
2019-11-14,00632R,3071,2484,246969,1161037,30,27,16831
2019-11-14,00633L,669,3385,45996,92739,191,213,17358
2019-11-14,00634R,7,18,9518,28814,0,0,14
2019-11-14,00635U,83,12,777,17503,0,0,26
2019-11-14,00636,0,1,872,80796,0,0,15
2019-11-14,00637L,3940,5702,260041,380526,976,624,35980
2019-11-14,00638R,35,142,6296,14112,7,0,22
2019-11-14,00639,0,9,2160,56725,0,0,21
2019-11-14,00640L,4,36,315,2729,0,0,39
2019-11-14,00641R,56,253,3352,5564,0,0,0
2019-11-14,00642U,8,95,1101,36205,0,0,73
2019-11-14,00643,0,51,3211,53397,0,4,81
2019-11-14,00645,0,0,0,4999,0,0,0
2019-11-14,00646,0,0,51,23621,0,0,0
2019-11-14,00647L,4,11,127,1229,0,0,0
2019-11-14,00648R,567,28,23674,48422,1,5,28
2019-11-14,00649,0,0,37,1068,0,0,0
2019-11-14,00650L,75,29,846,1959,1,6,119
2019-11-14,00651R,142,96,4355,8923,10,10,10
2019-11-14,00652,0,0,12,3883,0,0,0
2019-11-14,00653L,20,13,1370,4975,7,5,179
2019-11-14,00654R,0,110,895,1991,0,0,0
2019-11-14,00655L,248,245,23800,59489,66,12,3368
2019-11-14,00656R,1,27,4704,5839,0,0,0
2019-11-14,00657,0,0,0,1328,0,0,0
2019-11-14,00658L,0,0,1,1086,0,0,0
2019-11-14,00659R,0,4,517,3020,0,0,0
2019-11-14,00660,0,0,0,1632,0,0,0
2019-11-14,00661,0,0,0,1856,0,0,0
2019-11-14,00662,0,0,5,4632,0,0,0
2019-11-14,00663L,0,0,54,827,0,0,19
2019-11-14,00664R,116,36,7568,53893,0,0,9
