date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-09,0050,0,1,171,144375,1,0,127
2017-06-09,0051,0,0,2,3875,0,0,0
2017-06-09,0052,0,0,0,1625,0,0,0
2017-06-09,0053,0,0,0,2247,0,0,0
2017-06-09,0054,0,0,0,3781,0,0,0
2017-06-09,0055,0,0,52,12538,0,0,1
2017-06-09,0056,22,89,242,85383,0,4,27
2017-06-09,0057,0,0,0,1256,0,0,0
2017-06-09,0058,0,0,0,1174,0,0,0
2017-06-09,0059,0,0,0,1493,0,0,0
2017-06-09,0061,311,164,12089,178904,25,15,362
2017-06-09,006203,0,0,0,1929,0,0,0
2017-06-09,006204,0,0,0,750,0,0,0
2017-06-09,006205,135,233,5270,155908,3,15,117
2017-06-09,006206,240,72,1651,47944,0,0,2
2017-06-09,006207,29,124,2189,64098,0,0,1
2017-06-09,006208,0,0,0,5635,0,0,0
2017-06-09,00631L,365,241,2318,5771,44,0,1433
2017-06-09,00632R,2881,2093,373227,1221537,152,2,1259
2017-06-09,00633L,6779,19147,101509,187239,683,2172,14385
2017-06-09,00634R,123,45,6315,15814,32,11,2002
2017-06-09,00635U,16,80,2016,17753,2,21,147
2017-06-09,00636,61,83,1151,63236,0,0,330
2017-06-09,00637L,22027,34033,225052,421026,1998,3148,15557
2017-06-09,00638R,51,0,920,1612,0,2,35
2017-06-09,00639,3955,3298,25720,126850,5,2845,2914
2017-06-09,00640L,97,3,1194,3979,11,1,481
2017-06-09,00641R,13,277,6622,9439,0,4,120
2017-06-09,00642U,1258,63,14410,86330,1191,622,3625
2017-06-09,00643,1792,976,18671,82297,0,1782,2341
2017-06-09,00645,0,0,1,8749,0,0,0
2017-06-09,00646,0,0,10,37996,0,0,0
2017-06-09,00647L,0,0,16,1354,0,0,3
2017-06-09,00648R,42,87,17894,48172,0,0,243
2017-06-09,00649,0,0,17,5818,0,0,0
2017-06-09,00650L,1,0,328,1334,0,1,81
2017-06-09,00651R,3,14,876,5048,0,0,26
2017-06-09,00652,3,0,45,3258,0,0,0
2017-06-09,00653L,12,49,2125,4850,1,2,400
2017-06-09,00654R,8,0,817,2491,0,0,17
2017-06-09,00655L,561,649,4753,13614,4,21,586
2017-06-09,00656R,1,0,32,1839,0,0,0
2017-06-09,00657,0,0,5,2778,0,0,0
2017-06-09,00658L,0,0,48,1336,0,0,13
2017-06-09,00659R,6,22,1078,3270,0,0,100
2017-06-09,00660,0,0,13,10382,0,0,0
2017-06-09,00661,0,0,0,1106,0,0,0
2017-06-09,00662,0,0,1,2882,0,0,0
2017-06-09,00663L,0,97,222,2952,0,0,48
2017-06-09,00664R,101,35,14710,46143,0,0,98
2017-06-09,00665L,206,133,2362,10366,4,0,442
2017-06-09,00666R,0,0,563,2406,0,0,0
2017-06-09,00667,0,1,4,1357,0,0,0
2017-06-09,00668,0,0,76,1764,0,0,0
2017-06-09,00669R,13,73,3620,11654,0,0,99
2017-06-09,00670L,2,0,103,3036,0,0,0
2017-06-09,00671R,128,0,1801,4846,0,1,2
2017-06-09,00672L,18375,1639,104726,145546,993,8936,37702
2017-06-09,00673R,147,97,1529,7050,2,2,111
2017-06-09,00674R,127,12,257,1775,0,0,0
2017-06-09,00675L,49,236,1340,5321,2,11,484
2017-06-09,00676R,354,239,30095,44002,0,0,33
2017-06-09,00677U,855,614,35526,41052,24,117,3579
2017-06-09,00678,1,9,125,9112,0,0,0
2017-06-09,00680L,0,0,6,1769,0,0,0
2017-06-09,00681R,5,0,8,2898,0,0,0
2017-06-09,00682U,0,0,217,2411,0,0,0
2017-06-09,00683L,184,19,1621,2733,0,0,1
2017-06-09,00684R,0,0,2,2172,0,0,0
2017-06-09,00685L,10,10,67,4034,0,0,0
2017-06-09,00686R,0,46,986,8444,0,0,0
2017-06-09,00688L,0,0,5,1528,0,0,0
2017-06-09,00689R,0,0,20,1972,0,0,0
2017-06-09,00690,0,2,115,5707,0,0,0
2017-06-09,00691R,0,0,12,2026,0,0,0
2017-06-09,00692,2,47,347,36695,0,0,11
2017-06-09,00693U,12,151,726,6541,0,0,0
2017-06-09,008201,7,0,185,6872,0,0,0
2017-06-09,1101,72,168,7040,923043,0,2,48
2017-06-09,1102,27,11,1830,840361,1,0,3
2017-06-09,1103,8,89,4704,193695,0,0,145
2017-06-09,1104,69,7,4403,158643,0,0,2
2017-06-09,1108,10,8,1347,101184,0,0,0
2017-06-09,1109,0,5,630,94725,0,0,0
2017-06-09,1110,20,0,1347,143000,0,0,0
2017-06-09,1201,0,23,10590,126515,0,0,0
2017-06-09,1203,0,4,552,60000,0,0,0
2017-06-09,1210,475,656,8941,184098,19,19,106
2017-06-09,1213,39,6,559,14155,0,0,5
2017-06-09,1215,76,138,6640,66997,15,0,868
2017-06-09,1216,272,234,8145,1420503,11,2,187
2017-06-09,1217,296,143,9763,123628,0,2,3
2017-06-09,1218,333,448,16264,88334,2,2,322
2017-06-09,1219,15,0,3844,79706,0,0,0
2017-06-09,1220,0,5,1095,44269,0,0,0
2017-06-09,1225,22,1,16054,54675,0,1,4
2017-06-09,1227,18,44,1317,219973,0,0,103
2017-06-09,1229,65,179,2749,227734,0,0,65
2017-06-09,1231,4,15,649,38250,0,0,0
