date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-26,0050,16,59,3020,576750,47,19,889,3063,0,917,0,
2022-12-26,0051,0,0,68,3875,0,0,0,68,0,0,0,
2022-12-26,0052,0,1,101,15125,0,0,2,102,0,2,0,
2022-12-26,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-12-26,0055,3,1,130,18913,0,0,5,128,0,5,0,
2022-12-26,0056,29,56,7261,1667758,0,0,1113,7290,2,1113,0,
2022-12-26,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-12-26,0061,0,0,338,32404,0,0,0,338,0,0,0,
2022-12-26,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-12-26,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-12-26,006205,0,0,650,35227,0,0,0,650,0,0,0,
2022-12-26,006206,0,0,52,9319,0,0,0,52,0,0,0,
2022-12-26,006207,0,0,70,8973,0,0,0,70,0,0,0,
2022-12-26,006208,1,1,415,162885,0,1,27,415,0,26,0,
2022-12-26,00631L,131,203,7858,38771,31,26,4129,7931,1,4135,1,
2022-12-26,00632R,9927,11492,790593,2544662,26,8,7585,792183,25,7603,0,
2022-12-26,00633L,143,59,27573,61489,6,35,1947,27503,14,1918,0,
2022-12-26,00634R,35,104,5552,17189,0,0,300,5621,0,300,0,
2022-12-26,00635U,1,39,1401,11253,0,0,49,1439,0,49,0,
2022-12-26,00636,45,0,426,35206,0,0,0,381,0,0,0,
2022-12-26,00637L,2940,948,173552,357776,535,145,9084,171569,9,9474,0,
2022-12-26,00638R,124,102,3456,7612,0,0,181,3434,0,181,0,
2022-12-26,00639,4,5,304,29975,0,0,0,305,0,0,0,
2022-12-26,00640L,5,5,670,2729,0,0,154,670,0,154,0,
2022-12-26,00641R,11,11,7171,8689,0,0,5,7171,0,5,0,@
2022-12-26,00642U,101,187,3335,42830,2,3,295,3421,0,294,0,
2022-12-26,00643,0,4,647,19268,0,0,1,651,0,1,0,
2022-12-26,00645,0,0,20,4749,0,0,0,20,0,0,0,
2022-12-26,00646,0,1,54,90871,0,0,0,55,0,0,0,
2022-12-26,00647L,1,0,1003,2354,0,0,137,1002,0,137,0,
2022-12-26,00648R,15,29,16784,46047,0,0,174,16798,0,174,0,
2022-12-26,00650L,341,141,16918,31084,31,11,2284,16718,0,2304,0,
2022-12-26,00651R,18,10,5858,7923,0,0,2,5850,0,2,0,
2022-12-26,00652,1,2,74,5633,0,0,0,75,0,0,0,
2022-12-26,00653L,27,7,531,3100,2,0,57,511,0,59,0,
2022-12-26,00654R,30,35,5978,9491,0,0,32,5983,0,32,0,
2022-12-26,00655L,32,15,8500,29239,5,0,443,8495,12,448,0,
2022-12-26,00656R,5,100,1970,4964,0,0,8,2066,1,8,0,
2022-12-26,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-12-26,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-12-26,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-12-26,00662,0,0,504,47007,0,0,11,504,0,11,0,
2022-12-26,00663L,1,0,47,3452,0,0,1,46,0,1,0,
2022-12-26,00664R,188,115,52042,141643,2,0,577,51969,0,579,0,
2022-12-26,00665L,571,299,26457,47991,44,36,1294,26185,0,1302,0,
2022-12-26,00666R,4,23,507,1781,0,0,1,526,0,1,0,
2022-12-26,00668,0,0,30,2463,0,0,0,30,0,0,0,
2022-12-26,00669R,1463,694,89363,127279,0,1,202,88594,0,201,0,
2022-12-26,00670L,238,153,14708,24661,237,78,2135,14624,1,2294,0,
2022-12-26,00671R,2346,972,53024,92096,7,25,2557,51650,0,2539,0,
2022-12-26,00673R,599,1263,48089,157550,58,1,1642,48763,10,1699,0,
2022-12-26,00674R,2,0,8749,15275,0,0,2,8747,0,2,0,
2022-12-26,00675L,8,20,1380,7946,0,0,675,1392,0,675,0,
2022-12-26,00676R,694,856,54417,121252,0,1,776,54579,0,775,0,
2022-12-26,00678,5,0,10,2362,0,0,0,5,0,0,0,
2022-12-26,00680L,193,109,18115,33769,0,67,429,18031,0,362,0,
2022-12-26,00681R,3,132,737,15898,0,0,25,866,0,25,0,
2022-12-26,00682U,0,0,260,3286,0,0,0,260,0,0,0,
2022-12-26,00683L,73,195,8630,14608,0,0,29,8752,0,29,0,
2022-12-26,00684R,0,0,47,1422,0,0,0,47,0,0,0,
2022-12-26,00685L,10,3,68,1034,0,0,2,61,0,2,0,
2022-12-26,00686R,1,16,1988,9694,0,0,53,2003,0,53,0,
2022-12-26,00688L,24,33,5009,7653,0,0,43,5021,3,43,0,
2022-12-26,00689R,21,0,192,24972,0,0,0,171,0,0,0,
2022-12-26,00690,2,1,85,5957,0,0,0,84,0,0,0,
2022-12-26,00692,2,11,281,144695,0,0,0,290,0,0,0,
2022-12-26,00693U,0,0,209,4041,0,0,2,209,0,2,0,
2022-12-26,00700,0,0,36,4870,0,0,0,36,0,0,0,
2022-12-26,00701,0,7,482,84847,0,0,0,489,0,0,0,
2022-12-26,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-12-26,00703,0,0,82,2762,0,0,0,82,0,0,0,
2022-12-26,00706L,595,77,4831,19271,0,43,407,4313,0,364,0,
2022-12-26,00707R,0,0,62,1088,0,0,0,62,0,0,0,
2022-12-26,00708L,87,3,2327,12393,0,0,523,2243,0,523,0,
2022-12-26,00709,0,0,3,2990,0,0,0,3,0,0,0,
2022-12-26,00710B,0,0,9,76690,0,0,0,9,0,0,0,
2022-12-26,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-12-26,00712,3,3,2489,193377,0,0,0,2490,1,0,0,
2022-12-26,00713,3,15,647,99878,0,1,20,660,1,19,0,
2022-12-26,00714,0,0,88,11016,0,0,4,88,0,4,0,
2022-12-26,00715L,1899,2482,45668,116721,42,135,3952,46258,7,3865,6,
2022-12-26,00717,0,0,7,55776,0,0,0,7,0,0,0,
2022-12-26,00728,9,0,390,30105,0,0,1,381,0,1,0,
2022-12-26,00730,0,0,11,24386,0,0,0,11,0,0,0,
2022-12-26,00731,0,0,17,5650,0,0,0,17,0,0,0,
2022-12-26,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-12-26,00733,0,0,117,8366,0,0,12,117,0,12,0,
2022-12-26,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2022-12-26,00736,0,0,1,1681,0,0,0,1,0,0,0,
2022-12-26,00737,2,0,52,7509,0,0,0,50,0,0,0,
2022-12-26,00738U,1,9,1870,16699,0,0,211,1878,0,211,0,
2022-12-26,00739,0,0,10,9122,0,0,0,10,0,0,0,
2022-12-26,00752,1,5,709,72554,0,0,16,713,0,16,0,
2022-12-26,00753L,696,627,21740,59039,14,69,1167,21773,102,1112,0,
2022-12-26,00757,2,11,665,45248,0,0,31,674,0,31,0,
2022-12-26,00762,10,0,168,6937,0,0,0,158,0,0,0,
2022-12-26,00763U,0,0,46,1391,0,0,0,46,0,0,0,
2022-12-26,00770,0,0,38,1364,0,0,0,38,0,0,0,
2022-12-26,00771,0,0,4,7431,0,0,0,4,0,0,0,
2022-12-26,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-12-26,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-12-26,00783,0,0,25,2507,0,0,0,25,0,0,0,
2022-12-26,00830,24,3,3012,119241,5,2,1031,2991,0,1034,0,
2022-12-26,00850,0,0,103,84736,0,0,0,103,0,0,0,
2022-12-26,00851,0,0,14,1381,0,0,0,14,0,0,0,
2022-12-26,00852L,17,24,2098,4341,0,3,436,2105,0,433,0,
2022-12-26,00861,0,0,52,38478,0,0,0,52,0,0,0,
2022-12-26,00865B,0,0,0,4686,0,0,0,0,0,0,0,X
2022-12-26,00875,2,0,106,8622,0,0,0,104,0,0,0,
2022-12-26,00876,0,0,108,45006,0,0,4,108,0,4,0,
2022-12-26,00878,18,70,6078,2111572,0,0,268,6181,51,268,0,
2022-12-26,00881,53,69,3871,850350,0,0,134,3887,0,134,0,
2022-12-26,00882,3,3,2786,579087,0,0,20,2786,0,20,0,
2022-12-26,00885,1578,538,34681,471434,110,98,2857,33709,68,2869,0,
2022-12-26,00891,30,36,4518,420272,0,5,222,4524,0,217,0,
2022-12-26,00892,68,5,2239,188698,0,0,157,2176,0,157,0,
2022-12-26,00893,654,86,22247,573221,0,4,113,21679,0,109,0,
2022-12-26,00894,2,2,314,54252,0,0,0,314,0,0,0,
2022-12-26,00895,64,2,7394,130104,0,0,20,7338,6,20,0,
2022-12-26,00896,11,0,681,91845,0,0,0,670,0,0,0,
2022-12-26,00897,158,0,1629,72503,0,0,0,1471,0,0,0,
2022-12-26,00898,23,0,857,96494,0,0,10,834,0,10,0,
2022-12-26,00899,1,0,51,5158,0,0,8,50,0,8,0,
2022-12-26,00900,9,2,3892,666631,0,0,446,3885,0,446,0,
2022-12-26,00901,20,0,291,55587,0,0,0,271,0,0,0,
2022-12-26,00902,76,136,4695,137999,0,0,67,4755,0,67,0,
2022-12-26,00903,51,10,8931,114305,0,0,18,8890,0,18,0,
2022-12-26,00904,0,0,504,36028,0,0,0,504,0,0,0,
2022-12-26,00905,0,0,75,33831,0,0,0,75,0,0,0,
2022-12-26,00906,0,0,14,1317,0,0,0,14,0,0,0,
2022-12-26,00907,1,1,221,23658,0,0,0,221,0,0,0,
2022-12-26,00908,0,0,52,11229,0,0,0,52,0,0,0,
2022-12-26,00909,0,0,641,5551,0,0,0,641,0,0,0,
2022-12-26,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-26,00911,0,0,4,3725,0,0,0,4,0,0,0,
2022-12-26,00912,0,2,22,11938,0,0,0,24,0,0,0,
2022-12-26,00913,0,0,1,2191,0,0,0,1,0,0,0,
2022-12-26,00915,0,0,51,25120,0,0,0,51,0,0,0,
2022-12-26,00916,102,10,652,20604,0,0,0,561,1,0,0,
2022-12-26,00917,0,0,36,12744,0,0,0,36,0,0,0,
2022-12-26,00918,0,0,11,5566,0,0,0,11,0,0,0,
2022-12-26,00919,8,17,379,30033,0,0,0,388,0,0,0,
2022-12-26,00920,0,1,36,4820,0,0,0,37,0,0,0,
2022-12-26,1101,208,782,13387,1789045,1,10,696,13965,4,688,1,
2022-12-26,1102,63,6,646,886481,0,1,24,590,1,23,0,
2022-12-26,1103,0,6,867,193695,0,0,9,873,0,9,0,
2022-12-26,1104,2,0,1190,163402,0,0,14,1188,0,14,0,
2022-12-26,1108,28,0,1045,101184,0,0,0,1017,0,0,0,
