date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-09,0050,42,146,810,331500,24,0,608,914,0,632,0,
2020-07-09,0051,2,0,33,2500,0,0,0,31,0,0,0,
2020-07-09,0052,0,0,5,5375,0,0,0,5,0,0,0,
2020-07-09,0053,0,0,0,1497,0,0,0,0,0,0,0,X
2020-07-09,0054,0,0,0,2406,0,0,0,0,0,0,0,X
2020-07-09,0055,0,0,44,9288,0,0,0,44,0,0,0,
2020-07-09,0056,334,66,1445,506133,0,1,719,1177,0,718,0,
2020-07-09,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2020-07-09,0061,5,136,538,54904,0,2,13,669,0,11,0,
2020-07-09,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2020-07-09,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-07-09,006205,1,13,399,59810,0,0,7,411,0,7,0,
2020-07-09,006206,8,6,205,20944,0,0,21,203,0,21,0,
2020-07-09,006207,3,0,13,14973,0,0,0,10,0,0,0,
2020-07-09,006208,2,0,40,19885,0,0,1,38,0,1,0,
2020-07-09,00631L,416,304,3251,7271,26,14,2677,3139,0,2702,13,
2020-07-09,00632R,7766,7071,490584,2197912,32,38,21277,490238,349,21271,0,
2020-07-09,00633L,1898,835,21101,51864,440,332,7063,20078,40,7226,55,
2020-07-09,00634R,239,561,12736,37314,1,92,154,13058,0,63,0,
2020-07-09,00635U,20,63,1198,19253,0,12,64,1241,0,52,0,
2020-07-09,00636,24,22,284,55158,0,0,4,282,0,4,0,
2020-07-09,00637L,9658,9480,68828,210276,2152,1451,23081,68861,211,24376,594,
2020-07-09,00638R,253,24,13454,19362,10,12,68,13225,0,66,0,
2020-07-09,00639,82,8,731,33100,0,5,89,657,0,84,0,
2020-07-09,00640L,416,54,2296,4354,0,0,112,1934,0,112,0,
2020-07-09,00641R,36,359,2044,8314,0,0,100,2367,0,100,0,
2020-07-09,00642U,512,4788,59221,524955,20,0,71697,63517,20,71717,0,X
2020-07-09,00643,88,78,1147,29897,0,1,101,1137,0,100,0,
2020-07-09,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-07-09,00646,1,12,206,72996,1,0,1,217,0,2,0,
2020-07-09,00647L,39,67,603,4354,2,1,175,631,0,176,0,
2020-07-09,00648R,353,7,13465,45672,0,0,43,13119,0,43,0,
2020-07-09,00650L,107,296,2083,4459,0,12,95,2272,0,83,0,
2020-07-09,00651R,52,363,4735,13548,0,0,15,5046,0,15,0,
2020-07-09,00652,16,7,149,9508,0,0,0,140,0,0,0,
2020-07-09,00653L,1875,2120,16734,35600,278,50,2415,17000,21,2643,0,
2020-07-09,00654R,15,5,2129,2616,0,1,2,2119,0,1,0,@
2020-07-09,00655L,377,432,5727,33114,22,85,1508,5782,0,1445,0,
2020-07-09,00656R,191,33,2994,6839,0,1,9,2836,0,8,0,
2020-07-09,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-07-09,00660,0,0,38,2132,0,0,0,38,0,0,0,
2020-07-09,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-07-09,00662,3,3,36,6882,0,0,1,36,0,1,0,
2020-07-09,00663L,0,1,145,1077,0,0,15,146,0,15,0,
2020-07-09,00664R,408,123,16723,118518,0,0,511,16438,0,511,0,
2020-07-09,00665L,22,57,475,3616,0,0,8,510,0,8,0,
2020-07-09,00666R,0,0,175,1906,0,0,2,175,0,2,0,
2020-07-09,00668,0,2,206,9961,0,0,8,208,0,8,0,
2020-07-09,00669R,581,842,37269,73529,0,0,168,37530,0,168,0,
2020-07-09,00670L,17,49,858,5036,3,0,920,890,0,923,0,X
2020-07-09,00671R,693,199,18776,37221,5,3,11,18282,0,13,0,
2020-07-09,00672L,285,1265,144105,999921,65,0,183544,145104,19,183972,363,X
2020-07-09,00673R,85,14,782,3675,2,19,298,711,0,281,0,
2020-07-09,00674R,33,46,1263,6150,0,0,0,1276,0,0,0,
2020-07-09,00675L,6,52,83,1946,0,0,69,129,0,69,0,
2020-07-09,00676R,638,75,20180,96877,0,0,59,19617,0,59,0,
2020-07-09,00677U,30506,28300,441890,999927,4095,3581,85827,446986,7302,97098,10757,
2020-07-09,00678,0,8,61,1862,0,0,11,69,0,11,0,
2020-07-09,00680L,17,0,221,1019,0,0,0,204,0,0,0,
2020-07-09,00681R,0,0,63,2148,0,0,0,63,0,0,0,
2020-07-09,00682U,0,0,63,1036,0,0,0,63,0,0,0,
2020-07-09,00683L,90,0,587,1608,0,0,0,497,0,0,0,
2020-07-09,00684R,0,0,39,797,0,0,0,39,0,0,0,
2020-07-09,00685L,0,1,10,2159,0,0,0,11,0,0,0,
2020-07-09,00686R,54,14,631,6944,0,0,0,591,0,0,0,
2020-07-09,00688L,5,0,15,1403,0,0,0,10,0,0,0,
2020-07-09,00689R,0,0,3,2347,0,0,0,3,0,0,0,
2020-07-09,00690,0,0,3,4207,0,0,0,3,0,0,0,
2020-07-09,00691R,0,0,2,1776,0,0,0,2,0,0,0,
2020-07-09,00692,5,3,162,68570,0,0,0,160,0,0,0,
2020-07-09,00693U,148,239,16226,37416,1,1280,8822,16317,0,7543,0,
2020-07-09,00700,19,0,31,1620,0,0,0,12,0,0,0,
2020-07-09,00701,2,0,562,55472,0,0,0,560,0,0,0,
2020-07-09,00702,0,0,4,1922,0,0,0,4,0,0,0,
2020-07-09,00703,20,0,74,6012,0,0,0,54,0,0,0,
2020-07-09,00706L,0,0,27,1896,0,0,0,27,0,0,0,
2020-07-09,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-07-09,00708L,444,1138,15261,33518,200,117,3763,15955,0,3846,0,
2020-07-09,00709,0,0,31,1615,0,0,0,31,0,0,0,
2020-07-09,00710B,0,0,77,85065,0,0,0,77,0,0,0,
2020-07-09,00711B,0,0,2,243190,0,0,0,2,0,0,0,
2020-07-09,00712,167,163,4587,34627,15,11,193,4583,0,197,0,
2020-07-09,00713,0,0,1,28128,0,0,0,1,0,0,0,
2020-07-09,00714,0,2,58,1766,0,0,0,60,0,0,0,X
2020-07-09,00715L,1315,2258,60957,249971,191,0,74851,61900,0,75042,0,X
2020-07-09,00717,2,0,24,120026,0,0,0,22,0,0,0,
2020-07-09,00728,0,0,5,3980,0,0,0,5,0,0,0,
2020-07-09,00730,0,0,26,42261,0,0,0,26,0,0,0,
2020-07-09,00731,0,0,1,15650,0,0,0,1,0,0,0,
2020-07-09,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-07-09,00733,0,0,24,1241,0,0,0,24,0,0,0,
2020-07-09,00735,0,0,7,1447,0,0,0,7,0,0,0,
2020-07-09,00736,0,0,1,2181,0,0,0,1,0,0,0,
2020-07-09,00737,0,2,204,9759,0,0,0,206,0,0,0,
2020-07-09,00738U,297,1660,6901,27199,9,6,159,8264,0,162,0,
2020-07-09,00739,3,2,30,15372,0,0,0,29,0,0,0,
2020-07-09,00742,0,0,0,12152,0,0,0,0,0,0,0,X
2020-07-09,00743,0,0,5,1211,0,0,0,5,0,0,0,
2020-07-09,00752,41,3,125,11179,0,0,9,87,0,9,0,
2020-07-09,00753L,36,59,255,2664,1,4,20,278,0,17,0,
2020-07-09,00757,8,1,197,2248,0,0,0,190,0,0,0,
2020-07-09,00762,23,4,403,4812,0,1,18,384,0,17,0,
2020-07-09,00763U,0,6,7,1516,0,0,0,13,0,0,0,
2020-07-09,00766L,133,228,710,3486,0,3,44,805,0,41,0,
2020-07-09,00770,0,0,27,1739,0,0,0,27,0,0,0,
2020-07-09,00771,2,2,5,17556,0,0,0,5,0,0,0,
2020-07-09,00774B,0,0,0,144825,0,0,0,0,0,0,0,X
2020-07-09,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-07-09,00776,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-09,00783,0,27,448,6382,0,0,30,475,0,30,0,
2020-07-09,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-07-09,00830,4,45,444,9741,0,0,75,485,0,75,0,
2020-07-09,00850,2,15,274,78486,0,0,16,287,0,16,0,
2020-07-09,00851,0,0,19,4006,0,0,0,19,0,0,0,
2020-07-09,00852L,2201,1630,22905,50716,917,323,6822,22334,0,7416,0,
2020-07-09,00861,40,34,1679,102978,0,0,221,1673,0,221,0,
2020-07-09,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2020-07-09,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-07-09,00875,13,207,673,12247,0,0,7,867,0,7,0,
2020-07-09,00876,510,321,3391,177131,1,2,4,3202,0,3,0,
2020-07-09,1101,69,100,5121,1366404,5,5,370,5162,10,370,0,
2020-07-09,1102,65,91,2011,840361,4,3,30,2037,0,31,0,
2020-07-09,1103,10,35,2102,193695,0,0,1,2127,0,1,0,
