date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-26,0050,168,54,4514,444375,40,30,1868,4400,0,1878,0,
2015-06-26,0051,0,0,5,4500,0,0,0,5,0,0,0,
2015-06-26,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-06-26,0053,0,0,18,4622,0,0,0,18,0,0,0,
2015-06-26,0054,0,0,0,5906,0,0,0,0,0,0,0,X
2015-06-26,0055,21,18,2073,26288,0,1,92,2070,0,91,0,
2015-06-26,0056,2,6,358,49508,0,0,7,362,0,7,0,
2015-06-26,0057,0,0,0,7881,0,0,0,0,0,0,0,X
2015-06-26,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-06-26,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-06-26,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-06-26,0061,5475,2769,39541,169404,1661,285,12032,36835,0,13908,500,
2015-06-26,006203,0,0,0,332054,0,0,0,0,0,0,0,X
2015-06-26,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-06-26,006205,1689,447,12415,107068,194,98,3981,11175,2,4377,300,
2015-06-26,006206,2028,969,11837,58569,209,12,3154,10778,0,3351,0,
2015-06-26,006207,1756,317,11191,53973,91,21,3757,9752,0,3827,0,
2015-06-26,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-06-26,00631L,224,217,5805,12146,23,117,1382,5798,0,1288,0,
2015-06-26,00632R,423,588,12075,87412,0,15,149,12240,0,134,0,
2015-06-26,00633L,3073,1812,42088,45364,2378,1081,6389,40841,14,7689,3,@
2015-06-26,00634R,3815,17308,40832,111189,25,496,2074,54325,0,1603,0,
2015-06-26,00635U,35,0,798,14753,0,0,34,763,0,34,0,
2015-06-26,00636,1689,422,15954,68736,208,253,1456,15181,494,1411,0,
2015-06-26,00637L,10370,3732,91438,109401,1467,15061,21562,84811,11,8960,992,@
2015-06-26,00638R,852,2151,2112,17862,2,50,78,3411,0,30,0,
2015-06-26,00639,2488,483,13094,44475,56,92,382,11089,0,346,0,
2015-06-26,0080,1,23,452,750,0,0,0,474,0,0,0,
2015-06-26,0081,0,0,92,125,0,0,0,92,0,0,0,
2015-06-26,008201,108,95,6451,16935,22,0,124,6438,0,146,0,
2015-06-26,1101,18,129,5432,923043,4,97,727,5543,0,634,0,
2015-06-26,1102,114,9,3193,840361,3,0,59,3088,0,62,0,
2015-06-26,1103,34,82,4254,194207,0,0,1,4302,0,1,0,
2015-06-26,1104,53,17,6545,153992,1,0,66,6509,0,67,0,
2015-06-26,1108,31,5,4012,101184,0,0,23,3986,0,23,0,
2015-06-26,1109,3,16,833,105250,0,0,0,846,0,0,0,
2015-06-26,1110,29,29,3776,143000,0,0,0,3776,0,0,0,
2015-06-26,1201,56,63,15545,126515,17,27,436,15552,0,426,0,
2015-06-26,1203,29,1,1998,60000,0,0,0,1970,0,0,0,
2015-06-26,1210,35,20,6950,184098,0,0,92,6937,2,92,0,
2015-06-26,1213,33,7,1030,12868,2,0,21,1004,0,23,0,
2015-06-26,1215,157,101,4521,60907,11,5,176,4466,1,182,0,
2015-06-26,1216,190,113,4985,1365869,20,30,93,4908,0,83,0,
2015-06-26,1217,245,125,18637,121801,0,0,18,18517,0,18,0,
2015-06-26,1218,0,2,908,88334,0,0,0,910,0,0,0,OX
2015-06-26,1219,5,2,18679,78297,0,0,1,18676,0,1,0,
2015-06-26,1220,0,11,2333,44269,0,0,0,2344,0,0,0,
2015-06-26,1225,123,3,40160,54675,0,0,50,40040,0,50,0,
2015-06-26,1227,537,719,5445,180158,3,21,58,5629,2,40,0,
2015-06-26,1229,11,9,1537,213634,0,0,11,1535,0,11,0,
2015-06-26,1231,25,7,1843,37028,2,2,8,1825,0,8,0,
2015-06-26,1232,0,0,166,39993,0,0,2,166,0,2,0,
2015-06-26,1233,22,28,1669,22647,0,0,5,1675,0,5,0,
2015-06-26,1234,1,0,1576,100467,0,0,1,1575,0,1,0,
2015-06-26,1235,55,12,9932,14042,0,0,19,9889,0,19,0,
2015-06-26,1236,0,8,259,27085,0,0,0,267,0,0,0,
2015-06-26,1262,186,107,1945,37125,0,2,7,1866,0,5,0,
2015-06-26,1301,152,63,2444,1591435,56,2,176,2357,2,230,0,
2015-06-26,1303,93,16,3204,1982705,10,0,45,3127,0,55,0,
2015-06-26,1304,137,181,13028,285650,0,0,155,13088,16,156,1,
2015-06-26,1305,294,113,15363,117075,4,1,101,15183,1,104,0,
2015-06-26,1307,199,181,4267,93745,4,0,100,4249,0,104,0,
2015-06-26,1308,26,33,6731,117419,0,3,40,6738,0,38,1,
2015-06-26,1309,23,78,14919,81912,0,0,3,14998,24,3,0,
2015-06-26,1310,806,204,54210,131967,7,59,336,53608,0,284,0,
2015-06-26,1312,652,362,13367,226655,457,24,926,13078,1,1359,0,
2015-06-26,1313,3,38,8835,292809,0,6,47,8870,0,41,0,
2015-06-26,1314,1236,854,126072,579997,5,49,275,125701,11,231,0,
2015-06-26,1315,25,4,1076,49500,0,0,0,1055,0,0,0,
2015-06-26,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-06-26,1319,105,52,16393,147869,2,0,30,16342,2,32,0,
2015-06-26,1321,23,8,4895,56807,1,20,104,4880,0,85,0,
2015-06-26,1323,44,123,2504,22818,0,1,12,2585,2,11,0,
2015-06-26,1324,0,2,849,18780,0,0,0,851,0,0,0,
2015-06-26,1325,33,98,4696,25082,3,0,0,4771,10,3,0,X
2015-06-26,1326,49,27,1503,1465296,9,0,65,1481,0,74,0,
2015-06-26,1337,195,176,13014,62457,225,86,2469,13100,105,2608,0,
2015-06-26,1338,294,117,5140,20960,10,2,8,4963,0,16,0,
2015-06-26,1339,626,593,10914,18981,9,4,492,10881,0,497,0,
2015-06-26,1340,35,53,4315,22094,32,1,101,4333,0,132,0,
2015-06-26,1402,152,75,4738,1311979,1,0,26,4661,0,27,0,
2015-06-26,1409,141,256,26495,414820,0,2,28,26610,0,26,0,
2015-06-26,1410,0,2,1048,18000,2,0,0,1050,0,2,0,
2015-06-26,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-06-26,1414,557,1506,8653,55000,2,0,0,9602,0,2,0,X
2015-06-26,1416,52,97,5923,73338,0,0,52,6068,100,52,0,
2015-06-26,1417,45,80,13656,94970,0,0,39,13691,0,39,0,
2015-06-26,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-06-26,1419,0,0,1418,75010,0,0,0,1418,0,0,0,
2015-06-26,1423,10,4,9804,43250,0,0,0,9798,0,0,0,
2015-06-26,1432,172,10,11200,41570,0,0,267,11038,0,267,0,
2015-06-26,1434,60,30,1164,421166,8,0,20,1134,0,28,0,
2015-06-26,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-06-26,1436,75,55,1123,15000,0,0,0,1103,0,0,0,
2015-06-26,1437,85,137,11222,50672,15,0,45,11274,0,60,0,
2015-06-26,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-06-26,1439,3,13,2060,23000,4,0,8,2070,0,12,0,
