date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-09,00677U,50513,62724,267167,999927,34814,9996,119291
2020-03-09,00678,79,113,719,3862,1,0,0
2020-03-09,00680L,45,4,135,1769,2,0,11
2020-03-09,00681R,20,0,22,1773,0,0,0
2020-03-09,00682U,1,0,2,1161,0,0,0
2020-03-09,00683L,60,0,200,1233,0,0,0
2020-03-09,00684R,0,1,5,797,0,0,0
2020-03-09,00685L,2,5,58,2284,0,0,0
2020-03-09,00686R,18,20,264,4069,0,0,0
2020-03-09,00688L,9,1,38,1403,0,0,0
2020-03-09,00689R,42,0,42,1847,0,0,0
2020-03-09,00690,6,0,22,3957,0,0,0
2020-03-09,00691R,0,2,0,1901,0,0,0
2020-03-09,00692,21,23,243,65070,0,0,12
2020-03-09,00693U,118,367,2582,19541,0,0,0
2020-03-09,00700,0,0,13,1620,0,0,0
2020-03-09,00701,15,49,1748,51722,0,0,10
2020-03-09,00702,0,0,6,1422,0,0,0
2020-03-09,00703,2,0,40,6887,0,0,0
2020-03-09,00706L,22,6,93,1896,0,0,0
2020-03-09,00707R,10,0,10,1213,0,0,0
2020-03-09,00708L,2004,2197,24444,37268,82,100,2798
2020-03-09,00709,2,0,4,1365,0,0,0
2020-03-09,00710B,1,0,8,154815,0,0,0
2020-03-09,00711B,2,0,15,121565,0,0,0
2020-03-09,00712,1,0,27,7127,0,0,0
2020-03-09,00713,1,0,3,26753,0,0,0
2020-03-09,00714,0,6,0,1391,0,0,0
2020-03-09,00715L,14557,11509,21791,54721,25,8404,8503
2020-03-09,00717,0,0,34,113026,0,0,0
2020-03-09,00728,4,0,74,4230,0,0,0
2020-03-09,00730,4,1,65,42886,0,0,0
2020-03-09,00731,0,0,5,15150,0,0,0
2020-03-09,00732,0,0,0,13318,0,0,0
2020-03-09,00733,0,4,1,1366,0,0,0
2020-03-09,00735,0,1,0,1322,0,0,0
2020-03-09,00736,0,0,0,1931,0,0,0
2020-03-09,00737,28,11,383,12009,0,0,1
2020-03-09,00738U,1759,601,9989,24574,10,0,0
2020-03-09,00739,3,0,360,22247,0,0,5
2020-03-09,00742,0,0,0,11777,0,0,0
2020-03-09,00743,3,0,48,1461,0,0,0
2020-03-09,00752,65,7,213,15554,0,2,2
2020-03-09,00753L,5,5,265,2664,10,5,18
2020-03-09,00757,38,5,279,1748,0,0,0
2020-03-09,00762,26,45,333,16812,0,8,8
2020-03-09,00763U,13,9,27,1516,0,0,0
2020-03-09,00766L,49,3,1142,3486,6,0,14
2020-03-09,00767,3,1,19,1022,0,0,0
2020-03-09,00770,0,0,64,2614,0,0,0
2020-03-09,00771,0,0,0,18681,0,0,0
2020-03-09,00774B,0,0,0,163450,0,0,0
2020-03-09,00775B,0,0,0,11025,0,0,0
2020-03-09,00776,0,0,0,1275,0,0,0
2020-03-09,00783,2,13,1011,8257,16,0,33
2020-03-09,008201,0,0,1,2372,0,0,0
2020-03-09,00830,154,77,1773,18991,1,5,8
2020-03-09,00850,46,28,418,84736,0,0,31
2020-03-09,00851,0,0,54,16506,0,0,0
2020-03-09,00852L,821,1590,19534,23966,776,414,594
2020-03-09,00861,348,134,4334,160103,18,59,72
2020-03-09,00865B,0,0,0,3436,0,0,0
2020-03-09,00866,0,0,0,1557,0,0,0
2020-03-09,1101,180,90,5606,1366404,49,7,362
2020-03-09,1102,90,217,3290,840361,14,3,163
2020-03-09,1103,51,92,1954,193695,29,5,5
2020-03-09,1104,6,7,966,163402,0,0,0
2020-03-09,1108,2,6,1394,101184,0,0,0
2020-03-09,1109,38,4,6118,85489,0,0,5
2020-03-09,1110,30,3,1296,143000,0,0,0
2020-03-09,1201,110,255,12681,126515,4,13,85
2020-03-09,1203,0,7,452,60000,0,0,0
2020-03-09,1210,104,401,3074,206834,20,11,41
2020-03-09,1213,0,0,126,0,0,0,0
2020-03-09,1215,25,57,1871,66997,2,23,257
2020-03-09,1216,55,189,1621,1420503,3,1,34
2020-03-09,1217,1988,1423,7173,123628,76,22,301
2020-03-09,1218,219,403,3999,124999,18,7,178
2020-03-09,1219,1,3,1147,80503,0,0,0
2020-03-09,1220,48,2,1350,44269,0,2,2
2020-03-09,1225,52,6,5311,54675,0,0,0
2020-03-09,1227,31,57,426,228772,25,3,19
2020-03-09,1229,18,113,1308,276184,0,0,4
2020-03-09,1231,5,3,159,43648,0,1,1
2020-03-09,1232,0,1,66,39993,0,0,0
2020-03-09,1233,0,0,2,22647,0,0,0
2020-03-09,1234,0,1,17,100467,0,0,0
2020-03-09,1235,0,0,8465,24738,0,0,0
2020-03-09,1236,4,2,59,27085,0,0,0
2020-03-09,1256,15,3,219,8460,7,1,56
2020-03-09,1301,112,39,1390,1591435,2,81,123
2020-03-09,1303,76,56,1685,1982705,10,91,142
2020-03-09,1304,294,63,4060,297190,0,4,17
2020-03-09,1305,107,401,4358,131757,15,16,184
2020-03-09,1307,0,15,238,99454,0,0,0
2020-03-09,1308,95,849,3251,138595,5,6,9
2020-03-09,1309,25,257,11425,83551,2,3,316
2020-03-09,1310,9,112,3967,131967,81,28,384
2020-03-09,1312,2195,1222,25005,226655,28,181,587
2020-03-09,1313,71,114,8508,333086,0,15,46
2020-03-09,1314,3023,2966,80826,821212,126,24,514
2020-03-09,1315,171,132,3070,49500,2,0,107
2020-03-09,1316,18,37,4364,46169,2,2,41
2020-03-09,1319,68,124,2282,147869,1,20,53
2020-03-09,1321,98,72,3116,56807,0,0,30
2020-03-09,1323,45,6,1879,22818,0,0,2
2020-03-09,1324,0,2,327,18780,0,0,0
2020-03-09,1325,1523,2621,5789,21320,493,521,2369
2020-03-09,1326,189,75,3969,1465296,11,138,172
2020-03-09,1337,115,192,7150,67238,3,1,129
2020-03-09,1338,36,30,2232,20960,0,8,18
2020-03-09,1339,35,57,1396,18534,0,0,0
2020-03-09,1340,32,31,3076,38230,2,5,47
2020-03-09,1402,152,50,6648,1338218,5,58,94
2020-03-09,1409,310,415,7485,404602,96,0,219
2020-03-09,1410,0,0,659,15750,0,0,0
2020-03-09,1413,0,0,0,0,0,0,0
2020-03-09,1414,33,25,1380,55000,0,0,0
2020-03-09,1416,0,0,1958,46335,0,0,4
2020-03-09,1417,1,0,598,47485,0,0,0
2020-03-09,1418,0,0,0,0,0,0,0
2020-03-09,1419,0,1,97,75010,0,0,0
2020-03-09,1423,30,0,3083,34600,0,0,0
2020-03-09,1432,0,8,519,0,0,0,0
2020-03-09,1434,107,3,581,421166,0,0,4
2020-03-09,1435,0,0,0,0,0,0,0
2020-03-09,1436,58,7,276,23908,0,0,0
2020-03-09,1437,4,166,1989,50842,0,0,0
2020-03-09,1438,0,0,0,0,0,0,0
2020-03-09,1439,158,119,8193,23000,3,0,39
2020-03-09,1440,128,118,7022,414203,0,0,23
2020-03-09,1441,11,9,1948,19668,8,0,88
2020-03-09,1442,55,66,1328,76583,25,0,1
2020-03-09,1443,0,0,0,0,0,0,0
2020-03-09,1444,203,255,8948,239325,0,0,25
2020-03-09,1445,0,262,1138,33166,0,0,0
2020-03-09,1446,14,42,4649,34427,9,2,12
2020-03-09,1447,210,297,6128,228621,0,1,18
2020-03-09,1449,0,0,0,0,0,0,0
2020-03-09,1451,11,6,121,49500,0,0,0
2020-03-09,1452,26,19,757,33160,0,0,0
2020-03-09,1453,0,1,783,24660,0,0,0
2020-03-09,1454,27,15,2574,33577,0,0,0
2020-03-09,1455,66,265,10455,152940,0,11,28
2020-03-09,1456,8,23,1015,23430,67,3,4
2020-03-09,1457,18,42,2541,75411,3,1,4
2020-03-09,1459,0,86,375,0,0,0,0
2020-03-09,1460,80,149,5003,127458,0,1,89
2020-03-09,1463,11,3,1084,43317,0,0,0
2020-03-09,1464,44,195,3206,96141,1,6,23
2020-03-09,1465,374,310,7433,25901,0,1,1
2020-03-09,1466,17,0,400,27789,0,0,0
2020-03-09,1467,11,1,9940,42052,0,0,0
2020-03-09,1468,0,0,0,0,0,0,0
2020-03-09,1470,0,0,3,21441,0,0,0
2020-03-09,1471,0,0,0,0,0,0,0
2020-03-09,1472,0,0,8268,9156,0,0,1
2020-03-09,1473,69,52,452,36788,2,1,32
2020-03-09,1474,300,271,976,32474,0,0,0
2020-03-09,1475,0,0,0,0,0,0,0
2020-03-09,1476,43,59,968,68591,5,5,15
2020-03-09,1477,164,396,3540,54964,4,37,125
2020-03-09,1503,16,0,173,130243,0,0,0
2020-03-09,1504,48,107,3289,491923,0,0,0
2020-03-09,1506,0,1109,5498,0,0,0,0
2020-03-09,1507,0,8,267,102705,0,0,9
2020-03-09,1512,0,0,0,0,0,0,0
2020-03-09,1513,215,421,7564,105000,149,7,861
2020-03-09,1514,374,306,4860,51774,4,1,54
2020-03-09,1515,448,262,10986,45368,151,102,425
2020-03-09,1516,64,46,3023,8337,5,0,0
2020-03-09,1517,21,18,1678,56956,0,0,0
2020-03-09,1519,279,207,6094,65264,1,0,123
2020-03-09,1521,0,9,29,19057,0,0,0
2020-03-09,1522,45,33,4277,78224,0,1,16
2020-03-09,1524,10,0,3477,44921,0,0,0
2020-03-09,1525,15,2,1557,18350,0,0,0
2020-03-09,1526,17,100,2225,15000,0,5,11
2020-03-09,1527,22,114,2169,34642,2,5,20
2020-03-09,1528,19,67,2859,49832,0,0,0
2020-03-09,1529,0,8,9433,11891,0,0,15
2020-03-09,1530,7,2,425,24148,0,0,0
2020-03-09,1531,8,1,581,46252,0,0,0
2020-03-09,1532,9,22,2742,96313,0,0,7
2020-03-09,1533,14,105,1014,24636,0,1,2
2020-03-09,1535,0,1,40,30935,0,0,0
2020-03-09,1536,138,388,3710,63739,23,89,233
2020-03-09,1537,0,12,405,20446,0,0,0
2020-03-09,1538,0,0,0,0,0,0,0
2020-03-09,1539,7,8,671,16342,0,0,42
2020-03-09,1540,2,3,627,21368,0,1,4
2020-03-09,1541,13,2,323,19700,0,0,0
2020-03-09,1558,1,7,160,15133,0,0,0
2020-03-09,1560,32,57,1571,35250,0,4,18
2020-03-09,1568,35,22,2011,25771,0,0,0
2020-03-09,1582,15,105,902,30931,1,0,0
2020-03-09,1583,3,0,124,27600,0,0,0
2020-03-09,1587,0,0,188,16839,0,0,0
2020-03-09,1589,100,192,4027,26404,30,11,87
2020-03-09,1590,25,78,732,47256,11,11,149
2020-03-09,1592,92,84,3940,27744,10,1,9
2020-03-09,1598,108,42,14583,28775,0,0,6
2020-03-09,1603,52,25,1992,47922,0,0,0
2020-03-09,1604,47,8,1292,96800,2,0,39
2020-03-09,1605,726,771,33001,831500,119,31,229
2020-03-09,1608,28,66,7340,158193,1,0,0
2020-03-09,1609,213,177,13334,148767,103,116,307
2020-03-09,1611,75,79,8538,89648,0,0,8
2020-03-09,1612,46,0,2275,79020,0,0,3
2020-03-09,1614,0,30,429,67278,0,0,0
2020-03-09,1615,41,47,445,27965,0,0,0
2020-03-09,1616,0,0,0,0,0,0,0
2020-03-09,1617,1,14,203,36058,0,0,4
2020-03-09,1618,2,3,9985,60216,0,0,0
2020-03-09,1626,80,108,6567,34212,38,0,233
2020-03-09,1701,2046,1497,5603,74520,6,66,74
2020-03-09,1702,18,23,448,73533,4,0,7
2020-03-09,1707,279,244,1310,34071,8,17,53
2020-03-09,1708,118,2,2186,52880,0,0,0
2020-03-09,1709,683,676,3758,119254,40,12,22
2020-03-09,1710,276,124,4674,221425,11,16,523
2020-03-09,1711,1476,517,4327,136938,0,80,80
2020-03-09,1712,28,33,1038,105123,0,0,6
2020-03-09,1713,44,37,3874,37737,0,0,0
2020-03-09,1714,2825,3240,23255,254206,156,2,312
2020-03-09,1717,5,68,1102,310069,0,0,1
2020-03-09,1718,417,438,29869,405341,40,7,21
2020-03-09,1720,261,359,1173,44674,1,0,2
2020-03-09,1721,33,42,7059,49949,1,0,0
2020-03-09,1722,105,109,4931,245000,26,1,15
2020-03-09,1723,0,9,130,59226,0,0,0
2020-03-09,1724,0,0,541,31953,0,0,0
2020-03-09,1725,10,0,121,45457,0,0,0
2020-03-09,1726,0,0,2,40500,0,0,0
2020-03-09,1727,3,4,311,27562,0,0,0
2020-03-09,1730,59,111,1470,15808,31,5,155
2020-03-09,1731,946,666,3941,33228,36,71,119
2020-03-09,1732,10,116,1513,10610,96,0,989
2020-03-09,1733,130,92,2472,24996,0,2,18
2020-03-09,1734,422,356,2210,41930,3,1,123
2020-03-09,1735,1,1,111,24847,0,0,0
2020-03-09,1736,227,250,9480,75904,135,84,366
2020-03-09,1737,11,4,262,50000,0,0,0
2020-03-09,1760,471,215,2713,19184,1,3,3
2020-03-09,1762,2977,1766,4638,19390,25,169,394
2020-03-09,1773,48,63,696,37500,1,0,0
2020-03-09,1776,4,0,388,17496,0,0,0
2020-03-09,1783,67,73,1874,17366,0,0,1
2020-03-09,1786,52,81,4623,14525,0,0,7
2020-03-09,1789,6363,2337,10709,197684,58,509,926
2020-03-09,1795,451,541,9509,21775,23,30,440
2020-03-09,1802,54,191,7868,727015,0,3,75
2020-03-09,1805,0,0,0,0,0,0,0
2020-03-09,1806,20,26,5280,108445,0,0,0
2020-03-09,1808,2,12,3381,77082,4,1,9
2020-03-09,1809,62,119,4820,41760,0,0,47
2020-03-09,1810,1483,1513,20313,92463,0,0,0
2020-03-09,1817,3,24,226,18150,0,0,3
2020-03-09,1902,10,194,2036,100500,0,0,1
2020-03-09,1903,0,0,366,0,0,0,0
2020-03-09,1904,464,1355,14975,277068,64,44,256
2020-03-09,1905,216,676,10953,275708,4,17,86
2020-03-09,1906,185,352,4474,37750,126,1,7
2020-03-09,1907,252,801,12879,415092,91,3,20
2020-03-09,1909,1542,4332,28494,304421,495,189,2428
2020-03-09,2002,325,115,4344,3933715,45,248,346
2020-03-09,2006,79,68,1616,251015,12,0,0
2020-03-09,2007,0,0,0,0,0,0,0
2020-03-09,2008,0,0,26,50213,0,0,0
2020-03-09,2009,36,5,1392,89905,0,0,0
2020-03-09,2010,18,2,475,161913,0,0,0
2020-03-09,2012,0,15,65,71943,0,0,0
2020-03-09,2013,4,70,2386,50000,0,0,0
2020-03-09,2014,163,184,12560,358886,8,27,79
2020-03-09,2015,25,4,167,145399,0,0,3
2020-03-09,2017,589,269,2650,85466,0,0,0
2020-03-09,2020,2,60,1045,55631,0,0,57
2020-03-09,2022,139,74,4294,119937,0,7,72
2020-03-09,2023,9,71,5600,478331,0,8,39
2020-03-09,2024,12,20,1017,24375,0,0,0
2020-03-09,2025,0,0,0,0,0,0,0
2020-03-09,2027,869,773,20277,308447,70,158,1094
2020-03-09,2028,0,0,0,0,0,0,0
2020-03-09,2029,7,8,227,80295,0,0,0
2020-03-09,2030,19,22,3187,71631,0,0,0
2020-03-09,2031,83,44,8203,77671,7,0,529
2020-03-09,2032,0,1,1051,32630,0,0,0
2020-03-09,2033,0,11,781,20173,0,0,0
2020-03-09,2034,3,3,733,101782,0,0,8
2020-03-09,2038,197,60,4776,45316,0,1,73
2020-03-09,2049,255,327,3168,77394,207,77,816
2020-03-09,2059,13,14,215,23824,0,1,3
2020-03-09,2062,59,50,2952,40753,0,0,3
2020-03-09,2069,5,3,2471,39096,0,0,10
2020-03-09,2101,233,158,38035,208483,0,0,0
2020-03-09,2102,281,620,10327,118332,2,0,800
2020-03-09,2103,48,83,3255,206427,0,7,9
2020-03-09,2104,121,255,4551,246183,6,21,173
2020-03-09,2105,52,68,3662,810353,15,152,446
2020-03-09,2106,33,5,1655,218607,0,0,0
2020-03-09,2107,126,324,3019,87500,1,9,9
2020-03-09,2108,43,48,797,123104,0,0,17
2020-03-09,2109,0,0,0,0,0,0,0
2020-03-09,2114,0,8,86,17725,0,0,0
2020-03-09,2115,0,2,183,21515,0,0,0
2020-03-09,2201,547,1821,21484,393229,279,279,1883
2020-03-09,2204,65,42,1513,138405,11,4,94
2020-03-09,2206,61,77,4746,213398,0,0,0
2020-03-09,2207,13,12,124,136544,0,0,5
2020-03-09,2208,45,75,7183,103247,3,2,492
2020-03-09,2228,47,20,1667,18945,0,29,86
2020-03-09,2231,184,151,2252,30705,13,32,122
2020-03-09,2233,18,116,1909,15072,0,5,36
2020-03-09,2236,2,5,288,11206,0,0,0
2020-03-09,2239,11,33,914,29501,0,10,12
2020-03-09,2243,23,0,755,11429,0,0,5
2020-03-09,2301,102,104,2088,587716,29,91,153
2020-03-09,2302,0,0,0,0,0,0,0
2020-03-09,2303,2284,2874,45021,2940906,553,159,14473
2020-03-09,2305,30,31,1585,42355,0,0,0
2020-03-09,2308,94,176,3645,649385,31,35,197
2020-03-09,2312,411,1551,22555,365906,298,98,1095
2020-03-09,2313,3833,1722,28504,297955,918,345,7814
2020-03-09,2314,108,53,8022,57007,1,4,111
2020-03-09,2316,766,1099,9596,50761,158,149,1072
2020-03-09,2317,1427,1748,40815,3465747,730,557,5114
2020-03-09,2321,0,0,0,0,0,0,0
2020-03-09,2323,2636,3157,71070,289720,79,56,1355
2020-03-09,2324,195,130,9123,1101786,5,148,760
2020-03-09,2327,1413,1753,19086,107564,607,362,3186
2020-03-09,2328,163,149,8788,129586,8,5,41
2020-03-09,2329,953,758,12932,121635,107,55,112
2020-03-09,2330,3678,1673,24189,6482595,180,197,508
2020-03-09,2331,211,106,28392,139350,9,24,106
2020-03-09,2332,504,523,28317,162999,144,0,732
2020-03-09,2337,5321,4506,67962,459967,2144,582,11077
2020-03-09,2338,593,776,31507,63178,67,140,442
2020-03-09,2340,267,523,12969,94655,14,92,189
2020-03-09,2342,1389,1259,6511,29585,181,235,2026
2020-03-09,2344,3421,2149,56444,995000,1063,371,2723
2020-03-09,2345,419,292,6269,139515,308,53,1212
2020-03-09,2347,18,226,1141,416986,0,37,41
2020-03-09,2348,32,73,2213,21742,15,1,473
2020-03-09,2349,0,0,0,0,0,0,0
2020-03-09,2351,21,64,1600,45535,2,3,33
2020-03-09,2352,571,1380,20809,491695,61,63,329
2020-03-09,2353,448,1092,24512,768733,345,248,541
2020-03-09,2354,49,105,6608,353621,37,50,158
2020-03-09,2355,218,511,3556,99373,6,3,29
2020-03-09,2356,37,156,6008,896868,194,125,474
2020-03-09,2357,26,143,544,185690,2,3,15
2020-03-09,2358,31,39,5484,16985,0,4,9
2020-03-09,2359,116,68,4170,42867,0,34,54
2020-03-09,2360,32,176,2104,104891,25,34,300
2020-03-09,2362,179,42,13965,167440,5,0,79
2020-03-09,2363,561,613,13983,138515,22,90,338
2020-03-09,2364,0,0,0,0,0,0,0
2020-03-09,2365,32,182,7125,58634,215,0,193
2020-03-09,2367,1437,1407,32564,154851,488,310,4252
2020-03-09,2368,8057,13274,43273,136621,3330,1007,9838
2020-03-09,2369,634,368,9513,95025,45,2,121
2020-03-09,2371,608,257,113709,584884,891,408,4741
2020-03-09,2373,0,0,85,59050,0,0,0
2020-03-09,2374,35,17,7360,70590,2,0,388
2020-03-09,2375,234,546,14259,48515,23,16,216
2020-03-09,2376,386,782,9046,158922,130,12,382
2020-03-09,2377,82,152,3053,211214,52,17,171
2020-03-09,2379,44,57,3455,127023,65,32,656
2020-03-09,2380,0,0,0,0,0,0,0
2020-03-09,2382,95,31,3098,965656,14,117,290
2020-03-09,2383,303,324,6957,79927,238,80,1421
2020-03-09,2385,16,35,1269,183624,9,2,56
2020-03-09,2387,138,298,9392,49074,104,245,769
2020-03-09,2388,0,0,0,0,0,0,0
2020-03-09,2390,800,894,16377,53505,6,2,91
2020-03-09,2392,432,741,10690,128081,27,166,471
2020-03-09,2393,352,494,4466,110811,45,8,103
2020-03-09,2395,14,4,142,175149,0,0,0
2020-03-09,2397,33,6,1215,28672,0,0,0
2020-03-09,2399,139,110,6459,44525,0,0,21
2020-03-09,2401,396,300,10909,147998,0,4,32
2020-03-09,2402,180,171,5903,76884,2,53,55
2020-03-09,2404,63,114,2259,47646,23,4,167
2020-03-09,2405,0,190,3068,0,0,0,0
2020-03-09,2406,660,2131,3126,51476,80,25,72
2020-03-09,2408,647,568,18842,768489,621,77,2911
2020-03-09,2409,6737,4088,105578,2406061,1556,696,6936
2020-03-09,2412,75,1,449,1939361,1,0,9
2020-03-09,2413,42,28,3835,31839,0,0,57
2020-03-09,2414,17,7,176,40433,0,0,0
2020-03-09,2415,1,24,1329,20000,0,0,31
2020-03-09,2417,856,1589,9728,48223,429,47,271
2020-03-09,2419,182,229,3787,57246,5,6,72
2020-03-09,2420,4,12,510,38162,0,0,0
2020-03-09,2421,75,269,4562,62732,17,14,132
2020-03-09,2423,39,1,469,36261,0,0,0
2020-03-09,2424,0,0,549,0,0,0,0
2020-03-09,2425,64,122,6670,25374,5,0,10
2020-03-09,2426,228,284,10690,75155,25,0,76
2020-03-09,2427,164,40,5257,46078,0,3,3
2020-03-09,2428,125,87,1649,32028,0,0,28
2020-03-09,2429,0,0,0,0,0,0,0
2020-03-09,2430,1,6,121,41617,0,0,0
2020-03-09,2431,54,124,4615,27731,2,0,0
2020-03-09,2433,1,0,71,36124,0,0,0
2020-03-09,2434,0,0,0,0,0,0,0
2020-03-09,2436,1274,1079,8274,44503,11,194,223
2020-03-09,2438,0,0,0,0,0,0,0
2020-03-09,2439,142,340,8653,52298,99,46,1471
2020-03-09,2440,0,0,0,0,0,0,0
2020-03-09,2441,10,26,650,142211,0,0,9
2020-03-09,2442,220,305,10397,64644,2,3,182
2020-03-09,2443,0,0,0,0,0,0,0
2020-03-09,2444,0,1,1627,0,0,0,0
2020-03-09,2448,4292,6233,51774,272175,2216,542,6695
2020-03-09,2449,523,652,10187,305686,126,110,1990
2020-03-09,2450,23,7,256,64563,0,0,1
2020-03-09,2451,14,35,900,107690,6,1,31
2020-03-09,2453,57,56,3456,25000,0,31,34
2020-03-09,2454,542,443,11338,397517,202,50,1432
2020-03-09,2455,800,257,9891,46226,242,358,1437
2020-03-09,2456,515,1025,12902,63493,594,110,1777
2020-03-09,2457,129,94,10216,84422,11,46,107
2020-03-09,2458,254,340,6758,75970,45,43,718
2020-03-09,2459,42,4,410,26475,0,0,1
2020-03-09,2460,2,28,1912,42300,0,0,0
2020-03-09,2461,265,504,12797,39831,41,0,60
2020-03-09,2462,165,74,11534,28621,0,2,5
2020-03-09,2464,13,26,2918,48882,16,3,52
2020-03-09,2465,0,0,0,0,0,0,0
2020-03-09,2466,11,13,2912,37333,2,0,22
2020-03-09,2467,82,217,2420,37301,1,10,23
2020-03-09,2468,135,97,3488,17490,0,0,7
2020-03-09,2471,6,2,1626,11813,0,0,0
2020-03-09,2472,37,75,3100,32304,2,3,23
2020-03-09,2474,374,389,6641,192597,212,94,910
2020-03-09,2476,6,3,529,46242,0,0,0
2020-03-09,2477,6,27,1091,49554,0,0,0
2020-03-09,2478,784,740,10333,36312,637,478,2371
2020-03-09,2480,70,424,1809,26590,11,10,41
2020-03-09,2481,275,360,12997,83203,93,19,149
2020-03-09,2482,159,188,4800,15518,5,2,8
2020-03-09,2483,6,5,226,27654,0,0,0
2020-03-09,2484,65,89,5423,39855,10,26,54
2020-03-09,2485,43,121,9926,79422,10,3,236
2020-03-09,2486,127,88,5767,50489,0,0,3
2020-03-09,2488,14,17,1924,19999,0,4,416
2020-03-09,2489,227,202,8248,202340,8,9,77
2020-03-09,2491,0,0,0,0,0,0,0
2020-03-09,2492,688,2263,16225,121450,640,522,2668
2020-03-09,2493,0,0,641,28609,0,0,0
2020-03-09,2495,4,23,1722,69072,0,0,0
2020-03-09,2496,18,7,684,4364,0,0,0
2020-03-09,2497,20,22,873,29699,0,0,0
2020-03-09,2498,1222,1210,39632,204702,655,205,3680
2020-03-09,2499,0,319,9874,0,7,0,3474
2020-03-09,2501,44,11,3389,289890,1,1,9
2020-03-09,2504,1079,732,35210,346250,172,14,608
2020-03-09,2505,588,418,14977,174145,0,1,22
2020-03-09,2506,11,26,3678,75125,0,0,2
2020-03-09,2509,21,22,3705,51034,0,0,29
2020-03-09,2511,55,10,3451,405831,0,0,6
2020-03-09,2514,140,93,10884,101182,19,1,22
2020-03-09,2515,763,990,50739,382724,34,2,22
2020-03-09,2516,0,0,6324,56569,0,0,40
2020-03-09,2520,629,812,20153,125947,10,93,617
2020-03-09,2524,56,14,5254,96211,0,1,40
2020-03-09,2527,201,115,6878,67576,0,0,2
2020-03-09,2528,15,5,1248,45521,0,0,33
2020-03-09,2530,94,4,14369,67688,26,0,0
2020-03-09,2534,134,351,8344,148196,1,1,2
2020-03-09,2535,80,73,2010,78231,12,0,170
2020-03-09,2536,51,100,2246,83202,0,0,0
2020-03-09,2537,321,797,9118,75139,0,5,181
2020-03-09,2538,46,183,7140,109612,0,0,0
2020-03-09,2539,0,0,377,116129,0,0,55
2020-03-09,2540,1,9,88,36650,0,0,0
2020-03-09,2542,25,48,2616,291657,28,29,62
2020-03-09,2543,0,0,803,0,0,0,0
2020-03-09,2545,22,18,3873,81933,2,12,68
