date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-15,0050,469,565,4389,512375,0,0,0,4485,0,0,0,
2022-07-15,0051,0,0,68,3500,0,0,0,68,0,0,0,
2022-07-15,0052,38,27,376,13625,1,7,10,365,0,4,0,
2022-07-15,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-07-15,0055,6,13,336,19413,0,3,11,343,0,8,0,
2022-07-15,0056,227,754,5455,1180008,66,3,257,5997,15,320,0,
2022-07-15,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-07-15,0061,10,1,356,33404,1,0,0,347,0,1,0,
2022-07-15,006203,0,0,2,2929,0,0,0,2,0,0,0,
2022-07-15,006204,0,0,3,375,0,0,0,3,0,0,0,
2022-07-15,006205,3,0,723,35477,0,0,0,720,0,0,0,
2022-07-15,006206,0,0,87,9569,0,0,0,87,0,0,0,
2022-07-15,006207,10,0,103,9348,0,0,0,93,0,0,0,
2022-07-15,006208,28,19,512,113510,0,0,0,503,0,0,0,
2022-07-15,00631L,798,1845,9387,20771,289,462,2430,10434,0,2257,0,
2022-07-15,00632R,25602,15965,531323,2112537,1559,267,15078,521726,40,16370,0,
2022-07-15,00633L,499,516,22021,57614,5,159,4875,22038,0,4721,0,
2022-07-15,00634R,187,84,6990,21564,0,0,839,6887,0,839,0,
2022-07-15,00635U,7,1,1423,11253,2,4,73,1417,0,71,0,
2022-07-15,00636,1,80,356,36091,0,0,0,435,0,0,0,
2022-07-15,00637L,2869,4831,154291,314776,375,611,19817,156258,5,19583,2,
2022-07-15,00638R,29,71,2659,7487,0,0,291,2701,0,291,0,
2022-07-15,00639,0,0,373,29350,0,0,16,373,0,16,0,
2022-07-15,00640L,90,1,1468,3229,3,1,267,1379,0,269,0,
2022-07-15,00641R,34,47,4628,7564,0,0,41,4641,0,41,0,
2022-07-15,00642U,51,169,1672,31205,5,15,561,1790,0,551,0,
2022-07-15,00643,3,2,688,19143,0,0,19,687,0,19,0,
2022-07-15,00645,0,0,56,5499,0,0,0,56,0,0,0,
2022-07-15,00646,0,5,44,53996,0,0,1,49,0,1,0,
2022-07-15,00647L,27,2,885,2854,22,3,105,860,0,124,0,
2022-07-15,00648R,65,111,10287,42422,0,1,204,10333,0,203,0,
2022-07-15,00650L,482,106,4591,17209,173,5,157,4232,17,342,17,
2022-07-15,00651R,77,58,2303,4673,0,0,2,2284,0,2,0,
2022-07-15,00652,0,0,35,5133,0,0,1,35,0,1,0,
2022-07-15,00653L,30,3,1301,4975,0,3,71,1274,0,68,0,
2022-07-15,00654R,85,93,2880,5241,0,0,31,2888,0,31,0,
2022-07-15,00655L,158,160,9135,31614,8,28,704,9137,0,684,0,
2022-07-15,00656R,2,50,370,4964,0,0,0,418,0,0,0,
2022-07-15,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-07-15,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-07-15,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-07-15,00662,10,1,625,30632,0,0,9,616,0,9,0,
2022-07-15,00663L,4,13,182,702,0,2,5,191,0,3,0,
2022-07-15,00664R,1135,400,25288,86393,10,10,1030,24553,0,1030,0,
2022-07-15,00665L,587,187,10693,22616,24,10,187,10293,0,201,0,
2022-07-15,00666R,0,13,245,2031,0,0,0,258,0,0,0,
2022-07-15,00668,0,0,29,2463,0,0,0,29,0,0,0,
2022-07-15,00669R,766,1050,19692,57529,0,2,38,19976,0,36,0,
2022-07-15,00670L,980,183,10900,16536,153,125,1698,10103,0,1726,0,
2022-07-15,00671R,3231,1057,52062,77596,0,12,2520,49888,0,2508,0,
2022-07-15,00673R,10492,6981,166714,249925,342,4,44792,163203,0,45130,0,
2022-07-15,00674R,495,260,3066,7775,2,0,5,2840,9,7,0,
2022-07-15,00675L,138,329,2494,4696,88,37,203,2685,0,254,0,
2022-07-15,00676R,1280,2172,27344,111502,18,5,1597,28236,0,1610,0,
2022-07-15,00678,1,7,54,2862,0,0,0,60,0,0,0,
2022-07-15,00680L,486,13,1383,3144,0,0,28,910,0,28,0,
2022-07-15,00681R,130,0,1067,32398,0,3,9,937,0,6,0,
2022-07-15,00682U,0,2,55,5786,0,0,0,57,0,0,0,
2022-07-15,00683L,17,110,1038,4608,0,2,32,1131,0,30,0,
2022-07-15,00684R,0,0,30,1422,0,0,0,30,0,0,0,
2022-07-15,00685L,1,0,42,784,0,0,0,41,0,0,0,
2022-07-15,00686R,52,59,426,8069,0,0,51,433,0,51,0,
2022-07-15,00688L,137,7,505,2903,0,0,15,375,0,15,0,
2022-07-15,00689R,0,0,69,39472,0,0,0,69,0,0,0,
2022-07-15,00690,0,0,3,2707,0,0,0,3,0,0,0,
2022-07-15,00692,69,10,287,114570,0,0,0,228,0,0,0,
2022-07-15,00693U,0,2,193,5416,1,0,26,195,0,27,0,
2022-07-15,00700,1,0,22,4995,0,0,0,21,0,0,0,
2022-07-15,00701,2,0,444,84347,0,0,1,442,0,1,0,
2022-07-15,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-07-15,00703,1,0,117,2762,0,0,0,116,0,0,0,
2022-07-15,00706L,209,30,3215,12146,4,2,172,3046,10,174,0,
2022-07-15,00707R,4,0,14,1213,0,0,0,10,0,0,0,
2022-07-15,00708L,236,19,4005,13643,47,4,623,3788,0,666,0,
2022-07-15,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-07-15,00710B,0,0,16,83065,0,0,0,16,0,0,0,
2022-07-15,00711B,0,0,4,209315,0,0,0,4,0,0,0,
2022-07-15,00712,0,5,1121,152627,0,0,84,1127,1,84,0,
2022-07-15,00713,1,0,87,52878,0,0,0,86,0,0,0,
2022-07-15,00714,0,5,126,11141,0,0,0,131,0,0,0,
2022-07-15,00715L,1013,1340,15727,45346,272,282,7527,16054,0,7517,0,
2022-07-15,00717,0,0,11,62401,0,0,0,11,0,0,0,
2022-07-15,00728,4,6,204,26230,0,0,3,206,0,3,0,
2022-07-15,00730,20,0,80,22011,0,0,0,60,0,0,0,
2022-07-15,00731,1,0,44,4775,0,0,0,43,0,0,0,
2022-07-15,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-07-15,00733,2,8,221,8491,0,0,3,227,0,3,0,
2022-07-15,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-07-15,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-07-15,00737,3,0,71,7509,0,0,0,68,0,0,0,
2022-07-15,00738U,101,27,2994,20699,1,1,95,2920,0,95,0,
2022-07-15,00739,0,0,15,9747,0,0,0,15,0,0,0,
2022-07-15,00743,0,0,0,961,0,0,0,0,0,0,0,X
