date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-10,00400A,77,942,8598,474910,1,0,0,9463,0,1,0,
2026-09-10,00401A,142,8,1717,61848,0,0,0,1583,0,0,0,X
2026-09-10,00402A,5,405,1363,176531,0,0,1,1763,0,1,0,
2026-09-10,00403A,638,1361,87956,3757879,379,123,4363,88679,0,4619,0,
2026-09-10,00404A,676,13,2730,97198,0,0,0,2067,0,0,0,X
2026-09-10,00405A,739,1003,21071,777061,7,85,733,21349,14,655,0,
2026-09-10,00406A,2241,373,44334,965640,26,502,605,42472,6,129,0,
2026-09-10,00407A,291,8252,20333,644059,147,0,362,28294,0,509,0,
2026-09-10,00408A,340,0,518,36658,0,0,2,178,0,2,0,
2026-09-10,00409A,247,49,5942,458612,3,0,2,5744,0,5,0,
2026-09-10,00410A,165,8,4103,39340,0,0,3,3946,0,3,0,
2026-09-10,0050,872,211,17697,5508375,65,8,634,17038,2,691,0,
2026-09-10,0051,0,0,3,6125,0,0,0,3,0,0,0,
2026-09-10,0052,177,150,8337,638625,12,0,40,8310,0,52,0,
2026-09-10,0053,0,0,17,2497,0,0,0,17,0,0,0,
2026-09-10,0055,19,28,202,21163,0,0,6,211,0,6,0,
2026-09-10,0056,10,55,3340,3514508,19,1,209,3399,14,227,0,
2026-09-10,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-09-10,0061,0,0,21,24029,0,0,0,21,0,0,0,
2026-09-10,006203,0,0,2,2554,0,0,0,2,0,0,0,
2026-09-10,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-09-10,006205,0,12,75,23359,0,0,0,87,0,0,0,
2026-09-10,006206,0,0,8,6694,0,0,0,8,0,0,0,
2026-09-10,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-09-10,006208,6,5,256,465135,0,0,5,256,1,5,0,
2026-09-10,00631L,7960,2873,181027,1761587,2646,1054,20507,176102,162,22099,0,
2026-09-10,00632R,5974,12389,285040,694301,142,144,5633,291500,45,5631,0,
2026-09-10,00633L,215,86,8288,29614,2,11,601,8159,0,592,0,
2026-09-10,00634R,1,0,2179,10689,0,0,0,2178,0,0,0,
2026-09-10,00635U,45,154,7436,77128,1,2,228,7545,0,227,0,
2026-09-10,00636,0,0,187,23456,0,0,0,187,0,0,0,
2026-09-10,00637L,216,657,89284,185901,2,15,5659,89725,0,5646,0,
2026-09-10,00638R,0,0,828,5737,0,0,4,828,0,4,0,
2026-09-10,00639,0,0,388,23975,0,0,8,388,0,8,0,
2026-09-10,00640L,10,0,167,1604,0,0,36,157,0,36,0,
2026-09-10,00641R,178,116,9838,22564,0,4,575,9776,0,571,0,
2026-09-10,00642U,172,25,2187,15205,12,87,1423,2040,0,1348,0,
2026-09-10,00643,0,0,486,18125,0,0,0,486,0,0,0,
2026-09-10,00645,0,0,39,10874,0,0,0,39,0,0,0,
2026-09-10,00646,0,0,68,158371,0,0,2,68,0,2,0,
2026-09-10,00647L,1,0,42,1604,0,0,0,41,0,0,0,
2026-09-10,00648R,246,41,10513,35672,0,0,102,10308,0,102,0,
2026-09-10,00650L,141,70,11661,24084,164,11,844,11590,0,997,0,
2026-09-10,00651R,0,30,1402,8048,0,0,56,1432,0,56,0,
2026-09-10,00652,10,12,43,15258,0,0,0,45,0,0,0,
2026-09-10,00653L,8,2,2221,3225,0,0,0,2215,0,0,0,@
2026-09-10,00654R,0,13,605,4866,0,0,62,618,0,62,0,
2026-09-10,00655L,19,107,2143,14489,0,0,209,2231,0,209,0,
2026-09-10,00656R,0,0,132,5089,0,0,0,132,0,0,0,
2026-09-10,00657,0,0,0,1521,0,0,0,0,0,0,0,
2026-09-10,00660,0,0,0,1632,0,0,0,0,0,0,0,
2026-09-10,00661,0,0,7,5856,0,0,0,7,0,0,0,
2026-09-10,00662,0,2,1706,228882,0,0,1,1708,0,1,0,
2026-09-10,00663L,252,123,8559,35790,132,45,1552,8436,6,1639,0,
2026-09-10,00664R,1555,607,73430,221143,105,7,447,72502,20,545,0,
2026-09-10,00665L,775,398,56046,101991,211,0,292,55708,39,503,0,
2026-09-10,00666R,0,0,688,3031,0,0,7,688,0,7,0,
2026-09-10,00668,0,0,2,1870,0,0,0,2,0,0,0,
2026-09-10,00669R,315,103,13738,50029,0,2,62,13526,0,60,0,
2026-09-10,00670L,6,26,1271,19286,0,1,172,1291,0,171,0,
2026-09-10,00671R,0,19,119268,126971,20,0,2477,119287,0,2497,0,O
2026-09-10,00673R,6962,3886,110604,242887,0,0,2172,107930,402,2172,0,
2026-09-10,00674R,2,0,120,3605,1,0,6,118,0,7,0,
2026-09-10,00675L,74,66,2578,27946,10,2,291,2570,0,299,0,
2026-09-10,00676R,659,482,27690,50208,11,2,138,27544,31,147,0,
2026-09-10,00678,0,1,9,2237,0,0,0,10,0,0,0,
2026-09-10,00680L,1175,23,66501,359644,15,8,404,65365,16,411,0,
2026-09-10,00681R,0,0,3,1898,0,0,0,3,0,0,0,
2026-09-10,00682U,0,1,3,1911,0,0,0,4,0,0,0,
2026-09-10,00683L,0,0,65,2858,0,0,0,65,0,0,0,
2026-09-10,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-09-10,00685L,10454,2223,156852,1391834,3819,880,14755,148721,100,17694,0,
2026-09-10,00686R,88,312,17371,66569,0,0,92,17610,15,92,0,
2026-09-10,00688L,306,7,26426,154028,0,0,17,26131,4,17,0,
2026-09-10,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-09-10,00690,2,0,73,20957,0,0,0,71,0,0,0,
2026-09-10,00692,0,0,47,153320,0,0,0,47,0,0,0,
2026-09-10,00693U,3,110,2242,17041,2,1,21,2349,0,22,0,
2026-09-10,00700,0,4,140,7870,0,0,0,144,0,0,0,
2026-09-10,00701,0,0,13,42222,0,0,0,13,0,0,0,
2026-09-10,00702,0,0,1,1672,0,0,0,1,0,0,0,
