date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-01,0050,587,469,10902,3810875,114,17,1610
2025-12-01,0051,0,0,5,5875,0,0,0
2025-12-01,0052,1204,1215,9287,331500,56,5,13
2025-12-01,0053,0,0,5,1247,0,0,0
2025-12-01,0055,0,1,11,20163,0,0,0
2025-12-01,0056,42,144,5887,3517883,0,6,333
2025-12-01,0057,0,0,0,381,0,0,0
2025-12-01,0061,0,0,318,30779,0,0,0
2025-12-01,006203,0,0,0,2554,0,0,0
2025-12-01,006204,0,0,0,375,0,0,0
2025-12-01,006205,0,0,563,29484,0,0,1
2025-12-01,006206,0,0,5,8444,0,0,0
2025-12-01,006207,0,1,9,6473,0,0,0
2025-12-01,006208,19,11,605,479260,2,1,1
2025-12-01,00631L,413,229,4488,29396,85,28,1700
2025-12-01,00632R,5086,6180,232500,492551,4,397,4265
2025-12-01,00633L,368,108,11437,45989,0,5,1856
2025-12-01,00634R,80,0,1347,11814,0,0,113
2025-12-01,00635U,313,875,4833,59253,0,2,245
2025-12-01,00636,16,3,219,36456,0,0,1
2025-12-01,00637L,787,2774,118009,290901,74,82,12857
2025-12-01,00638R,32,0,1255,8487,0,0,31
2025-12-01,00639,3,11,1840,36850,0,0,28
2025-12-01,00640L,66,2,558,2729,0,0,67
2025-12-01,00641R,48,115,9346,19439,0,20,332
2025-12-01,00642U,103,77,3343,50080,5,20,63
2025-12-01,00643,2,605,1441,25268,0,0,8
2025-12-01,00645,1,0,44,12624,0,0,0
2025-12-01,00646,0,6,81,119246,0,0,5
2025-12-01,00647L,0,5,55,1854,0,0,2
2025-12-01,00648R,245,2,15770,43047,0,0,168
2025-12-01,00650L,186,508,20845,36084,29,26,3113
2025-12-01,00651R,132,0,3104,9048,1,0,111
2025-12-01,00652,2,1,48,23758,0,0,0
2025-12-01,00653L,1,7,520,4350,0,0,24
2025-12-01,00654R,4,4,846,5116,0,0,140
2025-12-01,00655L,53,23,5123,24239,0,5,743
2025-12-01,00656R,11,0,492,5089,0,0,0
2025-12-01,00657,0,0,1,1771,0,0,0
2025-12-01,00660,0,0,11,1882,0,0,0
2025-12-01,00661,4,0,50,6606,0,0,0
2025-12-01,00662,103,3,789,149257,0,0,7
2025-12-01,00663L,865,144,5801,28665,122,242,2327
2025-12-01,00664R,2445,1763,107700,186018,12,20,557
2025-12-01,00665L,1226,1125,71734,119741,603,28,8212
2025-12-01,00666R,0,1,1077,3781,0,0,12
2025-12-01,00668,0,1,121,2883,0,0,0
2025-12-01,00669R,224,9,16652,55779,1,0,127
2025-12-01,00670L,89,72,1439,20911,6,3,485
2025-12-01,00671R,2512,215,134563,162096,22,17,2549
2025-12-01,00673R,0,0,1263,0,0,0,0
2025-12-01,00674R,0,9,2241,0,0,0,10
2025-12-01,00675L,306,116,2768,30946,24,8,1174
2025-12-01,00676R,45,297,14744,30958,0,4,50
2025-12-01,00678,0,0,34,2112,0,0,0
2025-12-01,00680L,2784,1417,236461,787394,5,1,312
2025-12-01,00681R,0,0,15,1898,0,0,0
2025-12-01,00682U,0,0,6,1911,0,0,0
2025-12-01,00683L,4,8,500,3358,0,0,132
2025-12-01,00684R,30,0,153,2297,0,0,0
2025-12-01,00685L,84,11,413,6534,0,0,91
2025-12-01,00686R,48,376,22729,36694,0,18,562
2025-12-01,00688L,1163,333,119529,345153,0,0,91
2025-12-01,00689R,0,0,8,1722,0,0,0
2025-12-01,00690,0,0,18,19457,0,0,0
2025-12-01,00692,10,0,78,167695,0,0,0
2025-12-01,00693U,48,132,7392,27916,0,0,6
2025-12-01,00700,0,10,112,13745,0,0,0
2025-12-01,00701,2,1,226,56222,0,0,0
2025-12-01,00702,0,0,0,1672,0,0,0
2025-12-01,00703,0,2,12,2887,0,0,0
2025-12-01,00706L,0,0,0,0,0,0,0
2025-12-01,00707R,0,0,0,1463,0,0,0
2025-12-01,00708L,667,696,10189,24018,21,38,766
2025-12-01,00709,0,3,31,4115,0,0,0
2025-12-01,00710B,0,0,5,51190,0,0,0
2025-12-01,00711B,1,0,3,251565,0,0,0
2025-12-01,00712,194,556,18747,1218877,0,1,9
2025-12-01,00713,3,1,563,674003,0,0,35
2025-12-01,00714,0,0,322,6891,0,0,0
2025-12-01,00715L,1175,10852,84610,243971,0,0,0
2025-12-01,00717,0,0,1,38151,0,0,0
2025-12-01,00728,0,0,15,11480,0,0,0
2025-12-01,00730,1,0,16,19636,0,0,0
2025-12-01,00731,0,1,103,10275,0,0,0
2025-12-01,00733,11,6,335,36491,0,1,6
2025-12-01,00735,0,0,98,2447,0,0,0
2025-12-01,00736,0,0,0,1681,0,0,0
2025-12-01,00737,1,60,86,5759,0,0,0
2025-12-01,00738U,908,419,9823,35574,5,49,308
2025-12-01,00739,0,0,0,7372,0,0,0
2025-12-01,00752,4,18,696,76304,0,0,3
2025-12-01,00753L,1103,2277,91197,184414,201,317,5076
2025-12-01,00757,8,111,634,91123,0,11,108
2025-12-01,00762,0,5,134,15312,0,0,1
2025-12-01,00763U,107,45,564,10391,0,2,4
2025-12-01,00770,1,0,43,20114,0,0,1
2025-12-01,00771,1,0,1,3806,0,0,0
2025-12-01,00775B,0,0,0,58025,0,0,0
2025-12-01,00783,2,32,746,2632,0,0,0
2025-12-01,00830,14,133,1583,122866,0,8,505
2025-12-01,00850,1,15,18,112861,0,0,0
2025-12-01,00851,0,0,2,1631,0,0,0
2025-12-01,00852L,0,1,131,2216,0,0,82
2025-12-01,00861,0,0,0,19478,0,0,0
2025-12-01,00865B,11,0,11,34186,0,0,0
2025-12-01,00875,0,0,3,3747,0,0,0
2025-12-01,00876,0,0,73,20506,0,0,0
2025-12-01,00878,17,73,5414,5350072,0,18,226
2025-12-01,00881,123,130,932,563225,0,1,47
2025-12-01,00882,29,0,3810,586962,1,0,63
2025-12-01,00885,214,41,5517,210434,0,0,129
2025-12-01,00891,147,278,2124,308647,0,0,39
2025-12-01,00892,11,50,42,63323,0,0,1
2025-12-01,00893,3,13,500,105971,0,0,37
2025-12-01,00894,27,55,208,34627,0,1,2
2025-12-01,00895,0,4,308,44104,0,0,9
2025-12-01,00896,13,8,141,55470,0,0,0
2025-12-01,00897,3,0,187,46128,0,0,0
2025-12-01,00898,13,30,87,47869,0,0,0
2025-12-01,00899,0,0,187,5408,0,0,0
2025-12-01,00900,41,91,4746,709256,0,0,7
2025-12-01,00901,9,22,650,22337,0,0,27
2025-12-01,00902,37,85,1968,92374,0,4,57
2025-12-01,00903,0,0,34,17680,0,0,0
2025-12-01,00904,13,10,255,34403,0,0,4
2025-12-01,00905,7,0,364,95956,0,0,0
2025-12-01,00907,0,0,105,51033,0,0,0
2025-12-01,00908,0,0,0,10229,0,0,0
